440.523, 69.57183221038905%
440.560, 69.57183221038905%
440.523, 69.57183221038905%
440.502, 69.61530102151706%
440.761, 69.31101934362096%
440.501, 69.61530102151706%
440.501, 69.61530102151706%
440.501, 69.61530102151706%
440.571, 69.61530102151706%
440.502, 69.61530102151706%
440.501, 69.61530102151706%
440.524, 69.61530102151706%
440.599, 69.61530102151706%
440.501, 69.61530102151706%
440.501, 69.61530102151706%
440.502, 69.61530102151706%
440.501, 69.61530102151706%
440.525, 69.61530102151706%
440.506, 69.61530102151706%
440.486, 69.61530102151706%
440.476, 69.61530102151706%
440.478, 69.61530102151706%
440.476, 69.61530102151706%
440.484, 69.61530102151706%
440.476, 69.61530102151706%
440.607, 69.61530102151706%
440.476, 69.61530102151706%
440.442, 69.61530102151706%
440.428, 69.61530102151706%
440.392, 69.61530102151706%
440.392, 69.61530102151706%
440.382, 69.61530102151706%
440.382, 69.61530102151706%
440.382, 69.61530102151706%
440.470, 69.61530102151706%
440.367, 69.57183221038905%
440.367, 69.57183221038905%
440.367, 69.57183221038905%
440.367, 69.57183221038905%
440.365, 69.57183221038905%
440.365, 69.57183221038905%
440.360, 69.57183221038905%
440.360, 69.57183221038905%
440.361, 69.57183221038905%
440.359, 69.57183221038905%
441.294, 69.57183221038905%
440.359, 69.57183221038905%
440.359, 69.57183221038905%
440.359, 69.57183221038905%
440.359, 69.57183221038905%
440.359, 69.57183221038905%
439.607, 69.59356661595305%
439.607, 69.59356661595305%
439.484, 69.59356661595305%
439.448, 69.59356661595305%
439.460, 69.59356661595305%
439.448, 69.59356661595305%
439.448, 69.59356661595305%
439.443, 69.59356661595305%
439.443, 69.59356661595305%
439.443, 69.59356661595305%
439.436, 69.61530102151706%
439.466, 69.61530102151706%
439.436, 69.61530102151706%
439.731, 69.61530102151706%
439.436, 69.61530102151706%
439.352, 69.61530102151706%
439.364, 69.61530102151706%
439.335, 69.61530102151706%
446.101, 66.3768745924799%
439.335, 69.61530102151706%
439.420, 69.61530102151706%
439.335, 69.61530102151706%
439.335, 69.61530102151706%
451.497, 67.37665724842425%
439.335, 69.61530102151706%
439.335, 69.61530102151706%
438.694, 69.7022386437731%
438.697, 69.7022386437731%
438.694, 69.7022386437731%
438.693, 69.7022386437731%
438.693, 69.7022386437731%
438.694, 69.7022386437731%
438.786, 69.63703542708107%
438.693, 69.7022386437731%
438.693, 69.7022386437731%
438.581, 69.72397304933709%
438.581, 69.72397304933709%
438.581, 69.72397304933709%
438.581, 69.72397304933709%
438.591, 69.72397304933709%
438.581, 69.72397304933709%
438.650, 69.72397304933709%
438.581, 69.72397304933709%
438.681, 69.7022386437731%
438.581, 69.72397304933709%
438.581, 69.72397304933709%
438.568, 69.72397304933709%
438.568, 69.72397304933709%
438.444, 69.76744186046511%
438.444, 69.76744186046511%
438.444, 69.76744186046511%
438.444, 69.76744186046511%
438.250, 69.78917626602913%
434.511, 72.33210171701803%
434.425, 72.35383612258205%
434.425, 72.35383612258205%
434.425, 72.35383612258205%
434.392, 72.35383612258205%
434.393, 72.35383612258205%
434.392, 72.35383612258205%
434.392, 72.35383612258205%
434.392, 72.35383612258205%
434.392, 72.35383612258205%
434.398, 72.35383612258205%
434.416, 72.35383612258205%
434.392, 72.35383612258205%
434.559, 72.41903933927406%
434.294, 72.41903933927406%
434.294, 72.41903933927406%
434.294, 72.41903933927406%
434.260, 72.41903933927406%
434.260, 72.41903933927406%
434.260, 72.41903933927406%
434.260, 72.41903933927406%
437.886, 72.35383612258205%
434.267, 72.41903933927406%
434.289, 72.39730493371006%
434.260, 72.41903933927406%
434.259, 72.41903933927406%
434.259, 72.41903933927406%
434.259, 72.41903933927406%
434.279, 72.41903933927406%
434.261, 72.41903933927406%
434.258, 72.41903933927406%
434.258, 72.41903933927406%
434.258, 72.41903933927406%
434.258, 72.41903933927406%
434.258, 72.41903933927406%
434.628, 72.37557052814606%
434.258, 72.41903933927406%
434.285, 72.41903933927406%
434.258, 72.41903933927406%
434.258, 72.41903933927406%
434.258, 72.41903933927406%
434.258, 72.41903933927406%
433.961, 72.39730493371006%
433.961, 72.39730493371006%
433.962, 72.39730493371006%
466.789, 64.63812214735927%
433.196, 72.44077374483808%
433.196, 72.44077374483808%
433.144, 72.46250815040209%
433.391, 72.44077374483808%
433.144, 72.46250815040209%
433.144, 72.46250815040209%
433.171, 72.46250815040209%
433.126, 72.46250815040209%
433.158, 72.46250815040209%
433.139, 72.46250815040209%
433.126, 72.46250815040209%
433.126, 72.46250815040209%
433.123, 72.46250815040209%
432.888, 72.46250815040209%
432.888, 72.46250815040209%
432.775, 72.39730493371006%
433.823, 72.44077374483808%
432.775, 72.39730493371006%
432.777, 72.39730493371006%
432.775, 72.39730493371006%
432.780, 72.39730493371006%
432.775, 72.39730493371006%
432.775, 72.39730493371006%
432.775, 72.39730493371006%
432.775, 72.39730493371006%
432.768, 72.39730493371006%
432.767, 72.39730493371006%
432.767, 72.39730493371006%
433.035, 67.68093892632037%
432.779, 72.39730493371006%
432.821, 72.39730493371006%
432.788, 72.37557052814606%
432.767, 72.39730493371006%
432.753, 72.39730493371006%
432.768, 72.39730493371006%
432.753, 72.39730493371006%
432.778, 72.39730493371006%
432.667, 72.39730493371006%
432.663, 72.39730493371006%
432.976, 72.39730493371006%
432.663, 72.39730493371006%
437.787, 71.61486633340579%
432.621, 72.39730493371006%
432.621, 72.39730493371006%
432.621, 72.39730493371006%
432.621, 72.39730493371006%
432.621, 72.39730493371006%
432.621, 72.39730493371006%
432.621, 72.39730493371006%
432.607, 72.39730493371006%
432.607, 72.39730493371006%
432.617, 72.39730493371006%
432.752, 72.39730493371006%
432.607, 72.39730493371006%
432.603, 72.39730493371006%
432.603, 72.39730493371006%
432.603, 72.39730493371006%
432.603, 72.39730493371006%
432.603, 72.39730493371006%
432.603, 72.39730493371006%
432.603, 72.39730493371006%
432.603, 72.39730493371006%
432.603, 72.39730493371006%
432.603, 72.39730493371006%
432.603, 72.39730493371006%
432.603, 72.39730493371006%
432.603, 72.39730493371006%
432.603, 72.39730493371006%
432.603, 72.39730493371006%
432.538, 72.39730493371006%
432.528, 72.41903933927406%
432.528, 72.41903933927406%
432.453, 72.44077374483808%
432.453, 72.44077374483808%
432.468, 72.44077374483808%
432.453, 72.44077374483808%
432.460, 72.44077374483808%
432.453, 72.44077374483808%
432.453, 72.44077374483808%
432.453, 72.44077374483808%
432.454, 72.44077374483808%
432.463, 72.44077374483808%
432.508, 72.41903933927406%
432.525, 72.41903933927406%
432.452, 72.44077374483808%
427.373, 71.18017822212562%
427.373, 71.18017822212562%
427.373, 71.18017822212562%
427.373, 71.18017822212562%
427.373, 71.18017822212562%
427.390, 71.18017822212562%
427.371, 71.18017822212562%
427.371, 71.18017822212562%
427.371, 71.18017822212562%
427.371, 71.18017822212562%
427.372, 71.18017822212562%
427.373, 71.18017822212562%
427.400, 71.13670941099761%
427.563, 71.13670941099761%
427.300, 71.18017822212562%
427.477, 71.18017822212562%
427.297, 71.18017822212562%
427.297, 71.18017822212562%
427.297, 71.18017822212562%
427.297, 71.18017822212562%
427.297, 71.18017822212562%
427.297, 71.18017822212562%
427.221, 71.18017822212562%
427.221, 71.18017822212562%
427.190, 71.18017822212562%
427.190, 71.18017822212562%
427.190, 71.18017822212562%
427.190, 71.18017822212562%
427.190, 71.18017822212562%
427.190, 71.18017822212562%
427.182, 71.18017822212562%
427.182, 71.18017822212562%
427.182, 71.18017822212562%
427.235, 71.09324059986959%
427.182, 71.18017822212562%
427.158, 71.18017822212562%
427.122, 71.18017822212562%
427.085, 71.18017822212562%
427.085, 71.18017822212562%
427.085, 71.18017822212562%
427.339, 71.18017822212562%
427.085, 71.18017822212562%
427.085, 71.18017822212562%
427.055, 71.18017822212562%
427.035, 71.18017822212562%
427.035, 71.18017822212562%
427.026, 71.18017822212562%
427.026, 71.18017822212562%
427.026, 71.18017822212562%
427.026, 71.18017822212562%
427.026, 71.18017822212562%
427.012, 71.18017822212562%
431.498, 71.87567920017386%
427.021, 71.18017822212562%
427.012, 71.18017822212562%
427.012, 71.18017822212562%
427.081, 71.15844381656161%
427.011, 71.18017822212562%
427.096, 71.22364703325364%
426.983, 71.18017822212562%
426.996, 71.18017822212562%
426.983, 71.18017822212562%
426.984, 71.18017822212562%
426.903, 71.18017822212562%
426.903, 71.18017822212562%
426.903, 71.18017822212562%
426.987, 71.20191262768964%
426.903, 71.18017822212562%
426.903, 71.18017822212562%
426.903, 71.18017822212562%
426.903, 71.18017822212562%
426.903, 71.18017822212562%
427.151, 71.18017822212562%
426.903, 71.18017822212562%
426.903, 71.18017822212562%
426.903, 71.18017822212562%
426.903, 71.18017822212562%
426.903, 71.18017822212562%
426.900, 71.18017822212562%
426.900, 71.18017822212562%
426.903, 71.18017822212562%
426.894, 71.18017822212562%
427.461, 71.3975222777657%
426.894, 71.18017822212562%
426.814, 71.18017822212562%
426.814, 71.18017822212562%
426.814, 71.18017822212562%
426.818, 71.18017822212562%
426.813, 71.18017822212562%
426.814, 71.18017822212562%
426.813, 71.18017822212562%
426.813, 71.18017822212562%
426.813, 71.18017822212562%
426.813, 71.18017822212562%
426.906, 71.15844381656161%
426.813, 71.18017822212562%
426.825, 71.18017822212562%
426.244, 71.26711584438166%
426.245, 71.26711584438166%
427.240, 71.15844381656161%
426.244, 71.26711584438166%
426.244, 71.26711584438166%
426.239, 71.26711584438166%
426.222, 71.26711584438166%
426.222, 71.26711584438166%
426.259, 71.26711584438166%
426.228, 71.26711584438166%
426.239, 71.26711584438166%
426.226, 71.26711584438166%
426.220, 71.26711584438166%
426.220, 71.26711584438166%
426.220, 71.26711584438166%
426.110, 71.26711584438166%
426.110, 71.26711584438166%
426.089, 71.26711584438166%
426.090, 71.26711584438166%
426.089, 71.26711584438166%
426.779, 71.26711584438166%
426.089, 71.26711584438166%
426.089, 71.26711584438166%
426.091, 71.26711584438166%
426.086, 71.26711584438166%
426.094, 71.26711584438166%
426.086, 71.26711584438166%
426.086, 71.26711584438166%
426.086, 71.26711584438166%
426.083, 71.26711584438166%
426.083, 71.26711584438166%
426.083, 71.26711584438166%
426.083, 71.26711584438166%
426.083, 71.26711584438166%
426.124, 71.26711584438166%
426.433, 71.26711584438166%
426.083, 71.26711584438166%
426.083, 71.26711584438166%
426.083, 71.26711584438166%
426.083, 71.26711584438166%
426.083, 71.26711584438166%
426.083, 71.26711584438166%
426.083, 71.26711584438166%
426.086, 71.26711584438166%
426.083, 71.26711584438166%
426.082, 71.26711584438166%
426.085, 71.26711584438166%
426.082, 71.26711584438166%
426.079, 71.26711584438166%
426.079, 71.26711584438166%
426.080, 71.26711584438166%
426.080, 71.26711584438166%
426.079, 71.26711584438166%
426.080, 71.26711584438166%
426.079, 71.26711584438166%
426.079, 71.26711584438166%
426.079, 71.26711584438166%
426.079, 71.26711584438166%
426.130, 71.26711584438166%
426.080, 71.26711584438166%
426.080, 71.26711584438166%
426.079, 71.26711584438166%
426.079, 71.26711584438166%
426.079, 71.26711584438166%
426.079, 71.26711584438166%
426.079, 71.26711584438166%
426.079, 71.26711584438166%
426.079, 71.26711584438166%
426.088, 71.26711584438166%
426.070, 71.26711584438166%
426.092, 71.26711584438166%
426.079, 71.26711584438166%
426.070, 71.26711584438166%
426.070, 71.26711584438166%
426.070, 71.26711584438166%
426.106, 71.26711584438166%
426.286, 71.26711584438166%
426.067, 71.28885024994567%
426.063, 71.28885024994567%
426.063, 71.28885024994567%
426.511, 71.18017822212562%
426.062, 71.28885024994567%
426.019, 71.28885024994567%
426.019, 71.28885024994567%
425.991, 71.28885024994567%
426.052, 71.24538143881765%
425.994, 71.28885024994567%
425.923, 71.28885024994567%
425.890, 71.28885024994567%
425.918, 71.28885024994567%
441.772, 68.68072158226472%
425.890, 71.28885024994567%
425.878, 71.28885024994567%
425.878, 71.28885024994567%
425.878, 71.28885024994567%
425.888, 71.28885024994567%
425.908, 71.28885024994567%
425.869, 71.28885024994567%
426.528, 70.81069332753749%
425.869, 71.28885024994567%
425.869, 71.28885024994567%
425.869, 71.28885024994567%
425.954, 71.28885024994567%
425.869, 71.28885024994567%
425.941, 71.31058465550967%
425.869, 71.28885024994567%
425.879, 71.28885024994567%
425.869, 71.28885024994567%
425.869, 71.28885024994567%
425.869, 71.28885024994567%
425.869, 71.28885024994567%
425.885, 71.28885024994567%
425.869, 71.28885024994567%
425.873, 71.28885024994567%
425.868, 71.28885024994567%
425.874, 71.28885024994567%
425.870, 71.28885024994567%
426.565, 71.24538143881765%
425.868, 71.28885024994567%
425.868, 71.28885024994567%
425.868, 71.28885024994567%
425.868, 71.28885024994567%
425.765, 71.24538143881765%
425.740, 71.24538143881765%
425.740, 71.24538143881765%
425.740, 71.24538143881765%
425.740, 71.24538143881765%
425.740, 71.24538143881765%
425.740, 71.24538143881765%
425.728, 71.24538143881765%
425.728, 71.24538143881765%
425.740, 71.24538143881765%
425.728, 71.24538143881765%
425.728, 71.24538143881765%
425.841, 71.24538143881765%
425.728, 71.24538143881765%
425.923, 71.26711584438166%
425.728, 71.24538143881765%
425.728, 71.24538143881765%
425.704, 71.37578787220168%
425.702, 71.37578787220168%
435.944, 72.11475766137796%
425.694, 71.37578787220168%
425.694, 71.37578787220168%
425.694, 71.37578787220168%
425.697, 71.37578787220168%
425.694, 71.37578787220168%
425.735, 71.33231906107368%
425.694, 71.37578787220168%
425.341, 71.37578787220168%
424.961, 71.37578787220168%
424.961, 71.37578787220168%
424.931, 71.37578787220168%
424.930, 71.37578787220168%
424.930, 71.37578787220168%
424.930, 71.37578787220168%
434.463, 70.8324277331015%
424.930, 71.37578787220168%
424.930, 71.37578787220168%
424.928, 71.37578787220168%
424.931, 71.37578787220168%
434.386, 70.8758965442295%
424.928, 71.37578787220168%
424.928, 71.37578787220168%
424.933, 71.37578787220168%
424.928, 71.37578787220168%
424.928, 71.37578787220168%
424.928, 71.37578787220168%
424.841, 71.37578787220168%
424.840, 71.37578787220168%
424.840, 71.37578787220168%
424.814, 71.37578787220168%
424.813, 71.37578787220168%
424.936, 71.37578787220168%
424.813, 71.37578787220168%
424.814, 71.37578787220168%
424.813, 71.37578787220168%
423.865, 71.81047598348185%
423.129, 71.91914801130189%
423.128, 71.91914801130189%
423.127, 71.91914801130189%
423.127, 71.91914801130189%
423.127, 71.91914801130189%
422.860, 71.96261682242991%
422.864, 71.96261682242991%
422.860, 71.96261682242991%
422.948, 71.96261682242991%
422.838, 71.96261682242991%
422.838, 71.96261682242991%
422.838, 71.96261682242991%
422.831, 71.96261682242991%
422.831, 71.96261682242991%
426.113, 71.89741360573788%
422.823, 71.96261682242991%
422.823, 71.96261682242991%
422.823, 71.96261682242991%
422.823, 71.96261682242991%
422.823, 71.96261682242991%
422.823, 71.96261682242991%
422.823, 71.96261682242991%
422.832, 71.96261682242991%
422.825, 71.96261682242991%
451.176, 66.659421864812%
422.788, 71.96261682242991%
422.788, 71.96261682242991%
422.788, 71.96261682242991%
421.779, 72.09302325581395%
421.786, 72.09302325581395%
421.779, 72.09302325581395%
421.779, 72.09302325581395%
421.779, 72.09302325581395%
421.779, 72.09302325581395%
421.779, 72.09302325581395%
421.788, 72.09302325581395%
421.779, 72.09302325581395%
421.778, 72.09302325581395%
421.778, 72.09302325581395%
421.785, 72.09302325581395%
421.778, 72.09302325581395%
421.782, 72.09302325581395%
421.777, 72.09302325581395%
421.777, 72.09302325581395%
421.737, 72.09302325581395%
421.737, 72.09302325581395%
421.806, 72.09302325581395%
421.738, 72.09302325581395%
421.737, 72.09302325581395%
421.737, 72.09302325581395%
421.737, 72.09302325581395%
421.737, 72.09302325581395%
421.749, 72.11475766137796%
421.537, 72.09302325581395%
421.535, 72.09302325581395%
421.535, 72.09302325581395%
421.535, 72.09302325581395%
421.536, 72.09302325581395%
421.546, 72.09302325581395%
421.555, 72.09302325581395%
421.540, 72.09302325581395%
425.683, 72.57118017822212%
421.497, 72.09302325581395%
421.524, 72.11475766137796%
421.497, 72.09302325581395%
421.497, 72.09302325581395%
421.497, 72.09302325581395%
421.497, 72.09302325581395%
421.497, 72.09302325581395%
421.488, 72.09302325581395%
421.252, 72.09302325581395%
421.252, 72.09302325581395%
421.253, 72.09302325581395%
421.252, 72.09302325581395%
421.252, 72.09302325581395%
421.252, 72.09302325581395%
421.252, 72.09302325581395%
421.257, 72.09302325581395%
421.231, 72.09302325581395%
421.234, 72.09302325581395%
421.232, 72.09302325581395%
421.231, 72.09302325581395%
421.077, 72.07128885024994%
421.077, 72.07128885024994%
421.077, 72.07128885024994%
421.077, 72.07128885024994%
421.077, 72.07128885024994%
421.078, 72.07128885024994%
420.969, 72.11475766137796%
420.969, 72.11475766137796%
421.034, 72.11475766137796%
420.966, 72.11475766137796%
420.965, 72.11475766137796%
420.965, 72.11475766137796%
420.965, 72.11475766137796%
420.964, 72.11475766137796%
420.964, 72.11475766137796%
435.720, 67.5070636818083%
420.972, 72.11475766137796%
420.964, 72.11475766137796%
420.964, 72.11475766137796%
420.964, 72.11475766137796%
420.965, 72.11475766137796%
420.964, 72.11475766137796%
420.964, 72.11475766137796%
420.882, 72.11475766137796%
421.035, 72.11475766137796%
420.882, 72.11475766137796%
420.882, 72.11475766137796%
420.868, 72.11475766137796%
420.868, 72.11475766137796%
420.868, 72.11475766137796%
420.923, 72.11475766137796%
420.867, 72.11475766137796%
420.944, 72.11475766137796%
420.867, 72.11475766137796%
420.703, 72.11475766137796%
420.703, 72.11475766137796%
420.546, 71.85394479460987%
420.720, 71.85394479460987%
419.873, 71.81047598348185%
419.978, 71.78874157791785%
419.871, 71.81047598348185%
419.871, 71.81047598348185%
419.871, 71.81047598348185%
419.853, 71.83221038904585%
419.853, 71.83221038904585%
419.853, 71.83221038904585%
419.853, 71.83221038904585%
419.745, 71.85394479460987%
419.748, 71.85394479460987%
419.745, 71.85394479460987%
419.745, 71.85394479460987%
419.745, 71.85394479460987%
419.745, 71.85394479460987%
419.743, 71.85394479460987%
420.153, 71.85394479460987%
419.743, 71.85394479460987%
419.743, 71.85394479460987%
419.743, 71.85394479460987%
419.788, 71.83221038904585%
419.915, 71.85394479460987%
420.343, 71.81047598348185%
419.743, 71.85394479460987%
419.743, 71.85394479460987%
419.743, 71.85394479460987%
419.742, 71.85394479460987%
419.742, 71.85394479460987%
419.742, 71.85394479460987%
419.742, 71.85394479460987%
419.733, 71.85394479460987%
419.733, 71.85394479460987%
419.733, 71.85394479460987%
419.734, 71.85394479460987%
419.733, 71.85394479460987%
420.041, 71.83221038904585%
419.391, 71.85394479460987%
419.391, 71.85394479460987%
419.250, 71.85394479460987%
419.250, 71.85394479460987%
419.235, 71.85394479460987%
419.235, 71.85394479460987%
419.235, 71.85394479460987%
419.235, 71.85394479460987%
419.235, 71.85394479460987%
419.368, 71.85394479460987%
419.235, 71.85394479460987%
419.263, 71.78874157791785%
419.235, 71.85394479460987%
419.221, 71.85394479460987%
419.221, 71.85394479460987%
419.222, 71.85394479460987%
419.220, 71.85394479460987%
419.295, 71.83221038904585%
419.220, 71.85394479460987%
421.963, 71.81047598348185%
419.220, 71.85394479460987%
419.220, 71.85394479460987%
419.219, 71.85394479460987%
419.219, 71.85394479460987%
419.281, 71.83221038904585%
419.222, 71.85394479460987%
419.159, 71.85394479460987%
419.159, 71.85394479460987%
419.159, 71.85394479460987%
419.159, 71.85394479460987%
419.174, 71.85394479460987%
419.159, 71.85394479460987%
419.141, 71.85394479460987%
417.657, 72.37557052814606%
417.657, 72.37557052814606%
417.657, 72.37557052814606%
417.657, 72.37557052814606%
417.705, 72.37557052814606%
417.655, 72.37557052814606%
417.660, 72.37557052814606%
417.657, 72.37557052814606%
417.655, 72.37557052814606%
417.655, 72.37557052814606%
417.655, 72.37557052814606%
417.653, 72.37557052814606%
417.653, 72.37557052814606%
417.653, 72.37557052814606%
417.653, 72.37557052814606%
417.653, 72.37557052814606%
425.141, 72.83199304499021%
417.653, 72.37557052814606%
417.653, 72.37557052814606%
417.653, 72.37557052814606%
417.652, 72.37557052814606%
417.661, 72.37557052814606%
417.653, 72.37557052814606%
417.672, 72.245164094762%
417.650, 72.37557052814606%
417.650, 72.37557052814606%
417.650, 72.37557052814606%
417.650, 72.37557052814606%
416.600, 72.54944577265812%
416.604, 72.54944577265812%
416.600, 72.54944577265812%
416.600, 72.54944577265812%
416.601, 72.54944577265812%
416.501, 72.54944577265812%
416.501, 72.54944577265812%
416.507, 72.54944577265812%
416.483, 72.5277113670941%
416.615, 72.5277113670941%
416.563, 72.50597696153011%
416.483, 72.5277113670941%
416.164, 72.57118017822212%
416.164, 72.57118017822212%
415.399, 72.54944577265812%
415.404, 72.54944577265812%
415.399, 72.54944577265812%
415.342, 72.57118017822212%
415.342, 72.57118017822212%
415.342, 72.57118017822212%
415.342, 72.57118017822212%
415.342, 72.57118017822212%
415.342, 72.57118017822212%
415.342, 72.57118017822212%
415.342, 72.57118017822212%
415.342, 72.57118017822212%
415.342, 72.57118017822212%
415.342, 72.57118017822212%
415.324, 72.59291458378614%
415.324, 72.59291458378614%
415.324, 72.59291458378614%
415.324, 72.59291458378614%
415.324, 72.59291458378614%
415.324, 72.59291458378614%
415.324, 72.59291458378614%
415.324, 72.59291458378614%
415.324, 72.59291458378614%
415.321, 72.59291458378614%
415.322, 72.59291458378614%
415.311, 72.59291458378614%
415.311, 72.59291458378614%
415.311, 72.59291458378614%
415.301, 72.59291458378614%
415.125, 72.59291458378614%
415.142, 72.59291458378614%
415.887, 72.59291458378614%
415.123, 72.59291458378614%
415.123, 72.59291458378614%
415.123, 72.59291458378614%
415.087, 72.57118017822212%
415.087, 72.57118017822212%
415.191, 72.54944577265812%
415.087, 72.57118017822212%
415.087, 72.57118017822212%
415.096, 72.57118017822212%
415.087, 72.57118017822212%
415.087, 72.57118017822212%
415.088, 72.57118017822212%
415.088, 72.54944577265812%
415.086, 72.57118017822212%
415.087, 72.57118017822212%
415.109, 72.57118017822212%
415.088, 72.57118017822212%
415.086, 72.57118017822212%
415.090, 72.57118017822212%
415.043, 72.57118017822212%
415.043, 72.57118017822212%
415.025, 72.57118017822212%
416.120, 72.5277113670941%
415.096, 72.54944577265812%
415.220, 72.5277113670941%
415.027, 72.57118017822212%
415.031, 72.57118017822212%
415.040, 72.57118017822212%
415.037, 72.5277113670941%
414.912, 72.57118017822212%
414.912, 72.57118017822212%
414.972, 72.57118017822212%
414.912, 72.57118017822212%
415.918, 72.54944577265812%
414.912, 72.57118017822212%
414.832, 72.57118017822212%
414.832, 72.57118017822212%
414.827, 72.57118017822212%
414.831, 72.57118017822212%
414.827, 72.57118017822212%
414.816, 72.57118017822212%
414.816, 72.57118017822212%
414.816, 72.57118017822212%
414.816, 72.57118017822212%
414.816, 72.57118017822212%
414.839, 72.57118017822212%
414.816, 72.57118017822212%
414.812, 72.57118017822212%
414.811, 72.57118017822212%
414.811, 72.57118017822212%
414.653, 72.59291458378614%
414.649, 72.59291458378614%
414.689, 72.59291458378614%
414.646, 72.59291458378614%
414.563, 72.59291458378614%
414.563, 72.59291458378614%
414.563, 72.59291458378614%
414.563, 72.59291458378614%
414.564, 72.59291458378614%
414.563, 72.59291458378614%
414.623, 72.59291458378614%
414.672, 72.59291458378614%
414.565, 72.59291458378614%
414.615, 72.59291458378614%
414.972, 72.61464898935014%
414.563, 72.59291458378614%
414.563, 72.59291458378614%
414.529, 72.59291458378614%
414.529, 72.59291458378614%
414.605, 72.57118017822212%
414.509, 72.59291458378614%
414.509, 72.59291458378614%
414.509, 72.59291458378614%
414.509, 72.59291458378614%
414.487, 72.59291458378614%
414.487, 72.59291458378614%
414.476, 72.59291458378614%
414.476, 72.59291458378614%
414.476, 72.59291458378614%
414.476, 72.59291458378614%
414.473, 72.54944577265812%
414.473, 72.54944577265812%
414.473, 72.54944577265812%
414.472, 72.54944577265812%
414.472, 72.54944577265812%
414.472, 72.54944577265812%
414.484, 72.54944577265812%
414.121, 72.54944577265812%
414.121, 72.54944577265812%
414.083, 72.57118017822212%
414.083, 72.57118017822212%
414.081, 72.57118017822212%
414.081, 72.57118017822212%
414.081, 72.57118017822212%
414.081, 72.57118017822212%
414.081, 72.57118017822212%
414.078, 72.57118017822212%
414.072, 72.57118017822212%
414.072, 72.57118017822212%
414.071, 72.57118017822212%
414.071, 72.57118017822212%
414.089, 72.57118017822212%
414.070, 72.57118017822212%
414.070, 72.57118017822212%
414.070, 72.57118017822212%
414.068, 72.57118017822212%
414.069, 72.57118017822212%
414.068, 72.57118017822212%
413.907, 72.59291458378614%
414.135, 72.57118017822212%
413.907, 72.59291458378614%
413.908, 72.59291458378614%
413.907, 72.59291458378614%
413.968, 72.59291458378614%
413.907, 72.59291458378614%
413.907, 72.59291458378614%
413.907, 72.59291458378614%
413.907, 72.59291458378614%
413.907, 72.59291458378614%
413.907, 72.59291458378614%
413.907, 72.59291458378614%
413.907, 72.59291458378614%
413.903, 72.59291458378614%
414.198, 72.59291458378614%
413.903, 72.59291458378614%
413.895, 72.59291458378614%
413.917, 72.59291458378614%
413.895, 72.59291458378614%
413.895, 72.59291458378614%
413.893, 72.59291458378614%
413.894, 72.59291458378614%
413.893, 72.59291458378614%
413.893, 72.59291458378614%
413.873, 72.59291458378614%
413.913, 72.59291458378614%
413.873, 72.59291458378614%
413.831, 72.59291458378614%
413.831, 72.59291458378614%
413.831, 72.59291458378614%
413.834, 72.59291458378614%
413.831, 72.59291458378614%
413.827, 72.59291458378614%
413.838, 72.59291458378614%
413.827, 72.59291458378614%
413.837, 72.59291458378614%
413.818, 72.59291458378614%
413.818, 72.59291458378614%
413.790, 72.59291458378614%
413.790, 72.59291458378614%
413.790, 72.59291458378614%
412.801, 72.7885242338622%
412.801, 72.7885242338622%
412.801, 72.7885242338622%
412.801, 72.7885242338622%
412.801, 72.7885242338622%
412.801, 72.7885242338622%
412.801, 72.7885242338622%
412.801, 72.7885242338622%
412.801, 72.7885242338622%
412.794, 72.7885242338622%
412.356, 72.85372745055423%
412.356, 72.85372745055423%
412.356, 72.85372745055423%
412.356, 72.85372745055423%
412.356, 72.85372745055423%
412.314, 72.85372745055423%
412.324, 72.85372745055423%
412.314, 72.85372745055423%
412.288, 72.85372745055423%
412.288, 72.85372745055423%
412.328, 72.83199304499021%
412.288, 72.85372745055423%
412.288, 72.85372745055423%
412.287, 72.85372745055423%
412.100, 72.87546185611824%
412.100, 72.87546185611824%
412.289, 72.81025863942621%
411.758, 72.96239947837427%
411.682, 72.96239947837427%
411.703, 72.96239947837427%
411.682, 72.96239947837427%
411.676, 72.96239947837427%
411.676, 72.96239947837427%
411.676, 72.96239947837427%
411.676, 72.96239947837427%
411.781, 72.96239947837427%
411.676, 72.96239947837427%
407.510, 72.57118017822212%
406.933, 72.70158661160617%
407.005, 72.70158661160617%
406.934, 72.70158661160617%
406.933, 72.70158661160617%
406.950, 72.70158661160617%
406.933, 72.70158661160617%
406.933, 72.70158661160617%
406.933, 72.70158661160617%
406.994, 72.70158661160617%
406.926, 72.70158661160617%
406.926, 72.70158661160617%
406.891, 72.70158661160617%
406.891, 72.70158661160617%
406.891, 72.70158661160617%
406.891, 72.70158661160617%
406.891, 72.70158661160617%
407.197, 72.72332101717018%
406.895, 72.70158661160617%
406.891, 72.70158661160617%
407.566, 72.59291458378614%
406.889, 72.70158661160617%
406.926, 72.70158661160617%
406.957, 72.70158661160617%
406.889, 72.70158661160617%
406.739, 72.72332101717018%
406.797, 72.72332101717018%
406.739, 72.72332101717018%
406.739, 72.72332101717018%
406.684, 72.72332101717018%
406.684, 72.72332101717018%
406.687, 72.72332101717018%
406.683, 72.72332101717018%
406.676, 72.72332101717018%
407.449, 72.81025863942621%
406.572, 72.72332101717018%
406.572, 72.72332101717018%
407.593, 72.74505542273418%
406.836, 72.72332101717018%
406.572, 72.72332101717018%
