367.840, 74.65768311236688%
367.946, 74.63594870680286%
367.792, 74.65768311236688%
367.789, 74.65768311236688%
367.798, 74.65768311236688%
367.789, 74.65768311236688%
367.789, 74.65768311236688%
367.758, 74.65768311236688%
367.737, 74.65768311236688%
367.733, 74.65768311236688%
367.722, 74.65768311236688%
367.768, 74.65768311236688%
367.719, 74.65768311236688%
367.719, 74.65768311236688%
367.719, 74.65768311236688%
367.719, 74.65768311236688%
367.718, 74.65768311236688%
367.718, 74.65768311236688%
367.753, 74.61421430123886%
367.718, 74.65768311236688%
367.718, 74.65768311236688%
367.718, 74.65768311236688%
367.742, 74.65768311236688%
367.718, 74.65768311236688%
367.718, 74.65768311236688%
367.698, 74.65768311236688%
367.698, 74.65768311236688%
367.698, 74.65768311236688%
367.698, 74.65768311236688%
367.726, 74.65768311236688%
367.706, 74.65768311236688%
367.698, 74.65768311236688%
367.751, 74.65768311236688%
367.698, 74.65768311236688%
367.698, 74.65768311236688%
367.705, 74.65768311236688%
367.698, 74.65768311236688%
367.698, 74.65768311236688%
367.703, 74.65768311236688%
367.701, 74.65768311236688%
367.675, 74.65768311236688%
367.676, 74.65768311236688%
367.529, 74.67941751793089%
367.557, 74.67941751793089%
367.459, 74.67941751793089%
367.473, 74.67941751793089%
368.007, 74.65768311236688%
367.507, 74.67941751793089%
367.463, 74.67941751793089%
367.460, 74.67941751793089%
367.562, 74.67941751793089%
367.459, 74.67941751793089%
367.459, 74.67941751793089%
367.817, 74.67941751793089%
367.459, 74.67941751793089%
367.459, 74.67941751793089%
367.450, 74.67941751793089%
367.468, 74.67941751793089%
367.544, 74.67941751793089%
367.450, 74.67941751793089%
367.450, 74.67941751793089%
367.450, 74.67941751793089%
367.450, 74.67941751793089%
367.459, 74.67941751793089%
367.512, 74.67941751793089%
367.450, 74.67941751793089%
367.449, 74.65768311236688%
367.449, 74.65768311236688%
367.446, 74.65768311236688%
367.446, 74.65768311236688%
367.446, 74.65768311236688%
367.441, 74.65768311236688%
367.436, 74.65768311236688%
367.510, 74.65768311236688%
367.436, 74.65768311236688%
367.436, 74.65768311236688%
377.353, 74.50554227341883%
367.436, 74.65768311236688%
367.445, 74.65768311236688%
372.586, 74.52727667898283%
367.453, 74.65768311236688%
367.436, 74.65768311236688%
367.359, 74.65768311236688%
367.369, 74.65768311236688%
366.373, 74.85329276244295%
366.326, 74.85329276244295%
366.326, 74.85329276244295%
366.288, 74.85329276244295%
366.288, 74.85329276244295%
366.288, 74.85329276244295%
366.288, 74.85329276244295%
366.280, 74.85329276244295%
366.282, 74.85329276244295%
366.292, 74.85329276244295%
366.280, 74.85329276244295%
366.243, 74.83155835687893%
366.242, 74.83155835687893%
366.553, 74.87502716800695%
366.246, 74.83155835687893%
366.240, 74.83155835687893%
366.239, 74.83155835687893%
366.239, 74.83155835687893%
366.255, 74.83155835687893%
366.549, 74.78808954575092%
366.076, 74.85329276244295%
366.079, 74.85329276244295%
383.828, 74.50554227341883%
366.076, 74.85329276244295%
366.102, 74.85329276244295%
366.076, 74.85329276244295%
366.058, 74.85329276244295%
366.058, 74.85329276244295%
366.060, 74.85329276244295%
366.056, 74.85329276244295%
366.056, 74.85329276244295%
366.058, 74.85329276244295%
366.056, 74.85329276244295%
366.058, 74.85329276244295%
366.057, 74.85329276244295%
366.024, 74.85329276244295%
366.013, 74.85329276244295%
366.190, 74.85329276244295%
366.504, 74.85329276244295%
366.671, 74.85329276244295%
366.021, 74.85329276244295%
366.046, 74.85329276244295%
366.013, 74.85329276244295%
366.013, 74.85329276244295%
366.042, 74.85329276244295%
366.012, 74.85329276244295%
366.002, 74.85329276244295%
365.998, 74.85329276244295%
366.006, 74.85329276244295%
365.960, 74.87502716800695%
365.952, 74.87502716800695%
365.970, 74.87502716800695%
365.941, 74.87502716800695%
365.938, 74.87502716800695%
365.938, 74.87502716800695%
365.938, 74.87502716800695%
365.971, 74.85329276244295%
365.944, 74.87502716800695%
365.938, 74.87502716800695%
365.938, 74.87502716800695%
365.983, 74.85329276244295%
365.970, 74.87502716800695%
365.982, 74.87502716800695%
365.937, 74.87502716800695%
380.620, 75.57052814605521%
365.781, 74.89676157357096%
366.185, 75.005433601391%
365.766, 74.89676157357096%
365.766, 74.89676157357096%
365.856, 74.89676157357096%
365.766, 74.89676157357096%
365.761, 74.89676157357096%
365.776, 74.89676157357096%
365.761, 74.89676157357096%
365.632, 74.87502716800695%
365.632, 74.87502716800695%
365.823, 74.87502716800695%
365.731, 74.87502716800695%
365.637, 74.87502716800695%
365.632, 74.87502716800695%
365.630, 74.87502716800695%
365.630, 74.87502716800695%
371.864, 74.52727667898283%
364.761, 75.22277765703109%
364.766, 75.22277765703109%
364.761, 75.22277765703109%
364.761, 75.22277765703109%
364.812, 75.22277765703109%
367.461, 74.91849597913497%
364.767, 75.22277765703109%
364.763, 75.22277765703109%
364.861, 75.22277765703109%
364.764, 75.22277765703109%
364.774, 75.22277765703109%
364.761, 75.22277765703109%
364.770, 75.22277765703109%
364.768, 75.22277765703109%
364.763, 75.22277765703109%
364.638, 75.2662464681591%
364.638, 75.2662464681591%
364.638, 75.2662464681591%
364.638, 75.2662464681591%
364.739, 75.2879808737231%
364.632, 75.2662464681591%
364.856, 75.2662464681591%
364.164, 75.2879808737231%
364.139, 75.2879808737231%
364.141, 75.2879808737231%
364.141, 75.2879808737231%
364.142, 75.2879808737231%
364.139, 75.2879808737231%
364.139, 75.2879808737231%
364.138, 75.2879808737231%
365.372, 75.24451206259509%
364.116, 75.30971527928712%
364.109, 75.30971527928712%
364.133, 75.30971527928712%
364.088, 75.30971527928712%
364.088, 75.30971527928712%
364.094, 75.30971527928712%
364.088, 75.30971527928712%
364.028, 75.33144968485111%
364.028, 75.33144968485111%
364.028, 75.33144968485111%
364.028, 75.33144968485111%
363.880, 75.35318409041513%
363.879, 75.35318409041513%
363.412, 75.33144968485111%
363.412, 75.33144968485111%
363.395, 75.33144968485111%
363.404, 75.33144968485111%
363.380, 75.33144968485111%
363.380, 75.33144968485111%
363.383, 75.15757444033906%
363.395, 75.33144968485111%
363.380, 75.35318409041513%
363.380, 75.33144968485111%
363.364, 75.33144968485111%
363.365, 75.33144968485111%
363.389, 75.33144968485111%
363.391, 75.33144968485111%
363.364, 75.33144968485111%
363.364, 75.33144968485111%
363.364, 75.33144968485111%
363.364, 75.33144968485111%
363.364, 75.33144968485111%
363.430, 75.33144968485111%
363.399, 75.33144968485111%
363.364, 75.33144968485111%
363.366, 75.33144968485111%
363.364, 75.33144968485111%
363.457, 75.20104325146707%
363.364, 75.33144968485111%
363.423, 75.33144968485111%
363.364, 75.33144968485111%
363.364, 75.33144968485111%
363.364, 75.33144968485111%
363.364, 75.33144968485111%
363.419, 75.2662464681591%
363.367, 75.33144968485111%
363.364, 75.33144968485111%
363.312, 75.33144968485111%
363.308, 75.33144968485111%
363.308, 75.33144968485111%
363.308, 75.33144968485111%
363.375, 75.33144968485111%
363.247, 75.33144968485111%
363.263, 75.33144968485111%
363.082, 75.33144968485111%
363.094, 75.33144968485111%
363.082, 75.33144968485111%
363.082, 75.33144968485111%
363.083, 75.30971527928712%
363.038, 75.35318409041513%
363.037, 75.35318409041513%
363.037, 75.35318409041513%
363.037, 75.35318409041513%
363.033, 75.35318409041513%
363.033, 75.35318409041513%
361.394, 75.8530754183873%
361.394, 75.8530754183873%
361.404, 75.8530754183873%
361.394, 75.8530754183873%
364.577, 75.61399695718322%
361.393, 75.8530754183873%
361.393, 75.8530754183873%
356.663, 79.61312758096066%
356.663, 79.61312758096066%
356.648, 79.61312758096066%
356.648, 79.61312758096066%
356.777, 79.54792436426864%
356.648, 79.61312758096066%
356.648, 79.61312758096066%
356.648, 79.61312758096066%
356.648, 79.61312758096066%
358.057, 79.61312758096066%
356.648, 79.61312758096066%
356.565, 79.61312758096066%
366.080, 78.39600086937622%
356.326, 79.61312758096066%
356.326, 79.61312758096066%
356.349, 79.56965876983264%
356.319, 79.61312758096066%
356.320, 79.61312758096066%
356.318, 79.61312758096066%
356.711, 79.65659639208867%
356.432, 79.61312758096066%
356.329, 79.61312758096066%
356.318, 79.61312758096066%
356.314, 79.61312758096066%
356.290, 79.63486198652467%
356.290, 79.63486198652467%
356.290, 79.63486198652467%
356.290, 79.63486198652467%
356.397, 79.65659639208867%
352.369, 79.7217996087807%
352.369, 79.7217996087807%
352.369, 79.7217996087807%
352.369, 79.7217996087807%
352.311, 79.7217996087807%
352.309, 79.7217996087807%
352.320, 79.7217996087807%
352.280, 79.7217996087807%
352.217, 79.7217996087807%
352.113, 79.7435340143447%
352.092, 79.78700282547273%
352.092, 79.78700282547273%
352.040, 79.80873723103673%
352.175, 79.80873723103673%
351.931, 79.87394044772876%
351.892, 79.87394044772876%
351.892, 79.87394044772876%
351.914, 79.87394044772876%
351.892, 79.87394044772876%
350.723, 79.06976744186046%
350.784, 79.06976744186046%
350.912, 79.1567050641165%
350.725, 79.06976744186046%
350.775, 79.06976744186046%
350.724, 79.06976744186046%
350.746, 79.06976744186046%
350.725, 79.06976744186046%
350.717, 79.06976744186046%
350.717, 79.06976744186046%
350.717, 79.06976744186046%
353.105, 78.9176266029124%
350.787, 79.04803303629646%
351.667, 78.98282981960443%
350.718, 79.06976744186046%
350.717, 79.06976744186046%
350.717, 79.06976744186046%
351.464, 79.00456422516844%
350.824, 78.96109541404043%
350.867, 79.06976744186046%
350.718, 79.06976744186046%
350.679, 79.09150184742447%
350.629, 79.09150184742447%
350.203, 79.13497065855249%
350.209, 79.13497065855249%
350.271, 79.11323625298849%
350.219, 79.13497065855249%
350.221, 79.13497065855249%
350.203, 79.13497065855249%
352.167, 78.74375135840035%
350.202, 79.13497065855249%
350.199, 79.13497065855249%
350.182, 79.13497065855249%
355.859, 78.85242338622038%
350.147, 79.1567050641165%
350.147, 79.1567050641165%
350.147, 79.1567050641165%
350.147, 79.1567050641165%
350.209, 79.1567050641165%
350.147, 79.1567050641165%
350.147, 79.1567050641165%
350.031, 79.1567050641165%
350.049, 79.1567050641165%
350.031, 79.1567050641165%
350.031, 79.1567050641165%
350.031, 79.1567050641165%
350.031, 79.1567050641165%
350.424, 79.09150184742447%
350.033, 79.1567050641165%
350.029, 79.1567050641165%
349.990, 79.17843946968051%
350.015, 79.17843946968051%
350.649, 79.13497065855249%
349.990, 79.17843946968051%
350.199, 79.1567050641165%
349.988, 79.17843946968051%
349.977, 79.17843946968051%
349.978, 79.17843946968051%
349.966, 79.17843946968051%
349.971, 79.17843946968051%
350.232, 79.17843946968051%
350.020, 79.17843946968051%
349.957, 79.20017387524452%
349.476, 79.26537709193654%
349.476, 79.26537709193654%
349.623, 79.26537709193654%
349.495, 79.26537709193654%
349.476, 79.26537709193654%
349.462, 79.26537709193654%
349.461, 79.26537709193654%
349.461, 79.26537709193654%
349.461, 79.26537709193654%
349.445, 79.26537709193654%
349.555, 79.4175179308846%
349.444, 79.26537709193654%
349.477, 79.26537709193654%
349.444, 79.26537709193654%
349.444, 79.26537709193654%
349.462, 79.26537709193654%
349.452, 79.26537709193654%
349.498, 79.26537709193654%
349.444, 79.26537709193654%
349.433, 79.26537709193654%
349.561, 79.17843946968051%
349.365, 79.26537709193654%
349.573, 79.24364268637252%
349.365, 79.26537709193654%
349.165, 79.33058030862856%
349.170, 79.33058030862856%
349.165, 79.33058030862856%
349.161, 79.33058030862856%
349.171, 79.33058030862856%
349.161, 79.33058030862856%
365.148, 77.37448380786786%
349.163, 79.33058030862856%
349.203, 79.33058030862856%
349.161, 79.33058030862856%
349.060, 79.54792436426864%
349.074, 79.52618995870463%
349.045, 79.54792436426864%
349.045, 79.54792436426864%
349.045, 79.54792436426864%
349.046, 79.54792436426864%
349.040, 79.54792436426864%
349.196, 79.59139317539665%
348.812, 79.54792436426864%
348.812, 79.54792436426864%
348.812, 79.54792436426864%
348.631, 79.54792436426864%
348.631, 79.54792436426864%
348.631, 79.54792436426864%
348.636, 79.54792436426864%
348.631, 79.54792436426864%
348.725, 79.54792436426864%
348.630, 79.54792436426864%
348.630, 79.54792436426864%
348.630, 79.54792436426864%
348.663, 79.52618995870463%
364.360, 77.70049989132796%
348.558, 79.52618995870463%
349.097, 79.56965876983264%
348.602, 79.52618995870463%
348.558, 79.52618995870463%
348.558, 79.52618995870463%
348.558, 79.52618995870463%
348.374, 79.52618995870463%
348.374, 79.52618995870463%
348.374, 79.52618995870463%
348.374, 79.52618995870463%
348.374, 79.52618995870463%
348.374, 79.52618995870463%
348.374, 79.52618995870463%
348.374, 79.52618995870463%
348.357, 79.52618995870463%
357.573, 79.33058030862856%
348.357, 79.52618995870463%
348.357, 79.52618995870463%
348.418, 79.52618995870463%
348.609, 79.46098674201261%
348.093, 79.54792436426864%
348.092, 79.54792436426864%
348.098, 79.54792436426864%
355.033, 75.46185611823518%
348.502, 79.59139317539665%
348.092, 79.54792436426864%
348.158, 79.50445555314062%
347.852, 79.54792436426864%
347.852, 79.54792436426864%
347.708, 79.56965876983264%
347.708, 79.56965876983264%
347.340, 79.61312758096066%
347.340, 79.61312758096066%
347.346, 79.61312758096066%
347.334, 79.61312758096066%
346.949, 79.7217996087807%
346.967, 79.7217996087807%
346.983, 79.7217996087807%
346.949, 79.7217996087807%
346.949, 79.7217996087807%
346.967, 79.7217996087807%
346.947, 79.7217996087807%
347.010, 79.67833079765269%
347.036, 79.78700282547273%
346.947, 79.7217996087807%
346.725, 79.78700282547273%
346.725, 79.78700282547273%
346.669, 79.80873723103673%
346.665, 79.80873723103673%
346.665, 79.80873723103673%
346.679, 79.80873723103673%
346.469, 79.83047163660075%
346.444, 79.83047163660075%
346.445, 79.83047163660075%
346.500, 79.83047163660075%
346.457, 79.83047163660075%
346.456, 79.80873723103673%
346.407, 79.83047163660075%
346.402, 79.83047163660075%
346.402, 79.83047163660075%
346.365, 79.83047163660075%
346.368, 79.83047163660075%
346.365, 79.83047163660075%
346.350, 79.83047163660075%
346.350, 79.83047163660075%
346.350, 79.83047163660075%
346.350, 79.83047163660075%
346.353, 79.83047163660075%
346.350, 79.83047163660075%
346.350, 79.83047163660075%
346.346, 79.83047163660075%
346.367, 79.83047163660075%
346.304, 79.83047163660075%
346.313, 79.83047163660075%
346.304, 79.83047163660075%
345.966, 79.78700282547273%
345.971, 79.78700282547273%
346.030, 79.76526841990872%
345.966, 79.78700282547273%
346.019, 79.78700282547273%
345.967, 79.78700282547273%
345.965, 79.78700282547273%
346.089, 79.78700282547273%
345.959, 79.78700282547273%
353.667, 79.30884590306455%
345.970, 79.78700282547273%
345.953, 79.78700282547273%
345.947, 79.78700282547273%
345.940, 79.78700282547273%
345.940, 79.78700282547273%
345.940, 79.78700282547273%
345.940, 79.78700282547273%
346.162, 79.78700282547273%
345.946, 79.80873723103673%
345.935, 79.78700282547273%
345.907, 79.78700282547273%
346.012, 79.78700282547273%
345.907, 79.78700282547273%
345.907, 79.78700282547273%
345.907, 79.78700282547273%
346.173, 79.78700282547273%
345.907, 79.78700282547273%
345.925, 79.80873723103673%
345.910, 79.78700282547273%
345.907, 79.78700282547273%
345.772, 79.78700282547273%
345.821, 79.78700282547273%
345.772, 79.78700282547273%
345.764, 79.78700282547273%
345.713, 79.78700282547273%
345.713, 79.78700282547273%
345.711, 79.78700282547273%
345.709, 79.78700282547273%
345.709, 79.78700282547273%
345.898, 79.7435340143447%
345.709, 79.78700282547273%
345.627, 79.78700282547273%
345.640, 79.76526841990872%
345.835, 80.02608128667681%
345.602, 79.78700282547273%
345.601, 79.78700282547273%
345.607, 79.78700282547273%
345.601, 79.78700282547273%
345.601, 79.78700282547273%
345.625, 79.78700282547273%
345.709, 79.76526841990872%
345.601, 79.78700282547273%
345.601, 79.78700282547273%
345.601, 79.78700282547273%
345.594, 79.78700282547273%
345.594, 79.78700282547273%
345.594, 79.78700282547273%
345.594, 79.78700282547273%
345.591, 79.78700282547273%
345.439, 79.78700282547273%
377.483, 73.81004129537058%
345.439, 79.78700282547273%
345.516, 79.78700282547273%
345.812, 79.76526841990872%
345.492, 79.78700282547273%
345.432, 79.78700282547273%
345.432, 79.78700282547273%
345.488, 79.78700282547273%
345.432, 79.78700282547273%
345.432, 79.78700282547273%
345.434, 79.78700282547273%
345.457, 79.78700282547273%
345.428, 79.78700282547273%
345.428, 79.78700282547273%
345.588, 79.76526841990872%
345.384, 79.78700282547273%
345.384, 79.78700282547273%
345.400, 79.78700282547273%
348.067, 79.39578352532058%
345.384, 79.78700282547273%
345.359, 79.78700282547273%
345.374, 79.78700282547273%
345.350, 79.78700282547273%
345.556, 79.78700282547273%
345.368, 79.78700282547273%
345.367, 79.78700282547273%
344.840, 80.0043468811128%
344.840, 80.0043468811128%
344.840, 80.0043468811128%
344.856, 80.0043468811128%
344.840, 80.0043468811128%
344.607, 80.0043468811128%
344.598, 80.0043468811128%
344.548, 80.02608128667681%
344.551, 80.02608128667681%
344.548, 80.02608128667681%
344.398, 80.02608128667681%
344.398, 80.02608128667681%
344.398, 80.02608128667681%
344.471, 80.02608128667681%
344.401, 80.02608128667681%
344.424, 79.98261247554879%
344.390, 80.02608128667681%
345.677, 79.98261247554879%
344.448, 80.0043468811128%
353.000, 79.00456422516844%
344.224, 80.04781569224082%
344.224, 80.04781569224082%
344.225, 80.04781569224082%
344.223, 80.04781569224082%
344.223, 80.04781569224082%
344.432, 80.0043468811128%
344.223, 80.04781569224082%
343.241, 79.89567485329276%
343.187, 79.89567485329276%
342.924, 79.91740925885678%
342.924, 79.91740925885678%
342.975, 79.91740925885678%
342.971, 79.91740925885678%
342.906, 79.91740925885678%
342.906, 79.91740925885678%
343.313, 79.89567485329276%
342.925, 79.91740925885678%
342.906, 79.91740925885678%
342.906, 79.91740925885678%
342.906, 79.91740925885678%
342.906, 79.91740925885678%
343.004, 79.91740925885678%
342.925, 79.89567485329276%
343.202, 79.89567485329276%
342.906, 79.91740925885678%
342.906, 79.91740925885678%
342.919, 79.93914366442077%
342.906, 79.91740925885678%
342.906, 79.91740925885678%
342.953, 79.91740925885678%
342.936, 79.91740925885678%
342.912, 79.91740925885678%
342.866, 79.91740925885678%
342.878, 79.91740925885678%
342.866, 79.91740925885678%
342.868, 79.91740925885678%
342.866, 79.91740925885678%
342.873, 79.91740925885678%
342.866, 79.91740925885678%
342.893, 79.91740925885678%
342.866, 79.91740925885678%
342.885, 79.91740925885678%
342.866, 79.91740925885678%
342.680, 79.93914366442077%
342.680, 79.93914366442077%
342.680, 79.93914366442077%
342.680, 79.93914366442077%
342.671, 79.93914366442077%
342.671, 79.93914366442077%
342.701, 79.93914366442077%
342.674, 79.98261247554879%
342.700, 79.93914366442077%
342.717, 79.93914366442077%
342.675, 79.93914366442077%
342.715, 79.93914366442077%
342.640, 79.93914366442077%
342.640, 79.93914366442077%
342.658, 79.93914366442077%
342.638, 79.93914366442077%
342.638, 79.93914366442077%
342.638, 79.93914366442077%
342.638, 79.93914366442077%
342.638, 79.93914366442077%
343.096, 80.04781569224082%
342.638, 79.93914366442077%
342.638, 79.93914366442077%
342.639, 79.93914366442077%
342.638, 79.93914366442077%
343.230, 79.85220604216474%
342.803, 79.89567485329276%
342.642, 79.93914366442077%
342.638, 79.93914366442077%
342.638, 79.93914366442077%
342.638, 79.93914366442077%
344.023, 80.0043468811128%
342.638, 79.93914366442077%
342.637, 79.93914366442077%
342.638, 79.96087806998479%
342.637, 79.93914366442077%
342.582, 79.93914366442077%
342.582, 79.93914366442077%
342.559, 79.98261247554879%
342.556, 80.0043468811128%
342.477, 80.02608128667681%
342.482, 80.06955009780482%
342.477, 80.02608128667681%
342.453, 80.02608128667681%
342.451, 80.02608128667681%
342.501, 80.02608128667681%
342.451, 80.02608128667681%
342.445, 80.02608128667681%
342.445, 80.02608128667681%
342.444, 80.02608128667681%
342.444, 80.02608128667681%
343.956, 80.39556618126494%
342.444, 80.02608128667681%
342.470, 80.02608128667681%
342.444, 80.02608128667681%
343.191, 80.0043468811128%
342.442, 80.02608128667681%
342.442, 80.02608128667681%
342.442, 80.02608128667681%
342.630, 79.96087806998479%
342.415, 80.02608128667681%
342.410, 80.02608128667681%
342.496, 80.02608128667681%
342.409, 80.02608128667681%
342.409, 80.02608128667681%
342.409, 80.02608128667681%
342.409, 80.02608128667681%
342.409, 80.02608128667681%
342.409, 80.02608128667681%
342.432, 80.02608128667681%
342.322, 80.02608128667681%
342.322, 80.02608128667681%
342.322, 80.02608128667681%
342.299, 80.02608128667681%
343.060, 80.0043468811128%
342.299, 80.02608128667681%
342.279, 80.02608128667681%
342.318, 80.0043468811128%
342.279, 80.02608128667681%
342.279, 80.02608128667681%
342.292, 80.0043468811128%
342.295, 80.02608128667681%
342.279, 80.02608128667681%
342.264, 80.02608128667681%
342.487, 80.0043468811128%
342.264, 80.02608128667681%
342.072, 80.04781569224082%
342.074, 80.04781569224082%
342.103, 80.04781569224082%
342.072, 80.04781569224082%
342.049, 80.06955009780482%
341.996, 80.04781569224082%
342.595, 79.98261247554879%
342.102, 80.04781569224082%
341.998, 80.04781569224082%
341.996, 80.04781569224082%
341.998, 80.04781569224082%
341.963, 80.04781569224082%
341.964, 80.04781569224082%
342.055, 80.02608128667681%
341.965, 80.04781569224082%
341.963, 80.04781569224082%
342.131, 80.06955009780482%
342.052, 80.04781569224082%
341.957, 80.04781569224082%
341.954, 80.04781569224082%
341.954, 80.04781569224082%
341.954, 80.04781569224082%
352.607, 77.41795261899587%
342.065, 80.04781569224082%
341.959, 80.04781569224082%
341.949, 80.04781569224082%
341.953, 80.04781569224082%
341.946, 80.04781569224082%
341.946, 80.04781569224082%
341.955, 80.04781569224082%
341.933, 80.04781569224082%
341.909, 80.11301890893284%
341.907, 80.11301890893284%
341.862, 80.11301890893284%
341.851, 80.11301890893284%
341.849, 80.11301890893284%
341.871, 80.11301890893284%
341.848, 80.11301890893284%
341.840, 80.11301890893284%
341.748, 80.13475331449685%
341.748, 80.13475331449685%
341.748, 80.13475331449685%
341.748, 80.13475331449685%
341.771, 80.13475331449685%
341.748, 80.13475331449685%
341.680, 80.13475331449685%
341.854, 80.13475331449685%
341.681, 80.13475331449685%
341.680, 80.13475331449685%
341.672, 80.13475331449685%
341.672, 80.13475331449685%
341.684, 80.13475331449685%
341.563, 80.11301890893284%
341.563, 80.11301890893284%
341.697, 80.11301890893284%
341.579, 80.11301890893284%
341.565, 80.11301890893284%
341.560, 80.11301890893284%
341.560, 80.11301890893284%
341.560, 80.11301890893284%
341.549, 80.11301890893284%
341.569, 80.11301890893284%
341.549, 80.11301890893284%
341.561, 80.11301890893284%
341.549, 80.11301890893284%
341.395, 80.15648772006085%
341.395, 80.15648772006085%
341.460, 80.15648772006085%
354.787, 77.35274940230384%
341.342, 80.15648772006085%
341.343, 80.15648772006085%
341.401, 80.15648772006085%
341.355, 80.15648772006085%
341.303, 80.11301890893284%
341.478, 80.06955009780482%
341.461, 80.13475331449685%
341.139, 80.09128450336883%
341.139, 80.09128450336883%
341.536, 80.11301890893284%
341.166, 80.09128450336883%
340.041, 80.22169093675288%
340.041, 80.22169093675288%
340.503, 80.17822212562487%
339.185, 80.37383177570094%
339.180, 80.37383177570094%
339.180, 80.37383177570094%
339.204, 80.37383177570094%
339.180, 80.37383177570094%
339.145, 80.37383177570094%
339.172, 80.37383177570094%
339.145, 80.37383177570094%
339.161, 80.35209737013692%
339.147, 80.37383177570094%
339.146, 80.37383177570094%
339.248, 80.37383177570094%
339.145, 80.37383177570094%
347.000, 77.93957835253205%
339.145, 80.37383177570094%
339.180, 80.37383177570094%
339.150, 80.37383177570094%
339.130, 80.37383177570094%
339.130, 80.37383177570094%
339.132, 80.37383177570094%
339.200, 80.37383177570094%
339.130, 80.37383177570094%
339.212, 80.35209737013692%
339.507, 80.37383177570094%
338.975, 80.48250380352098%
338.975, 80.48250380352098%
338.898, 80.48250380352098%
338.898, 80.48250380352098%
360.349, 75.57052814605521%
338.898, 80.48250380352098%
338.898, 80.48250380352098%
338.801, 80.50423820908497%
338.783, 80.48250380352098%
338.783, 80.48250380352098%
338.782, 80.48250380352098%
338.781, 80.48250380352098%
338.792, 80.48250380352098%
338.734, 80.50423820908497%
338.734, 80.50423820908497%
338.734, 80.50423820908497%
343.443, 78.37426646381222%
338.736, 80.50423820908497%
338.734, 80.50423820908497%
338.734, 80.50423820908497%
338.734, 80.50423820908497%
338.739, 80.50423820908497%
338.839, 80.52597261464899%
338.736, 80.50423820908497%
339.007, 80.52597261464899%
338.741, 80.50423820908497%
338.734, 80.50423820908497%
338.734, 80.50423820908497%
338.734, 80.50423820908497%
338.734, 80.50423820908497%
338.756, 80.50423820908497%
338.734, 80.50423820908497%
338.734, 80.50423820908497%
338.737, 80.50423820908497%
338.734, 80.50423820908497%
338.782, 80.50423820908497%
338.734, 80.50423820908497%
338.734, 80.50423820908497%
338.627, 80.52597261464899%
338.627, 80.52597261464899%
338.588, 80.547707020213%
338.582, 80.547707020213%
338.588, 80.547707020213%
338.496, 80.547707020213%
338.503, 80.547707020213%
338.496, 80.547707020213%
338.464, 80.547707020213%
338.464, 80.547707020213%
338.464, 80.547707020213%
338.638, 80.52597261464899%
338.463, 80.547707020213%
338.463, 80.547707020213%
338.527, 80.547707020213%
338.415, 80.547707020213%
338.415, 80.547707020213%
338.496, 80.547707020213%
338.415, 80.547707020213%
338.347, 80.547707020213%
338.347, 80.547707020213%
338.186, 80.547707020213%
338.182, 80.547707020213%
338.182, 80.547707020213%
338.182, 80.547707020213%
338.182, 80.547707020213%
338.189, 80.547707020213%
338.187, 80.52597261464899%
338.182, 80.547707020213%
338.182, 80.547707020213%
338.182, 80.547707020213%
338.182, 80.547707020213%
338.203, 80.547707020213%
338.182, 80.547707020213%
338.182, 80.547707020213%
338.230, 80.547707020213%
338.091, 80.50423820908497%
338.091, 80.50423820908497%
338.109, 80.50423820908497%
338.098, 80.50423820908497%
338.047, 80.50423820908497%
338.047, 80.50423820908497%
337.964, 80.50423820908497%
337.975, 80.50423820908497%
337.964, 80.50423820908497%
337.971, 80.50423820908497%
337.964, 80.50423820908497%
338.017, 80.50423820908497%
337.964, 80.50423820908497%
337.988, 80.50423820908497%
338.019, 80.48250380352098%
337.964, 80.50423820908497%
336.666, 75.83134101282329%
336.654, 75.83134101282329%
336.649, 75.83134101282329%
336.448, 75.83134101282329%
336.449, 75.83134101282329%
336.448, 75.83134101282329%
336.577, 75.8096066072593%
336.418, 75.83134101282329%
336.419, 75.83134101282329%
336.418, 75.83134101282329%
336.419, 75.83134101282329%
336.418, 75.83134101282329%
336.419, 75.83134101282329%
336.418, 75.83134101282329%
336.419, 75.83134101282329%
336.450, 75.83134101282329%
336.236, 76.43990436861552%
336.236, 76.43990436861552%
336.236, 76.43990436861552%
336.233, 76.43990436861552%
336.233, 76.43990436861552%
336.233, 76.43990436861552%
336.265, 76.43990436861552%
336.233, 76.43990436861552%
336.233, 76.43990436861552%
336.233, 76.43990436861552%
336.236, 76.43990436861552%
336.304, 76.43990436861552%
336.233, 76.43990436861552%
336.232, 76.43990436861552%
336.232, 76.43990436861552%
335.906, 76.43990436861552%
335.906, 76.43990436861552%
336.145, 76.43990436861552%
335.905, 76.43990436861552%
335.905, 76.43990436861552%
335.905, 76.43990436861552%
335.905, 76.43990436861552%
336.016, 76.43990436861552%
335.923, 76.43990436861552%
336.114, 76.46163877417953%
335.936, 76.43990436861552%
335.904, 76.43990436861552%
335.904, 76.43990436861552%
335.904, 76.43990436861552%
335.932, 76.43990436861552%
335.904, 76.43990436861552%
379.731, 74.67941751793089%
335.907, 76.43990436861552%
335.908, 76.43990436861552%
335.881, 76.43990436861552%
335.881, 76.43990436861552%
335.715, 76.43990436861552%
335.882, 76.43990436861552%
335.715, 76.43990436861552%
335.738, 76.41816996305151%
335.647, 76.43990436861552%
335.647, 76.43990436861552%
