Randomized Hill Climbing

Error results
---------------------------
485.699, 62.464681590958484%
485.532, 62.551619213214515%
485.532, 62.551619213214515%
485.532, 62.551619213214515%
485.500, 62.551619213214515%
485.500, 62.551619213214515%
485.498, 62.551619213214515%
485.498, 62.551619213214515%
485.500, 62.551619213214515%
485.499, 62.551619213214515%
485.480, 62.551619213214515%
485.488, 62.551619213214515%
485.480, 62.551619213214515%
485.482, 62.551619213214515%
485.480, 62.551619213214515%
485.480, 62.551619213214515%
485.483, 62.551619213214515%
485.480, 62.551619213214515%
485.562, 62.486415996522496%
485.479, 62.551619213214515%
485.487, 62.551619213214515%
485.455, 62.551619213214515%
485.455, 62.551619213214515%
485.454, 62.551619213214515%
485.454, 62.551619213214515%
485.466, 62.551619213214515%
485.454, 62.551619213214515%
485.454, 62.551619213214515%
485.425, 62.551619213214515%
485.577, 62.551619213214515%
485.410, 62.551619213214515%
485.410, 62.551619213214515%
485.410, 62.551619213214515%
485.386, 62.551619213214515%
485.350, 62.551619213214515%
485.341, 62.551619213214515%
485.341, 62.551619213214515%
485.355, 62.551619213214515%
485.341, 62.551619213214515%
485.341, 62.551619213214515%
485.192, 62.573353618778526%
485.192, 62.573353618778526%
484.954, 62.59508802434254%
484.946, 62.59508802434254%
485.049, 62.59508802434254%
484.970, 62.59508802434254%
608.240, 60.66072592914584%
484.946, 62.59508802434254%
485.038, 62.59508802434254%
485.086, 62.59508802434254%
484.946, 62.59508802434254%
484.958, 62.59508802434254%
484.946, 62.59508802434254%
484.955, 62.59508802434254%
484.943, 62.59508802434254%
484.955, 62.59508802434254%
484.943, 62.59508802434254%
484.945, 62.59508802434254%
484.930, 62.59508802434254%
484.943, 62.59508802434254%
484.934, 62.59508802434254%
484.901, 62.59508802434254%
486.736, 62.76896326885459%
484.903, 62.59508802434254%
484.901, 62.59508802434254%
484.867, 62.616822429906534%
484.867, 62.616822429906534%
484.867, 62.616822429906534%
484.867, 62.616822429906534%
484.867, 62.616822429906534%
484.865, 62.616822429906534%
484.887, 62.616822429906534%
484.893, 62.616822429906534%
484.865, 62.616822429906534%
484.876, 62.616822429906534%
484.868, 62.616822429906534%
485.157, 62.616822429906534%
492.310, 66.68115627037601%
485.300, 62.486415996522496%
485.132, 62.63855683547055%
484.885, 62.616822429906534%
484.968, 62.616822429906534%
484.866, 62.616822429906534%
491.550, 62.616822429906534%
484.864, 62.616822429906534%
484.864, 62.616822429906534%
484.864, 62.616822429906534%
484.864, 62.616822429906534%
484.864, 62.616822429906534%
484.842, 62.616822429906534%
484.842, 62.616822429906534%
484.915, 62.616822429906534%
484.842, 62.616822429906534%
484.840, 62.616822429906534%
484.840, 62.616822429906534%
579.875, 54.55335796565964%
484.841, 62.616822429906534%
484.840, 62.616822429906534%
484.841, 62.616822429906534%
484.840, 62.616822429906534%
484.844, 62.616822429906534%
484.840, 62.616822429906534%
484.840, 62.616822429906534%
485.245, 63.181916974570754%
484.840, 62.616822429906534%
484.840, 62.616822429906534%
484.840, 62.616822429906534%
484.840, 62.616822429906534%
484.356, 62.63855683547055%
484.356, 62.63855683547055%
484.358, 62.63855683547055%
484.356, 62.63855683547055%
484.356, 62.63855683547055%
484.169, 62.63855683547055%
483.766, 62.63855683547055%
483.766, 62.63855683547055%
483.703, 62.66029124103456%
483.702, 62.66029124103456%
483.702, 62.66029124103456%
478.826, 67.02890675940013%
478.795, 67.02890675940013%
478.392, 67.18104759834819%
478.392, 67.18104759834819%
478.381, 67.18104759834819%
478.381, 67.18104759834819%
478.381, 67.18104759834819%
478.381, 67.18104759834819%
478.381, 67.18104759834819%
478.303, 67.18104759834819%
478.297, 67.18104759834819%
477.953, 67.13757878722016%
477.992, 67.13757878722016%
477.953, 67.13757878722016%
477.953, 67.13757878722016%
477.954, 67.13757878722016%
477.953, 67.13757878722016%
477.953, 67.13757878722016%
477.953, 67.13757878722016%
477.953, 67.13757878722016%
477.900, 67.13757878722016%
477.884, 67.13757878722016%
477.911, 67.13757878722016%
477.884, 67.13757878722016%
477.884, 67.13757878722016%
477.844, 67.13757878722016%
477.849, 67.13757878722016%
477.844, 67.13757878722016%
477.285, 67.24625081504021%
477.304, 67.2245164094762%
477.299, 67.24625081504021%
477.293, 67.24625081504021%
477.285, 67.24625081504021%
477.306, 67.24625081504021%
477.285, 67.24625081504021%
477.709, 67.24625081504021%
477.286, 67.24625081504021%
477.311, 67.24625081504021%
477.329, 67.2245164094762%
477.285, 67.24625081504021%
477.285, 67.24625081504021%
477.285, 67.24625081504021%
477.283, 67.24625081504021%
476.597, 67.35492284286025%
476.598, 67.35492284286025%
476.597, 67.35492284286025%
476.597, 67.35492284286025%
476.860, 67.35492284286025%
476.597, 67.35492284286025%
477.144, 67.33318843729624%
476.597, 67.35492284286025%
476.599, 67.35492284286025%
479.715, 67.35492284286025%
476.595, 67.35492284286025%
476.610, 67.35492284286025%
476.595, 67.35492284286025%
476.593, 67.35492284286025%
476.584, 67.35492284286025%
476.584, 67.35492284286025%
476.584, 67.35492284286025%
476.584, 67.35492284286025%
476.565, 67.35492284286025%
476.443, 67.37665724842425%
476.443, 67.37665724842425%
476.443, 67.37665724842425%
476.443, 67.37665724842425%
476.442, 67.37665724842425%
477.023, 67.28971962616822%
476.471, 67.37665724842425%
476.442, 67.37665724842425%
476.431, 67.37665724842425%
476.431, 67.37665724842425%
476.431, 67.37665724842425%
476.431, 67.37665724842425%
476.432, 67.37665724842425%
476.431, 67.37665724842425%
496.839, 59.98695935666159%
476.417, 67.37665724842425%
476.417, 67.37665724842425%
476.428, 67.37665724842425%
476.385, 67.35492284286025%
476.385, 67.35492284286025%
476.385, 67.35492284286025%
476.385, 67.35492284286025%
476.385, 67.35492284286025%
476.323, 67.35492284286025%
476.323, 67.35492284286025%
476.322, 67.35492284286025%
476.438, 67.37665724842425%
476.323, 67.35492284286025%
476.322, 67.35492284286025%
476.430, 67.35492284286025%
475.653, 67.42012605955227%
475.653, 67.42012605955227%
475.653, 67.42012605955227%
475.653, 67.42012605955227%
475.653, 67.42012605955227%
474.737, 66.98543794827212%
474.737, 66.98543794827212%
474.737, 66.98543794827212%
474.737, 66.98543794827212%
474.737, 66.98543794827212%
476.583, 68.11562703760052%
474.697, 66.98543794827212%
474.704, 66.98543794827212%
474.697, 66.98543794827212%
474.697, 66.98543794827212%
474.697, 66.98543794827212%
474.951, 67.02890675940013%
474.697, 66.98543794827212%
474.697, 66.98543794827212%
474.697, 66.98543794827212%
474.804, 66.98543794827212%
474.590, 66.98543794827212%
474.601, 66.9637035427081%
474.975, 66.98543794827212%
474.590, 66.98543794827212%
474.590, 66.98543794827212%
474.558, 66.98543794827212%
474.558, 66.98543794827212%
474.561, 66.98543794827212%
474.559, 66.98543794827212%
474.426, 67.00717235383613%
474.426, 67.00717235383613%
474.426, 67.00717235383613%
474.430, 67.00717235383613%
474.399, 67.00717235383613%
474.399, 67.00717235383613%
474.533, 67.00717235383613%
474.399, 67.00717235383613%
474.361, 67.00717235383613%
474.305, 67.00717235383613%
474.352, 66.98543794827212%
474.302, 67.00717235383613%
474.302, 67.00717235383613%
474.298, 67.00717235383613%
474.298, 67.00717235383613%
474.248, 67.00717235383613%
474.243, 67.00717235383613%
474.234, 67.00717235383613%
474.234, 67.00717235383613%
474.246, 67.00717235383613%
474.230, 67.00717235383613%
474.230, 67.00717235383613%
474.230, 67.00717235383613%
474.505, 67.00717235383613%
474.230, 67.00717235383613%
474.316, 67.00717235383613%
474.230, 67.00717235383613%
474.230, 67.00717235383613%
474.230, 67.00717235383613%
474.091, 67.00717235383613%
474.091, 67.00717235383613%
474.091, 67.00717235383613%
474.127, 67.00717235383613%
474.020, 67.02890675940013%
473.945, 67.02890675940013%
472.530, 67.39839165398827%
472.606, 67.39839165398827%
472.530, 67.39839165398827%
472.568, 67.39839165398827%
472.530, 67.39839165398827%
472.518, 67.39839165398827%
472.915, 67.37665724842425%
472.534, 67.39839165398827%
472.521, 67.39839165398827%
472.519, 67.39839165398827%
471.836, 69.55009780482504%
471.834, 69.57183221038905%
471.833, 69.57183221038905%
471.833, 69.57183221038905%
471.833, 69.57183221038905%
471.833, 69.57183221038905%
471.833, 69.57183221038905%
471.804, 69.55009780482504%
471.804, 69.55009780482504%
471.805, 69.55009780482504%
471.794, 69.55009780482504%
480.212, 63.486198652466854%
471.715, 69.52836339926102%
471.715, 69.52836339926102%
471.722, 69.52836339926102%
471.715, 69.52836339926102%
471.744, 69.441425777005%
471.715, 69.52836339926102%
471.716, 69.52836339926102%
471.715, 69.52836339926102%
471.715, 69.52836339926102%
471.715, 69.52836339926102%
471.715, 69.52836339926102%
471.715, 69.52836339926102%
471.714, 69.52836339926102%
471.734, 69.50662899369702%
471.715, 69.52836339926102%
471.380, 69.68050423820908%
469.951, 69.7022386437731%
469.951, 69.7022386437731%
469.951, 69.7022386437731%
469.951, 69.7022386437731%
469.953, 69.7022386437731%
467.996, 70.13692675505325%
468.007, 70.13692675505325%
467.990, 70.13692675505325%
467.989, 70.13692675505325%
473.526, 69.57183221038905%
467.989, 70.13692675505325%
467.989, 70.13692675505325%
467.945, 70.13692675505325%
467.924, 70.13692675505325%
467.924, 70.13692675505325%
467.922, 70.13692675505325%
467.922, 70.13692675505325%
467.791, 70.15866116061726%
467.791, 70.15866116061726%
467.807, 70.15866116061726%
467.791, 70.15866116061726%
467.786, 70.15866116061726%
467.786, 70.15866116061726%
467.786, 70.15866116061726%
467.523, 70.15866116061726%
467.139, 70.18039556618126%
467.373, 70.11519234948923%
467.081, 70.18039556618126%
467.081, 70.18039556618126%
467.062, 70.18039556618126%
467.071, 70.18039556618126%
467.095, 70.18039556618126%
467.062, 70.18039556618126%
467.062, 70.18039556618126%
467.062, 70.18039556618126%
467.114, 70.18039556618126%
467.062, 70.18039556618126%
465.693, 70.31080199956531%
465.693, 70.31080199956531%
465.684, 70.31080199956531%
465.678, 70.31080199956531%
465.673, 70.31080199956531%
465.673, 70.31080199956531%
465.675, 70.31080199956531%
465.673, 70.31080199956531%
465.673, 70.31080199956531%
465.677, 70.31080199956531%
465.699, 70.31080199956531%
465.673, 70.31080199956531%
465.673, 70.31080199956531%
465.673, 70.31080199956531%
465.673, 70.31080199956531%
465.667, 70.31080199956531%
465.688, 70.31080199956531%
465.667, 70.31080199956531%
465.667, 70.31080199956531%
465.664, 70.31080199956531%
465.664, 70.31080199956531%
465.656, 70.31080199956531%
465.656, 70.31080199956531%
465.654, 70.31080199956531%
465.654, 70.31080199956531%
465.654, 70.31080199956531%
465.632, 70.31080199956531%
465.632, 70.31080199956531%
465.623, 70.31080199956531%
465.623, 70.31080199956531%
465.623, 70.31080199956531%
465.623, 70.31080199956531%
465.623, 70.31080199956531%
465.624, 70.31080199956531%
465.624, 70.31080199956531%
465.622, 70.31080199956531%
465.622, 70.31080199956531%
465.622, 70.31080199956531%
464.894, 70.35427081069334%
464.894, 70.35427081069334%
464.913, 70.35427081069334%
464.763, 70.35427081069334%
464.763, 70.35427081069334%
464.801, 70.35427081069334%
464.649, 70.31080199956531%
464.648, 70.31080199956531%
464.648, 70.31080199956531%
464.653, 70.31080199956531%
464.691, 70.31080199956531%
464.650, 70.31080199956531%
464.648, 70.31080199956531%
464.650, 70.31080199956531%
464.815, 70.31080199956531%
464.647, 70.31080199956531%
464.647, 70.31080199956531%
464.647, 70.31080199956531%
464.737, 70.31080199956531%
464.722, 70.28906759400131%
464.642, 70.31080199956531%
464.529, 70.31080199956531%
464.529, 70.31080199956531%
464.533, 70.31080199956531%
464.529, 70.31080199956531%
463.775, 70.5064116496414%
463.733, 70.5064116496414%
463.745, 70.48467724407737%
463.733, 70.5064116496414%
463.345, 70.52814605520538%
463.345, 70.52814605520538%
463.345, 70.52814605520538%
463.523, 70.52814605520538%
463.062, 70.5498804607694%
463.062, 70.5498804607694%
463.066, 70.5498804607694%
463.062, 70.5498804607694%
463.062, 70.5498804607694%
463.066, 70.5498804607694%
463.062, 70.5498804607694%
463.061, 70.5498804607694%
463.045, 70.5498804607694%
463.044, 70.5498804607694%
463.044, 70.5498804607694%
463.044, 70.5498804607694%
463.034, 70.5716148663334%
462.983, 70.5716148663334%
462.983, 70.5716148663334%
462.983, 70.5716148663334%
462.983, 70.5716148663334%
462.983, 70.5716148663334%
462.983, 70.5716148663334%
462.983, 70.5716148663334%
463.014, 70.5716148663334%
462.998, 70.5716148663334%
462.983, 70.5716148663334%
462.983, 70.5716148663334%
462.953, 70.5716148663334%
462.953, 70.5716148663334%
462.953, 70.5716148663334%
462.822, 70.5716148663334%
462.822, 70.5716148663334%
462.822, 70.5716148663334%
462.822, 70.5716148663334%
462.822, 70.5716148663334%
462.074, 70.70202129971746%
462.075, 70.70202129971746%
462.192, 70.70202129971746%
462.074, 70.70202129971746%
462.074, 70.70202129971746%
462.074, 70.70202129971746%
462.877, 70.5064116496414%
462.165, 70.70202129971746%
462.074, 70.70202129971746%
462.074, 70.70202129971746%
462.074, 70.70202129971746%
462.074, 70.70202129971746%
461.927, 70.70202129971746%
461.927, 70.70202129971746%
461.924, 70.65855248858944%
461.924, 70.65855248858944%
461.934, 70.65855248858944%
461.924, 70.65855248858944%
461.924, 70.65855248858944%
461.820, 70.70202129971746%
461.696, 70.70202129971746%
461.684, 70.70202129971746%
461.680, 70.70202129971746%
461.680, 70.70202129971746%
461.821, 70.68028689415344%
461.677, 70.70202129971746%
461.677, 70.70202129971746%
461.677, 70.70202129971746%
462.867, 70.70202129971746%
461.677, 70.70202129971746%
461.802, 70.70202129971746%
458.409, 68.37643990436861%
458.409, 68.37643990436861%
458.364, 68.37643990436861%
458.364, 68.37643990436861%
458.700, 68.3329710932406%
460.160, 70.91936535535753%
458.364, 68.37643990436861%
458.364, 68.37643990436861%
458.365, 68.37643990436861%
458.364, 68.37643990436861%
458.415, 68.37643990436861%
458.364, 68.37643990436861%
458.436, 68.37643990436861%
458.357, 68.37643990436861%
458.357, 68.37643990436861%
458.357, 68.37643990436861%
458.358, 68.37643990436861%
458.270, 68.39817430993263%
458.270, 68.39817430993263%
460.104, 69.7022386437731%
458.306, 68.41990871549663%
458.288, 68.39817430993263%
458.270, 68.39817430993263%
458.270, 68.39817430993263%
458.255, 68.39817430993263%
460.445, 68.0504238209085%
458.255, 68.39817430993263%
458.259, 68.39817430993263%
458.245, 68.39817430993263%
458.309, 68.39817430993263%
458.245, 68.39817430993263%
458.245, 68.39817430993263%
458.253, 68.39817430993263%
458.342, 68.37643990436861%
458.140, 68.39817430993263%
458.138, 68.39817430993263%
458.199, 68.39817430993263%
458.139, 68.39817430993263%
458.139, 68.39817430993263%
458.201, 68.41990871549663%
458.138, 68.39817430993263%
458.138, 68.39817430993263%
458.138, 68.39817430993263%
458.138, 68.39817430993263%
458.146, 68.39817430993263%
458.138, 68.39817430993263%
458.144, 68.39817430993263%
458.135, 68.39817430993263%
458.137, 68.39817430993263%
458.135, 68.39817430993263%
458.149, 68.39817430993263%
458.135, 68.39817430993263%
458.135, 68.39817430993263%
458.135, 68.39817430993263%
458.135, 68.39817430993263%
457.975, 68.41990871549663%
457.978, 68.41990871549663%
457.950, 68.41990871549663%
457.950, 68.41990871549663%
457.950, 68.41990871549663%
457.950, 68.41990871549663%
457.950, 68.41990871549663%
457.950, 68.41990871549663%
457.951, 68.41990871549663%
457.904, 68.41990871549663%
457.838, 68.41990871549663%
457.838, 68.41990871549663%
457.906, 68.41990871549663%
457.832, 68.41990871549663%
457.832, 68.41990871549663%
458.133, 68.46337752662464%
457.790, 68.41990871549663%
457.777, 68.41990871549663%
457.777, 68.41990871549663%
457.936, 68.41990871549663%
457.777, 68.41990871549663%
457.778, 68.41990871549663%
457.732, 68.41990871549663%
457.625, 68.3329710932406%
457.170, 68.3112366876766%
457.194, 68.35470549880462%
457.170, 68.3112366876766%
457.170, 68.3112366876766%
457.169, 68.3112366876766%
457.169, 68.3112366876766%
457.167, 68.3112366876766%
457.167, 68.3112366876766%
457.166, 68.3112366876766%
457.165, 68.3112366876766%
457.162, 68.3112366876766%
457.159, 68.3112366876766%
457.148, 68.3112366876766%
457.141, 68.3112366876766%
455.286, 68.3112366876766%
455.284, 68.3112366876766%
455.284, 68.3112366876766%
455.291, 68.3112366876766%
455.284, 68.3112366876766%
455.285, 68.3112366876766%
455.284, 68.3112366876766%
455.284, 68.3112366876766%
455.284, 68.3112366876766%
455.284, 68.3112366876766%
455.284, 68.3112366876766%
455.281, 68.3112366876766%
455.273, 68.3112366876766%
455.273, 68.3112366876766%
455.273, 68.3112366876766%
455.273, 68.3112366876766%
455.273, 68.3112366876766%
455.261, 68.3112366876766%
455.261, 68.3112366876766%
455.279, 68.28950228211258%
455.261, 68.3112366876766%
454.833, 68.3329710932406%
454.834, 68.3329710932406%
454.833, 68.3329710932406%
454.833, 68.3329710932406%
455.934, 72.223429689198%
454.832, 68.3329710932406%
454.820, 68.3329710932406%
454.820, 68.3329710932406%
454.820, 68.3329710932406%
454.820, 68.3329710932406%
454.958, 68.35470549880462%
454.816, 68.3329710932406%
454.816, 68.3329710932406%
454.816, 68.3329710932406%
454.816, 68.3329710932406%
455.911, 68.35470549880462%
454.813, 68.3329710932406%
454.765, 68.3329710932406%
454.288, 68.57204955444467%
454.288, 68.57204955444467%
454.296, 68.57204955444467%
454.288, 68.57204955444467%
454.288, 68.57204955444467%
454.282, 68.57204955444467%
454.282, 68.57204955444467%
454.282, 68.57204955444467%
454.282, 68.57204955444467%
454.294, 68.57204955444467%
454.242, 68.57204955444467%
454.242, 68.57204955444467%
454.247, 68.57204955444467%
454.242, 68.57204955444467%
454.315, 68.55031514888069%
454.242, 68.57204955444467%
454.242, 68.57204955444467%
454.242, 68.57204955444467%
454.250, 68.57204955444467%
454.242, 68.57204955444467%
454.242, 68.57204955444467%
454.242, 68.57204955444467%
454.243, 68.57204955444467%
454.242, 68.57204955444467%
452.039, 68.68072158226472%
452.039, 68.68072158226472%
452.039, 68.68072158226472%
452.039, 68.68072158226472%
452.039, 68.68072158226472%
452.039, 68.68072158226472%
452.386, 68.70245598782874%
452.026, 68.68072158226472%
452.028, 68.68072158226472%
452.030, 68.68072158226472%
452.025, 68.68072158226472%
452.025, 68.68072158226472%
452.025, 68.68072158226472%
452.028, 68.68072158226472%
456.402, 67.00717235383613%
451.749, 68.68072158226472%
451.749, 68.68072158226472%
451.765, 68.68072158226472%
452.460, 68.63725277113672%
451.733, 68.68072158226472%
451.733, 68.68072158226472%
451.733, 68.68072158226472%
451.735, 68.68072158226472%
451.733, 68.68072158226472%
451.733, 68.68072158226472%
451.742, 68.68072158226472%
451.756, 68.68072158226472%
451.736, 68.68072158226472%
451.740, 68.70245598782874%
451.795, 68.68072158226472%
451.733, 68.68072158226472%
451.734, 68.68072158226472%
451.735, 68.68072158226472%
452.039, 68.63725277113672%
451.759, 68.65898717670072%
451.733, 68.68072158226472%
451.734, 68.68072158226472%
451.753, 68.68072158226472%
451.733, 68.68072158226472%
451.686, 68.68072158226472%
451.687, 68.68072158226472%
453.540, 72.44077374483808%
451.706, 68.68072158226472%
451.686, 68.68072158226472%
451.698, 68.68072158226472%
451.694, 68.68072158226472%
451.698, 68.68072158226472%
451.686, 68.68072158226472%
451.697, 68.68072158226472%
451.686, 68.68072158226472%
451.686, 68.68072158226472%
451.686, 68.68072158226472%
451.686, 68.68072158226472%
451.686, 68.68072158226472%
451.686, 68.68072158226472%
451.687, 68.68072158226472%
451.686, 68.68072158226472%
451.685, 68.68072158226472%
452.037, 68.5937839600087%
451.684, 68.68072158226472%
451.684, 68.68072158226472%
451.684, 68.68072158226472%
451.684, 68.68072158226472%
451.684, 68.68072158226472%
451.684, 68.68072158226472%
451.684, 68.68072158226472%
451.684, 68.68072158226472%
451.372, 68.74592479895675%
452.077, 68.11562703760052%
451.371, 68.74592479895675%
451.371, 68.74592479895675%
451.503, 68.74592479895675%
451.371, 68.74592479895675%
451.400, 68.72419039339273%
451.403, 68.74592479895675%
451.371, 68.74592479895675%
451.141, 68.74592479895675%
451.152, 68.74592479895675%
451.182, 68.74592479895675%
451.062, 68.74592479895675%
451.061, 68.74592479895675%
451.061, 68.74592479895675%
451.088, 68.74592479895675%
451.061, 68.74592479895675%
450.649, 68.70245598782874%
450.723, 68.70245598782874%
450.697, 68.70245598782874%
451.212, 68.70245598782874%
450.633, 68.70245598782874%
454.318, 68.74592479895675%
450.773, 68.70245598782874%
450.615, 68.76765920452075%
450.577, 68.76765920452075%
450.564, 68.76765920452075%
450.564, 68.76765920452075%
450.564, 68.76765920452075%
450.414, 68.76765920452075%
450.475, 68.72419039339273%
450.414, 68.76765920452075%
450.413, 68.76765920452075%
450.413, 68.76765920452075%
450.383, 68.76765920452075%
450.383, 68.76765920452075%
450.383, 68.76765920452075%
450.418, 68.76765920452075%
450.385, 68.76765920452075%
450.379, 68.76765920452075%
476.675, 60.682460334709845%
450.379, 68.76765920452075%
450.427, 68.76765920452075%
450.379, 68.76765920452075%
450.377, 68.76765920452075%
450.377, 68.76765920452075%
450.377, 68.76765920452075%
450.378, 68.76765920452075%
450.377, 68.76765920452075%
450.365, 68.76765920452075%
450.365, 68.76765920452075%
450.365, 68.76765920452075%
450.371, 68.76765920452075%
450.371, 68.76765920452075%
450.365, 68.76765920452075%
450.365, 68.76765920452075%
450.375, 68.76765920452075%
450.365, 68.76765920452075%
450.365, 68.76765920452075%
450.365, 68.76765920452075%
450.365, 68.76765920452075%
450.365, 68.76765920452075%
450.365, 68.76765920452075%
450.365, 68.76765920452075%
452.458, 65.72484242555966%
450.331, 68.78939361008476%
450.331, 68.78939361008476%
450.331, 68.78939361008476%
450.331, 68.78939361008476%
450.330, 68.78939361008476%
450.290, 68.78939361008476%
450.294, 68.78939361008476%
469.889, 63.833949141490976%
450.290, 68.78939361008476%
450.287, 68.81112801564878%
450.150, 68.81112801564878%
450.151, 68.81112801564878%
450.150, 68.81112801564878%
450.169, 68.83286242121278%
450.161, 68.81112801564878%
450.150, 68.81112801564878%
450.150, 68.81112801564878%
450.150, 68.81112801564878%
456.687, 70.8758965442295%
450.271, 68.81112801564878%
449.907, 68.83286242121278%
449.873, 68.83286242121278%
449.873, 68.83286242121278%
449.873, 68.83286242121278%
449.872, 68.83286242121278%
449.872, 68.83286242121278%
449.873, 68.83286242121278%
449.868, 68.83286242121278%
449.868, 68.83286242121278%
449.868, 68.83286242121278%
449.873, 68.83286242121278%
449.868, 68.83286242121278%
449.868, 68.83286242121278%
449.915, 68.83286242121278%
449.868, 68.83286242121278%
449.868, 68.83286242121278%
449.931, 68.8545968267768%
449.856, 68.83286242121278%
449.856, 68.83286242121278%
449.850, 68.83286242121278%
449.846, 68.83286242121278%
449.842, 68.83286242121278%
449.842, 68.83286242121278%
449.837, 68.83286242121278%
449.837, 68.83286242121278%
449.741, 68.83286242121278%
449.810, 68.83286242121278%
449.735, 68.83286242121278%
450.175, 68.81112801564878%
449.735, 68.83286242121278%
449.719, 68.8980656379048%
449.737, 68.8980656379048%
449.693, 68.8980656379048%
449.754, 68.8980656379048%
449.693, 68.8980656379048%
449.679, 68.8980656379048%
449.590, 68.8980656379048%
449.669, 68.8980656379048%
449.590, 68.8980656379048%
485.379, 63.85568354705499%
449.595, 68.8980656379048%
449.590, 68.8980656379048%
449.590, 68.8980656379048%
449.590, 68.8980656379048%
449.590, 68.8980656379048%
449.842, 68.87633123234079%
449.605, 68.8980656379048%
449.590, 68.8980656379048%
449.587, 68.8980656379048%
449.585, 68.8980656379048%
449.584, 68.8980656379048%
449.584, 68.8980656379048%
449.584, 68.8980656379048%
449.579, 68.8980656379048%
449.596, 68.8980656379048%
449.579, 68.8980656379048%
449.579, 68.8980656379048%
449.579, 68.8980656379048%
449.579, 68.8980656379048%
449.476, 68.8980656379048%
449.476, 68.8980656379048%
449.464, 68.87633123234079%
450.157, 68.78939361008476%
449.464, 68.87633123234079%
449.464, 68.87633123234079%
449.464, 68.87633123234079%
449.197, 68.87633123234079%
449.197, 68.87633123234079%
449.197, 68.87633123234079%
449.197, 68.87633123234079%
448.169, 68.94153444903282%
448.169, 68.94153444903282%
448.169, 68.94153444903282%
448.169, 68.94153444903282%
448.143, 68.94153444903282%
448.141, 68.94153444903282%
448.140, 68.94153444903282%
448.145, 68.94153444903282%
448.132, 68.94153444903282%
448.132, 68.94153444903282%
448.132, 68.94153444903282%
501.208, 63.20365138013475%
448.132, 68.94153444903282%
448.131, 68.94153444903282%
448.156, 68.94153444903282%
448.205, 68.96326885459683%
448.131, 68.94153444903282%
448.131, 68.94153444903282%
448.131, 68.94153444903282%
448.771, 68.94153444903282%
448.131, 68.94153444903282%
448.131, 68.94153444903282%
448.131, 68.94153444903282%
448.131, 68.94153444903282%
448.094, 68.96326885459683%
448.111, 68.96326885459683%
447.425, 68.96326885459683%
447.425, 68.96326885459683%
447.426, 68.96326885459683%
447.425, 68.96326885459683%
447.400, 68.96326885459683%
447.364, 68.96326885459683%
447.364, 68.96326885459683%
447.364, 68.96326885459683%
447.364, 68.96326885459683%
447.365, 68.96326885459683%
447.364, 68.96326885459683%
447.364, 68.96326885459683%
450.364, 68.72419039339273%
447.483, 68.91980004346881%
447.364, 68.96326885459683%
447.364, 68.96326885459683%
447.300, 69.00673766572484%
454.809, 65.05107585307542%
447.369, 69.00673766572484%
447.378, 69.00673766572484%
447.299, 69.00673766572484%
447.316, 68.94153444903282%
447.299, 69.00673766572484%
447.588, 68.94153444903282%
447.279, 68.98500326016084%
447.224, 68.98500326016084%
446.758, 69.26755053249293%
446.768, 69.26755053249293%
446.348, 69.26755053249293%
446.348, 69.26755053249293%
446.368, 69.26755053249293%
446.524, 69.26755053249293%
446.617, 69.26755053249293%
446.348, 69.26755053249293%
446.382, 69.26755053249293%
446.872, 69.28928493805694%
446.317, 69.33275374918496%
446.220, 69.33275374918496%
446.219, 69.33275374918496%
446.219, 69.33275374918496%
446.221, 69.33275374918496%
446.219, 69.33275374918496%
446.219, 69.33275374918496%
446.219, 69.33275374918496%
446.219, 69.33275374918496%
446.219, 69.33275374918496%
446.454, 69.28928493805694%
446.219, 69.33275374918496%
446.219, 69.33275374918496%
446.220, 69.33275374918496%
446.219, 69.33275374918496%
446.104, 69.33275374918496%
446.104, 69.33275374918496%
445.888, 69.33275374918496%
445.905, 69.33275374918496%
445.888, 69.33275374918496%
445.908, 69.33275374918496%
445.888, 69.33275374918496%
445.892, 69.33275374918496%
445.888, 69.33275374918496%
445.888, 69.33275374918496%
445.888, 69.33275374918496%
445.841, 69.33275374918496%
446.226, 69.26755053249293%
445.781, 69.35448815474898%
445.781, 69.35448815474898%
445.782, 69.35448815474898%
445.781, 69.35448815474898%
445.335, 69.35448815474898%
445.358, 69.37622256031297%
445.891, 69.33275374918496%
445.335, 69.35448815474898%
445.309, 69.35448815474898%
445.303, 69.35448815474898%
445.303, 69.35448815474898%
445.174, 69.33275374918496%
445.174, 69.33275374918496%
445.147, 69.33275374918496%
445.147, 69.33275374918496%
445.147, 69.33275374918496%
445.143, 69.33275374918496%
445.143, 69.33275374918496%
445.155, 69.33275374918496%
445.246, 69.31101934362096%
445.142, 69.33275374918496%
445.142, 69.33275374918496%
445.136, 69.33275374918496%
445.136, 69.33275374918496%
445.136, 69.33275374918496%
445.136, 69.33275374918496%
445.136, 69.33275374918496%
445.098, 69.35448815474898%
445.096, 69.35448815474898%
445.096, 69.35448815474898%
445.096, 69.35448815474898%
445.054, 69.35448815474898%
445.189, 69.35448815474898%
445.178, 69.26755053249293%
445.042, 69.35448815474898%
440.416, 69.33275374918496%
440.416, 69.33275374918496%
440.872, 69.33275374918496%
440.416, 69.33275374918496%
440.633, 69.31101934362096%
440.416, 69.33275374918496%
440.437, 69.33275374918496%
440.416, 69.33275374918496%
440.416, 69.33275374918496%
440.456, 69.33275374918496%
