330.184, 79.43925233644859%
330.184, 79.43925233644859%
330.184, 79.43925233644859%
330.184, 79.43925233644859%
330.664, 79.46098674201261%
330.186, 79.43925233644859%
330.184, 79.43925233644859%
330.188, 79.43925233644859%
329.524, 79.54792436426864%
329.524, 79.54792436426864%
329.524, 79.54792436426864%
329.486, 79.54792436426864%
329.484, 79.54792436426864%
335.720, 78.8958921973484%
329.484, 79.54792436426864%
329.484, 79.54792436426864%
329.484, 79.54792436426864%
329.468, 79.54792436426864%
329.467, 79.54792436426864%
329.467, 79.54792436426864%
329.392, 79.54792436426864%
329.413, 79.54792436426864%
329.382, 79.54792436426864%
329.337, 79.56965876983264%
329.337, 79.56965876983264%
329.337, 79.56965876983264%
329.337, 79.56965876983264%
329.336, 79.56965876983264%
329.339, 79.56965876983264%
329.336, 79.56965876983264%
329.336, 79.56965876983264%
329.336, 79.56965876983264%
329.152, 79.63486198652467%
329.152, 79.63486198652467%
329.152, 79.63486198652467%
329.152, 79.63486198652467%
329.463, 79.48272114757661%
329.714, 79.61312758096066%
339.599, 77.09193653553575%
329.152, 79.63486198652467%
329.152, 79.63486198652467%
361.154, 72.13649206694197%
329.150, 79.63486198652467%
329.165, 79.63486198652467%
329.150, 79.63486198652467%
329.150, 79.63486198652467%
329.142, 79.63486198652467%
329.144, 79.63486198652467%
329.145, 79.63486198652467%
329.142, 79.63486198652467%
329.130, 79.63486198652467%
329.147, 79.63486198652467%
329.130, 79.63486198652467%
329.144, 79.61312758096066%
329.130, 79.63486198652467%
329.130, 79.63486198652467%
329.129, 79.63486198652467%
329.139, 79.63486198652467%
354.579, 72.83199304499021%
329.129, 79.63486198652467%
329.129, 79.63486198652467%
329.128, 79.63486198652467%
329.128, 79.63486198652467%
329.137, 79.63486198652467%
329.046, 79.63486198652467%
329.046, 79.63486198652467%
328.984, 79.63486198652467%
328.972, 79.63486198652467%
328.970, 79.65659639208867%
328.970, 79.65659639208867%
328.977, 79.65659639208867%
328.971, 79.65659639208867%
328.977, 79.65659639208867%
328.992, 79.65659639208867%
328.933, 79.63486198652467%
433.232, 66.50728102586395%
328.934, 79.63486198652467%
328.935, 79.63486198652467%
328.954, 79.63486198652467%
328.933, 79.63486198652467%
328.939, 79.63486198652467%
328.933, 79.63486198652467%
328.933, 79.63486198652467%
328.933, 79.63486198652467%
328.935, 79.63486198652467%
328.933, 79.63486198652467%
328.971, 79.65659639208867%
328.911, 79.63486198652467%
328.910, 79.63486198652467%
328.911, 79.63486198652467%
328.934, 79.63486198652467%
328.910, 79.63486198652467%
328.910, 79.63486198652467%
328.852, 79.63486198652467%
328.852, 79.63486198652467%
328.852, 79.63486198652467%
328.868, 79.63486198652467%
328.858, 79.63486198652467%
328.733, 79.67833079765269%
328.753, 79.67833079765269%
334.677, 78.9176266029124%
328.732, 79.67833079765269%
328.732, 79.67833079765269%
328.732, 79.67833079765269%
328.719, 79.67833079765269%
328.719, 79.67833079765269%
328.719, 79.67833079765269%
328.743, 79.65659639208867%
328.719, 79.67833079765269%
328.719, 79.67833079765269%
328.719, 79.67833079765269%
328.716, 79.67833079765269%
328.750, 79.67833079765269%
328.713, 79.67833079765269%
328.737, 79.67833079765269%
328.713, 79.67833079765269%
328.713, 79.67833079765269%
328.735, 79.67833079765269%
328.689, 79.67833079765269%
328.689, 79.67833079765269%
328.735, 79.67833079765269%
328.689, 79.67833079765269%
328.690, 79.67833079765269%
328.680, 79.67833079765269%
328.680, 79.67833079765269%
328.680, 79.67833079765269%
328.680, 79.67833079765269%
328.601, 79.67833079765269%
328.601, 79.67833079765269%
328.601, 79.67833079765269%
328.601, 79.67833079765269%
328.608, 79.67833079765269%
328.605, 79.67833079765269%
328.601, 79.67833079765269%
328.600, 79.67833079765269%
328.600, 79.67833079765269%
338.221, 77.89610954140404%
328.600, 79.67833079765269%
328.596, 79.67833079765269%
336.829, 78.76548576396436%
328.596, 79.67833079765269%
328.597, 79.67833079765269%
328.616, 79.67833079765269%
328.596, 79.67833079765269%
328.589, 79.67833079765269%
328.591, 79.67833079765269%
328.589, 79.67833079765269%
328.586, 79.67833079765269%
328.586, 79.67833079765269%
328.585, 79.67833079765269%
328.588, 79.67833079765269%
328.588, 79.67833079765269%
328.585, 79.67833079765269%
328.675, 79.65659639208867%
328.588, 79.67833079765269%
328.585, 79.67833079765269%
328.585, 79.67833079765269%
328.557, 79.67833079765269%
328.551, 79.67833079765269%
330.384, 79.76526841990872%
328.554, 79.67833079765269%
328.617, 79.67833079765269%
328.557, 79.67833079765269%
328.653, 79.65659639208867%
328.551, 79.67833079765269%
328.551, 79.67833079765269%
328.550, 79.67833079765269%
340.476, 78.39600086937622%
328.549, 79.67833079765269%
328.549, 79.67833079765269%
328.547, 79.67833079765269%
328.876, 79.63486198652467%
328.547, 79.67833079765269%
328.316, 79.67833079765269%
328.315, 79.67833079765269%
328.403, 79.67833079765269%
328.315, 79.67833079765269%
328.322, 79.67833079765269%
328.315, 79.65659639208867%
328.304, 79.67833079765269%
328.287, 79.67833079765269%
328.279, 79.67833079765269%
328.279, 79.67833079765269%
328.279, 79.67833079765269%
328.286, 79.67833079765269%
324.642, 80.15648772006085%
324.642, 80.15648772006085%
324.632, 80.15648772006085%
324.632, 80.15648772006085%
324.633, 80.15648772006085%
324.630, 80.15648772006085%
324.592, 80.15648772006085%
324.593, 80.15648772006085%
324.603, 80.15648772006085%
324.592, 80.15648772006085%
324.651, 80.15648772006085%
324.593, 80.15648772006085%
324.601, 80.13475331449685%
324.563, 80.15648772006085%
324.563, 80.15648772006085%
355.997, 78.78722016952835%
324.524, 80.15648772006085%
324.524, 80.15648772006085%
324.524, 80.15648772006085%
324.524, 80.15648772006085%
324.524, 80.15648772006085%
324.522, 80.15648772006085%
324.561, 80.15648772006085%
324.522, 80.15648772006085%
324.522, 80.15648772006085%
324.512, 80.15648772006085%
324.462, 80.15648772006085%
329.903, 78.65681373614431%
324.462, 80.15648772006085%
324.462, 80.15648772006085%
324.456, 80.15648772006085%
324.401, 80.15648772006085%
324.401, 80.15648772006085%
324.403, 80.15648772006085%
324.401, 80.15648772006085%
324.415, 80.15648772006085%
324.420, 80.15648772006085%
324.397, 80.15648772006085%
324.397, 80.15648772006085%
324.382, 80.13475331449685%
324.370, 80.13475331449685%
324.369, 80.13475331449685%
324.369, 80.13475331449685%
327.484, 79.48272114757661%
324.288, 80.09128450336883%
324.301, 80.09128450336883%
324.288, 80.09128450336883%
324.293, 80.09128450336883%
324.288, 80.09128450336883%
324.288, 80.09128450336883%
324.289, 80.09128450336883%
324.282, 80.09128450336883%
324.282, 80.09128450336883%
324.282, 80.09128450336883%
324.282, 80.09128450336883%
324.281, 80.11301890893284%
324.281, 80.11301890893284%
324.240, 80.11301890893284%
324.435, 80.09128450336883%
324.240, 80.11301890893284%
324.249, 80.11301890893284%
324.240, 80.11301890893284%
324.240, 80.11301890893284%
324.228, 80.11301890893284%
324.230, 80.11301890893284%
324.228, 80.11301890893284%
324.227, 80.11301890893284%
325.436, 79.96087806998479%
324.521, 80.11301890893284%
324.240, 80.11301890893284%
324.239, 80.11301890893284%
333.022, 79.39578352532058%
324.227, 80.11301890893284%
324.225, 80.11301890893284%
324.245, 80.11301890893284%
324.225, 80.11301890893284%
324.225, 80.11301890893284%
324.235, 80.11301890893284%
324.219, 80.11301890893284%
326.059, 80.06955009780482%
324.219, 80.11301890893284%
324.280, 80.11301890893284%
324.219, 80.11301890893284%
324.219, 80.11301890893284%
324.219, 80.11301890893284%
324.219, 80.11301890893284%
324.220, 80.11301890893284%
324.219, 80.11301890893284%
324.246, 80.11301890893284%
324.265, 80.04781569224082%
324.229, 80.11301890893284%
324.220, 80.11301890893284%
324.238, 80.13475331449685%
324.202, 80.11301890893284%
324.206, 80.11301890893284%
324.150, 80.11301890893284%
324.146, 80.11301890893284%
324.183, 80.11301890893284%
324.146, 80.11301890893284%
324.146, 80.11301890893284%
324.146, 80.11301890893284%
324.146, 80.11301890893284%
324.148, 80.11301890893284%
324.146, 80.11301890893284%
324.184, 80.11301890893284%
324.442, 80.0043468811128%
324.146, 80.11301890893284%
324.146, 80.11301890893284%
324.146, 80.11301890893284%
324.146, 80.11301890893284%
324.146, 80.11301890893284%
324.114, 80.13475331449685%
324.114, 80.13475331449685%
324.110, 80.13475331449685%
324.110, 80.13475331449685%
324.108, 80.13475331449685%
324.110, 80.13475331449685%
324.081, 80.13475331449685%
324.081, 80.13475331449685%
324.081, 80.13475331449685%
324.073, 80.13475331449685%
324.073, 80.13475331449685%
324.073, 80.13475331449685%
324.070, 80.13475331449685%
324.097, 80.13475331449685%
324.108, 80.13475331449685%
324.075, 80.13475331449685%
324.069, 80.13475331449685%
324.083, 80.13475331449685%
324.067, 80.13475331449685%
324.065, 80.13475331449685%
324.077, 80.13475331449685%
324.070, 80.11301890893284%
324.065, 80.13475331449685%
324.065, 80.13475331449685%
324.041, 80.13475331449685%
324.041, 80.13475331449685%
324.015, 80.13475331449685%
324.015, 80.13475331449685%
324.015, 80.13475331449685%
324.037, 80.13475331449685%
324.062, 80.13475331449685%
324.623, 79.96087806998479%
324.010, 80.13475331449685%
324.010, 80.13475331449685%
325.711, 79.7000652032167%
324.043, 80.13475331449685%
324.010, 80.13475331449685%
324.010, 80.13475331449685%
324.011, 80.13475331449685%
324.010, 80.13475331449685%
324.010, 80.13475331449685%
324.010, 80.13475331449685%
323.970, 80.15648772006085%
323.970, 80.15648772006085%
323.970, 80.15648772006085%
323.970, 80.15648772006085%
324.013, 80.15648772006085%
323.970, 80.15648772006085%
411.232, 68.24603347098457%
323.968, 80.15648772006085%
323.844, 80.15648772006085%
323.844, 80.15648772006085%
323.844, 80.15648772006085%
323.844, 80.15648772006085%
323.844, 80.15648772006085%
323.844, 80.15648772006085%
323.844, 80.15648772006085%
323.846, 80.15648772006085%
323.844, 80.15648772006085%
323.917, 80.15648772006085%
323.916, 80.13475331449685%
323.844, 80.15648772006085%
323.746, 80.13475331449685%
323.746, 80.13475331449685%
323.746, 80.13475331449685%
323.638, 80.17822212562487%
323.640, 80.17822212562487%
323.649, 80.17822212562487%
323.638, 80.17822212562487%
323.638, 80.17822212562487%
323.647, 80.17822212562487%
323.769, 80.15648772006085%
323.638, 80.17822212562487%
323.638, 80.17822212562487%
323.638, 80.17822212562487%
323.638, 80.17822212562487%
323.658, 80.19995653118887%
323.638, 80.17822212562487%
323.636, 80.17822212562487%
323.650, 80.15648772006085%
323.636, 80.17822212562487%
323.644, 80.19995653118887%
323.636, 80.17822212562487%
323.564, 79.96087806998479%
323.566, 79.96087806998479%
323.565, 79.96087806998479%
323.577, 79.98261247554879%
323.579, 79.96087806998479%
323.612, 79.98261247554879%
323.486, 79.91740925885678%
323.487, 79.91740925885678%
323.511, 79.91740925885678%
323.888, 79.89567485329276%
323.486, 79.91740925885678%
323.486, 79.91740925885678%
323.479, 79.91740925885678%
323.478, 79.91740925885678%
323.478, 79.91740925885678%
339.497, 77.76570310802%
323.478, 79.91740925885678%
323.476, 79.91740925885678%
323.476, 79.91740925885678%
323.476, 79.91740925885678%
323.476, 79.91740925885678%
323.443, 79.93914366442077%
323.444, 79.93914366442077%
323.444, 79.93914366442077%
335.307, 79.00456422516844%
323.432, 79.93914366442077%
323.432, 79.93914366442077%
323.450, 79.93914366442077%
323.432, 79.93914366442077%
323.464, 79.93914366442077%
323.432, 79.93914366442077%
323.432, 79.93914366442077%
323.608, 79.89567485329276%
323.436, 79.93914366442077%
358.896, 73.8969789176266%
323.432, 79.93914366442077%
323.426, 79.93914366442077%
323.432, 79.93914366442077%
323.424, 79.93914366442077%
323.424, 79.93914366442077%
323.424, 79.93914366442077%
323.424, 79.93914366442077%
323.424, 79.93914366442077%
323.424, 79.93914366442077%
323.422, 79.96087806998479%
324.968, 80.30862855900891%
323.422, 79.96087806998479%
323.426, 79.96087806998479%
323.498, 79.96087806998479%
323.411, 79.96087806998479%
323.411, 79.96087806998479%
323.412, 79.96087806998479%
323.411, 79.96087806998479%
323.411, 79.96087806998479%
323.391, 79.96087806998479%
323.391, 79.96087806998479%
323.391, 79.96087806998479%
323.244, 79.96087806998479%
323.244, 79.96087806998479%
323.267, 79.96087806998479%
323.263, 79.96087806998479%
323.244, 79.96087806998479%
323.248, 79.96087806998479%
323.244, 79.96087806998479%
323.244, 79.96087806998479%
323.244, 79.96087806998479%
323.244, 79.96087806998479%
323.244, 79.96087806998479%
323.246, 79.96087806998479%
323.240, 79.96087806998479%
323.232, 79.96087806998479%
323.207, 79.96087806998479%
323.191, 79.96087806998479%
323.191, 79.96087806998479%
323.192, 79.96087806998479%
323.191, 79.96087806998479%
323.213, 79.96087806998479%
323.191, 79.96087806998479%
323.191, 79.96087806998479%
323.774, 79.93914366442077%
323.191, 79.96087806998479%
323.195, 79.96087806998479%
323.195, 79.96087806998479%
323.082, 80.0043468811128%
323.082, 80.0043468811128%
323.084, 80.0043468811128%
323.081, 80.0043468811128%
323.087, 80.0043468811128%
323.081, 80.0043468811128%
323.078, 80.0043468811128%
323.078, 80.0043468811128%
323.078, 80.0043468811128%
323.078, 80.0043468811128%
327.026, 78.98282981960443%
322.511, 80.11301890893284%
322.512, 80.11301890893284%
322.511, 80.11301890893284%
322.530, 80.11301890893284%
322.513, 80.11301890893284%
322.511, 80.11301890893284%
322.511, 80.11301890893284%
322.522, 80.09128450336883%
322.847, 80.11301890893284%
322.776, 80.04781569224082%
322.511, 80.11301890893284%
322.617, 80.02608128667681%
322.517, 80.11301890893284%
322.503, 80.11301890893284%
322.524, 80.11301890893284%
322.503, 80.11301890893284%
322.502, 80.11301890893284%
322.502, 80.11301890893284%
322.502, 80.11301890893284%
322.407, 80.11301890893284%
322.420, 80.11301890893284%
322.406, 80.11301890893284%
322.278, 80.13475331449685%
322.236, 80.13475331449685%
328.716, 79.46098674201261%
322.237, 80.13475331449685%
322.236, 80.13475331449685%
322.236, 80.13475331449685%
322.236, 80.13475331449685%
322.236, 80.13475331449685%
322.254, 80.13475331449685%
322.248, 80.13475331449685%
322.236, 80.13475331449685%
322.236, 80.13475331449685%
322.237, 80.13475331449685%
322.236, 80.13475331449685%
322.236, 80.13475331449685%
322.236, 80.13475331449685%
320.294, 80.67811345359705%
320.363, 80.67811345359705%
320.282, 80.65637904803303%
320.300, 80.65637904803303%
320.282, 80.65637904803303%
320.282, 80.65637904803303%
320.237, 80.72158226472506%
320.237, 80.72158226472506%
320.221, 80.72158226472506%
320.221, 80.72158226472506%
320.221, 80.72158226472506%
320.228, 80.72158226472506%
320.228, 80.72158226472506%
320.221, 80.72158226472506%
320.221, 80.72158226472506%
320.221, 80.72158226472506%
338.259, 78.6133449250163%
320.221, 80.72158226472506%
320.221, 80.72158226472506%
329.147, 79.67833079765269%
320.224, 80.72158226472506%
320.221, 80.72158226472506%
320.220, 80.72158226472506%
322.853, 81.22147359269724%
320.515, 80.72158226472506%
319.300, 80.76505107585308%
319.309, 80.76505107585308%
319.279, 80.74331667028906%
319.340, 80.74331667028906%
319.238, 80.74331667028906%
319.122, 80.78678548141708%
319.122, 80.78678548141708%
319.129, 80.78678548141708%
319.122, 80.78678548141708%
319.121, 80.78678548141708%
319.145, 80.78678548141708%
319.121, 80.78678548141708%
319.124, 80.78678548141708%
319.121, 80.78678548141708%
319.121, 80.78678548141708%
319.105, 80.78678548141708%
319.105, 80.78678548141708%
319.086, 80.78678548141708%
319.110, 80.78678548141708%
319.086, 80.78678548141708%
319.100, 80.78678548141708%
319.082, 80.78678548141708%
319.082, 80.78678548141708%
319.038, 80.76505107585308%
327.815, 79.91740925885678%
319.038, 80.76505107585308%
319.040, 80.76505107585308%
319.038, 80.76505107585308%
318.995, 80.76505107585308%
318.977, 80.76505107585308%
318.983, 80.76505107585308%
318.977, 80.76505107585308%
318.978, 80.76505107585308%
318.977, 80.76505107585308%
318.978, 80.8302542925451%
318.951, 80.76505107585308%
318.951, 80.76505107585308%
318.950, 80.76505107585308%
318.950, 80.76505107585308%
318.940, 80.76505107585308%
318.940, 80.76505107585308%
318.940, 80.76505107585308%
318.940, 80.76505107585308%
318.939, 80.76505107585308%
318.939, 80.76505107585308%
318.937, 80.76505107585308%
318.926, 80.76505107585308%
318.916, 80.76505107585308%
318.863, 80.76505107585308%
318.863, 80.76505107585308%
318.920, 80.76505107585308%
318.866, 80.76505107585308%
318.855, 80.76505107585308%
318.855, 80.76505107585308%
318.855, 80.76505107585308%
318.851, 80.76505107585308%
318.851, 80.76505107585308%
318.853, 80.76505107585308%
318.793, 80.74331667028906%
318.809, 80.74331667028906%
318.793, 80.74331667028906%
318.793, 80.74331667028906%
318.794, 80.74331667028906%
318.799, 80.74331667028906%
342.180, 74.7228863290589%
319.586, 80.72158226472506%
318.791, 80.74331667028906%
318.791, 80.74331667028906%
318.805, 80.74331667028906%
318.791, 80.74331667028906%
318.791, 80.74331667028906%
318.782, 80.74331667028906%
318.782, 80.74331667028906%
318.788, 80.74331667028906%
318.629, 80.74331667028906%
318.688, 80.74331667028906%
318.628, 80.74331667028906%
318.955, 80.74331667028906%
318.630, 80.74331667028906%
318.628, 80.74331667028906%
318.623, 80.74331667028906%
318.623, 80.74331667028906%
318.622, 80.74331667028906%
318.622, 80.74331667028906%
318.619, 80.74331667028906%
318.607, 80.74331667028906%
318.601, 80.74331667028906%
318.601, 80.74331667028906%
318.884, 80.74331667028906%
318.589, 80.76505107585308%
318.589, 80.76505107585308%
318.589, 80.76505107585308%
318.600, 80.76505107585308%
318.589, 80.76505107585308%
318.590, 80.76505107585308%
318.589, 80.76505107585308%
318.589, 80.76505107585308%
318.623, 80.80851988698109%
319.271, 80.72158226472506%
318.589, 80.76505107585308%
318.589, 80.76505107585308%
318.574, 80.76505107585308%
318.579, 80.76505107585308%
318.572, 80.76505107585308%
318.572, 80.76505107585308%
318.572, 80.76505107585308%
318.572, 80.76505107585308%
318.572, 80.76505107585308%
318.610, 80.76505107585308%
318.572, 80.76505107585308%
318.682, 80.8302542925451%
318.572, 80.76505107585308%
318.659, 80.76505107585308%
318.571, 80.76505107585308%
318.571, 80.76505107585308%
318.589, 80.72158226472506%
318.571, 80.76505107585308%
318.573, 80.76505107585308%
327.466, 80.04781569224082%
318.571, 80.76505107585308%
318.571, 80.76505107585308%
318.572, 80.76505107585308%
318.569, 80.76505107585308%
318.435, 81.00412953705715%
318.427, 81.00412953705715%
318.427, 81.00412953705715%
318.183, 81.00412953705715%
318.153, 81.00412953705715%
318.154, 81.00412953705715%
318.153, 81.00412953705715%
318.154, 81.00412953705715%
318.156, 81.00412953705715%
318.105, 81.00412953705715%
318.220, 81.00412953705715%
318.105, 81.00412953705715%
318.187, 81.00412953705715%
318.105, 81.00412953705715%
318.104, 81.00412953705715%
318.104, 81.00412953705715%
318.104, 81.00412953705715%
318.104, 81.00412953705715%
318.099, 81.00412953705715%
318.095, 80.98239513149316%
318.095, 80.98239513149316%
318.095, 80.98239513149316%
318.095, 80.98239513149316%
318.103, 80.96066072592915%
318.190, 80.96066072592915%
318.099, 80.98239513149316%
318.095, 80.98239513149316%
318.095, 80.98239513149316%
318.095, 80.98239513149316%
319.449, 80.35209737013692%
318.096, 80.98239513149316%
318.082, 80.98239513149316%
318.082, 80.98239513149316%
318.082, 80.98239513149316%
318.085, 80.98239513149316%
318.082, 80.98239513149316%
318.077, 80.98239513149316%
318.077, 80.98239513149316%
318.077, 80.98239513149316%
318.066, 80.98239513149316%
318.066, 80.98239513149316%
318.066, 80.98239513149316%
318.066, 80.98239513149316%
318.078, 80.98239513149316%
318.066, 80.98239513149316%
318.162, 80.98239513149316%
318.046, 80.98239513149316%
318.020, 80.98239513149316%
325.768, 79.98261247554879%
318.044, 80.96066072592915%
318.020, 80.98239513149316%
318.020, 80.98239513149316%
318.020, 80.98239513149316%
318.096, 80.96066072592915%
318.022, 80.98239513149316%
318.092, 80.98239513149316%
318.020, 80.98239513149316%
318.020, 80.98239513149316%
318.020, 80.98239513149316%
318.020, 80.98239513149316%
318.020, 80.98239513149316%
384.861, 71.18017822212562%
318.020, 80.98239513149316%
318.020, 80.98239513149316%
318.021, 80.98239513149316%
318.020, 80.98239513149316%
318.015, 80.98239513149316%
317.997, 81.00412953705715%
317.997, 81.00412953705715%
318.198, 80.98239513149316%
407.235, 70.44120843294935%
317.997, 81.00412953705715%
317.997, 81.00412953705715%
317.998, 81.00412953705715%
368.855, 73.11454031732232%
317.997, 81.00412953705715%
317.993, 81.00412953705715%
317.993, 81.00412953705715%
317.993, 81.00412953705715%
318.553, 80.52597261464899%
318.022, 81.00412953705715%
317.993, 81.00412953705715%
317.961, 81.00412953705715%
317.961, 81.00412953705715%
317.909, 81.00412953705715%
317.907, 81.00412953705715%
317.908, 81.00412953705715%
319.126, 80.89545750923712%
317.932, 80.98239513149316%
317.908, 81.00412953705715%
317.907, 81.00412953705715%
317.907, 81.00412953705715%
317.835, 81.02586394262117%
317.835, 81.02586394262117%
317.835, 81.02586394262117%
317.835, 81.02586394262117%
317.832, 81.02586394262117%
318.966, 80.91719191480114%
317.811, 81.02586394262117%
317.874, 81.02586394262117%
317.811, 81.02586394262117%
317.815, 81.02586394262117%
317.811, 81.02586394262117%
317.769, 81.02586394262117%
317.761, 81.02586394262117%
317.761, 81.02586394262117%
317.761, 81.02586394262117%
386.334, 70.39773962182134%
317.758, 81.02586394262117%
317.758, 81.02586394262117%
317.760, 81.02586394262117%
317.758, 81.02586394262117%
319.442, 80.67811345359705%
317.760, 81.02586394262117%
317.758, 81.02586394262117%
317.895, 80.98239513149316%
317.758, 81.02586394262117%
317.758, 81.02586394262117%
317.719, 80.98239513149316%
317.719, 80.98239513149316%
317.619, 80.98239513149316%
317.629, 80.96066072592915%
317.619, 80.98239513149316%
317.616, 80.98239513149316%
317.616, 80.98239513149316%
317.672, 80.98239513149316%
317.655, 80.98239513149316%
317.613, 80.98239513149316%
317.604, 80.98239513149316%
317.616, 80.98239513149316%
317.604, 80.98239513149316%
317.723, 80.98239513149316%
317.604, 80.98239513149316%
317.604, 80.98239513149316%
317.604, 80.98239513149316%
317.552, 80.98239513149316%
317.552, 80.98239513149316%
317.541, 80.98239513149316%
317.541, 80.98239513149316%
317.541, 80.98239513149316%
317.543, 80.98239513149316%
317.529, 80.98239513149316%
329.561, 79.56965876983264%
317.529, 80.98239513149316%
317.529, 80.98239513149316%
317.651, 80.98239513149316%
317.559, 80.96066072592915%
317.529, 80.98239513149316%
317.530, 80.98239513149316%
317.529, 80.98239513149316%
317.529, 80.98239513149316%
317.529, 80.98239513149316%
317.529, 80.98239513149316%
317.529, 80.98239513149316%
317.494, 80.96066072592915%
317.466, 80.96066072592915%
317.466, 80.96066072592915%
317.466, 80.96066072592915%
317.185, 80.98239513149316%
322.406, 79.91740925885678%
317.185, 80.98239513149316%
317.185, 80.98239513149316%
317.242, 81.00412953705715%
317.185, 80.98239513149316%
317.185, 80.98239513149316%
317.224, 80.98239513149316%
317.188, 80.98239513149316%
317.195, 81.00412953705715%
317.185, 80.98239513149316%
317.184, 80.98239513149316%
317.184, 80.98239513149316%
317.184, 80.98239513149316%
317.194, 80.98239513149316%
317.185, 80.98239513149316%
317.088, 80.98239513149316%
317.106, 80.98239513149316%
317.090, 80.98239513149316%
317.083, 80.98239513149316%
317.196, 80.98239513149316%
317.083, 80.98239513149316%
317.083, 80.98239513149316%
317.084, 80.98239513149316%
317.554, 80.67811345359705%
317.083, 80.98239513149316%
317.049, 81.00412953705715%
317.068, 81.00412953705715%
317.051, 81.00412953705715%
317.072, 81.00412953705715%
317.049, 81.00412953705715%
317.049, 81.00412953705715%
317.049, 81.00412953705715%
317.072, 81.00412953705715%
317.049, 81.00412953705715%
317.199, 80.85198869810911%
317.064, 81.00412953705715%
317.049, 81.00412953705715%
317.049, 81.00412953705715%
317.049, 81.00412953705715%
317.049, 81.00412953705715%
317.572, 81.00412953705715%
316.791, 81.00412953705715%
316.829, 81.00412953705715%
316.791, 81.00412953705715%
316.791, 81.00412953705715%
316.791, 81.00412953705715%
316.791, 81.00412953705715%
316.782, 81.02586394262117%
316.778, 81.02586394262117%
316.784, 81.02586394262117%
316.775, 81.02586394262117%
316.775, 81.02586394262117%
316.775, 81.02586394262117%
316.775, 81.02586394262117%
316.775, 81.02586394262117%
316.773, 81.02586394262117%
316.773, 81.02586394262117%
316.828, 81.02586394262117%
316.773, 81.02586394262117%
316.768, 81.02586394262117%
316.768, 81.02586394262117%
316.768, 81.02586394262117%
316.768, 81.02586394262117%
316.768, 81.02586394262117%
316.870, 81.02586394262117%
316.820, 81.02586394262117%
316.768, 81.02586394262117%
316.768, 81.02586394262117%
316.768, 81.02586394262117%
316.768, 81.02586394262117%
316.773, 81.02586394262117%
316.768, 81.02586394262117%
316.801, 81.02586394262117%
316.768, 81.02586394262117%
316.687, 81.02586394262117%
316.687, 81.02586394262117%
316.984, 81.02586394262117%
316.687, 81.02586394262117%
316.689, 81.02586394262117%
316.682, 81.02586394262117%
316.682, 81.02586394262117%
316.684, 81.02586394262117%
316.682, 81.02586394262117%
316.717, 81.02586394262117%
316.682, 81.02586394262117%
316.682, 81.02586394262117%
316.686, 81.02586394262117%
316.682, 81.02586394262117%
316.651, 81.0693327537492%
316.651, 81.0693327537492%
316.653, 81.02586394262117%
316.702, 81.0693327537492%
316.651, 81.0693327537492%
316.651, 81.0693327537492%
316.650, 81.0693327537492%
321.196, 80.35209737013692%
316.802, 81.0693327537492%
316.681, 81.0693327537492%
316.628, 81.0693327537492%
316.627, 81.04759834818518%
316.641, 81.04759834818518%
316.627, 81.04759834818518%
316.628, 81.04759834818518%
316.551, 81.04759834818518%
316.551, 81.04759834818518%
317.216, 81.04759834818518%
316.551, 81.04759834818518%
316.540, 81.04759834818518%
316.540, 81.04759834818518%
316.540, 81.04759834818518%
316.430, 81.09106715931318%
316.383, 81.09106715931318%
316.383, 81.09106715931318%
316.383, 81.09106715931318%
316.383, 81.09106715931318%
316.401, 81.09106715931318%
316.387, 81.09106715931318%
316.384, 81.09106715931318%
316.383, 81.09106715931318%
316.401, 81.09106715931318%
316.440, 81.09106715931318%
316.383, 81.09106715931318%
316.370, 81.09106715931318%
316.372, 81.09106715931318%
316.364, 81.09106715931318%
316.367, 81.09106715931318%
316.195, 81.09106715931318%
316.188, 81.09106715931318%
316.166, 81.09106715931318%
316.166, 81.09106715931318%
316.166, 81.09106715931318%
316.151, 81.09106715931318%
316.151, 81.09106715931318%
316.151, 81.09106715931318%
316.151, 81.09106715931318%
316.302, 81.09106715931318%
316.151, 81.09106715931318%
316.151, 81.09106715931318%
316.151, 81.09106715931318%
316.151, 81.09106715931318%
316.151, 81.09106715931318%
316.278, 81.09106715931318%
316.150, 81.09106715931318%
316.362, 81.09106715931318%
316.150, 81.09106715931318%
316.150, 81.09106715931318%
317.360, 81.19973918713323%
316.150, 81.09106715931318%
316.391, 81.0693327537492%
316.110, 81.09106715931318%
316.110, 81.09106715931318%
316.110, 81.09106715931318%
316.110, 81.09106715931318%
316.119, 81.09106715931318%
316.110, 81.09106715931318%
316.110, 81.09106715931318%
316.029, 81.1128015648772%
316.029, 81.1128015648772%
316.029, 81.1128015648772%
316.029, 81.1128015648772%
316.029, 81.1128015648772%
316.029, 81.1128015648772%
316.080, 81.1128015648772%
316.029, 81.1128015648772%
316.029, 81.1128015648772%
316.029, 81.1128015648772%
316.009, 81.1128015648772%
316.009, 81.1128015648772%
315.992, 81.1128015648772%
315.995, 81.1128015648772%
315.970, 81.1128015648772%
315.934, 81.1128015648772%
315.934, 81.1128015648772%
315.980, 81.1128015648772%
315.934, 81.1128015648772%
315.937, 81.0693327537492%
315.934, 81.1128015648772%
315.935, 81.1128015648772%
315.934, 81.1128015648772%
315.935, 81.1128015648772%
315.966, 81.09106715931318%
315.926, 81.1128015648772%
