415.456, 76.43990436861552%
415.375, 76.52684199087155%
415.375, 76.52684199087155%
415.375, 76.52684199087155%
415.376, 76.52684199087155%
415.442, 76.52684199087155%
419.805, 72.15822647250599%
415.375, 76.52684199087155%
415.343, 76.52684199087155%
415.256, 76.54857639643555%
415.256, 76.54857639643555%
415.262, 76.54857639643555%
415.271, 76.54857639643555%
415.279, 76.57031080199957%
415.256, 76.54857639643555%
415.256, 76.54857639643555%
415.257, 76.54857639643555%
415.256, 76.54857639643555%
415.256, 76.54857639643555%
414.297, 76.54857639643555%
414.098, 76.6572484242556%
414.094, 76.6572484242556%
414.103, 76.6572484242556%
414.099, 76.6572484242556%
414.094, 76.6572484242556%
414.094, 76.6572484242556%
414.094, 76.6572484242556%
414.094, 76.6572484242556%
414.094, 76.6572484242556%
414.094, 76.6572484242556%
425.306, 66.31167137578787%
414.094, 76.6572484242556%
414.094, 76.6572484242556%
414.263, 76.61377961312759%
414.094, 76.6572484242556%
414.018, 76.7007172353836%
414.018, 76.7007172353836%
447.226, 66.1160617257118%
414.018, 76.7007172353836%
413.993, 76.7007172353836%
413.993, 76.7007172353836%
413.957, 76.7007172353836%
413.799, 76.72245164094763%
413.799, 76.72245164094763%
413.728, 76.74418604651163%
413.728, 76.74418604651163%
413.728, 76.74418604651163%
414.037, 76.50510758530754%
413.728, 76.74418604651163%
413.658, 76.74418604651163%
414.301, 76.72245164094763%
413.629, 76.74418604651163%
413.630, 76.74418604651163%
413.629, 76.74418604651163%
413.629, 76.74418604651163%
413.626, 76.74418604651163%
413.626, 76.74418604651163%
413.795, 76.74418604651163%
413.626, 76.74418604651163%
413.862, 76.78765485763964%
413.627, 76.74418604651163%
460.039, 65.85524885894371%
413.626, 76.74418604651163%
413.623, 76.72245164094763%
413.623, 76.72245164094763%
413.623, 76.72245164094763%
413.623, 76.72245164094763%
528.675, 62.02999347967834%
410.608, 75.04890241251901%
410.608, 75.04890241251901%
410.605, 75.04890241251901%
410.605, 75.04890241251901%
410.605, 75.04890241251901%
410.606, 75.04890241251901%
410.605, 75.04890241251901%
410.668, 75.04890241251901%
410.690, 75.04890241251901%
410.605, 75.04890241251901%
410.607, 75.04890241251901%
410.605, 75.04890241251901%
410.605, 75.04890241251901%
410.607, 75.04890241251901%
410.605, 75.04890241251901%
410.607, 75.04890241251901%
410.598, 75.04890241251901%
414.760, 73.78830688980656%
410.598, 75.04890241251901%
410.599, 75.04890241251901%
410.596, 75.04890241251901%
410.608, 75.04890241251901%
410.595, 75.04890241251901%
410.595, 75.04890241251901%
410.595, 75.04890241251901%
410.595, 75.04890241251901%
410.595, 75.04890241251901%
410.595, 75.04890241251901%
410.594, 75.04890241251901%
410.594, 75.04890241251901%
410.594, 75.04890241251901%
410.594, 75.04890241251901%
410.594, 75.04890241251901%
410.596, 75.04890241251901%
410.594, 75.04890241251901%
410.590, 75.04890241251901%
410.579, 75.04890241251901%
410.575, 75.04890241251901%
410.555, 75.04890241251901%
410.558, 75.04890241251901%
410.572, 75.09237122364704%
410.553, 75.04890241251901%
410.553, 75.04890241251901%
410.540, 75.04890241251901%
410.540, 75.04890241251901%
410.538, 75.04890241251901%
410.538, 75.04890241251901%
410.538, 75.04890241251901%
410.538, 75.04890241251901%
410.537, 75.04890241251901%
410.537, 75.04890241251901%
410.537, 75.04890241251901%
410.534, 75.04890241251901%
410.408, 75.02716800695501%
410.408, 75.02716800695501%
410.416, 75.02716800695501%
410.448, 75.02716800695501%
410.417, 75.02716800695501%
410.408, 75.02716800695501%
410.872, 75.09237122364704%
410.408, 75.02716800695501%
410.408, 75.02716800695501%
410.471, 75.005433601391%
410.408, 75.02716800695501%
410.408, 75.02716800695501%
409.896, 75.09237122364704%
409.896, 75.09237122364704%
409.895, 75.09237122364704%
409.895, 75.09237122364704%
409.895, 75.09237122364704%
409.895, 75.09237122364704%
409.895, 75.09237122364704%
409.047, 75.22277765703109%
409.084, 75.22277765703109%
409.050, 75.22277765703109%
409.047, 75.22277765703109%
409.061, 75.22277765703109%
409.040, 75.22277765703109%
409.041, 75.22277765703109%
409.038, 75.22277765703109%
409.039, 75.22277765703109%
408.973, 75.22277765703109%
408.973, 75.22277765703109%
527.469, 61.204086068246035%
408.973, 75.22277765703109%
408.937, 75.22277765703109%
408.937, 75.22277765703109%
408.937, 75.22277765703109%
408.937, 75.22277765703109%
408.937, 75.22277765703109%
409.037, 75.24451206259509%
399.317, 73.6144316452945%
399.239, 73.6361660508585%
399.250, 73.6361660508585%
399.244, 73.6361660508585%
425.037, 71.78874157791785%
399.239, 73.6361660508585%
399.186, 73.6361660508585%
399.148, 73.6361660508585%
399.148, 73.6361660508585%
399.148, 73.6361660508585%
399.149, 73.6361660508585%
399.148, 73.6361660508585%
399.146, 73.6361660508585%
398.760, 73.65790045642252%
398.760, 73.65790045642252%
398.760, 73.65790045642252%
398.760, 73.65790045642252%
398.750, 73.65790045642252%
398.751, 73.65790045642252%
398.750, 73.65790045642252%
398.750, 73.65790045642252%
398.698, 73.65790045642252%
398.698, 73.65790045642252%
398.682, 73.65790045642252%
398.648, 73.65790045642252%
398.648, 73.65790045642252%
398.795, 73.6361660508585%
398.650, 73.65790045642252%
398.617, 73.65790045642252%
398.617, 73.65790045642252%
398.623, 73.65790045642252%
408.666, 75.41838730710715%
398.848, 73.54922842860248%
398.657, 73.65790045642252%
398.617, 73.65790045642252%
398.617, 73.65790045642252%
398.618, 73.65790045642252%
398.811, 73.65790045642252%
398.617, 73.65790045642252%
398.617, 73.65790045642252%
398.616, 73.65790045642252%
398.615, 73.65790045642252%
398.529, 73.67963486198651%
398.529, 73.67963486198651%
398.529, 73.67963486198651%
398.529, 73.67963486198651%
398.529, 73.67963486198651%
398.529, 73.67963486198651%
398.577, 73.67963486198651%
398.531, 73.67963486198651%
398.765, 73.6361660508585%
398.529, 73.67963486198651%
398.531, 73.67963486198651%
398.429, 73.67963486198651%
398.433, 73.67963486198651%
398.445, 73.67963486198651%
398.429, 73.67963486198651%
398.429, 73.67963486198651%
398.429, 73.67963486198651%
398.429, 73.67963486198651%
398.429, 73.67963486198651%
398.436, 73.67963486198651%
398.432, 73.67963486198651%
398.434, 73.67963486198651%
398.429, 73.67963486198651%
398.469, 73.67963486198651%
398.460, 73.67963486198651%
398.429, 73.67963486198651%
397.395, 73.70136926755053%
397.390, 73.70136926755053%
397.409, 73.70136926755053%
397.386, 73.70136926755053%
397.381, 73.70136926755053%
397.381, 73.70136926755053%
397.381, 73.70136926755053%
397.414, 73.70136926755053%
397.381, 73.70136926755053%
397.381, 73.70136926755053%
397.381, 73.70136926755053%
397.381, 73.70136926755053%
397.392, 73.70136926755053%
397.880, 73.6361660508585%
397.382, 73.70136926755053%
397.381, 73.70136926755053%
397.438, 73.70136926755053%
397.383, 73.70136926755053%
397.420, 73.70136926755053%
397.383, 73.70136926755053%
397.418, 73.70136926755053%
397.394, 73.72310367311454%
397.381, 73.70136926755053%
397.381, 73.70136926755053%
397.446, 73.67963486198651%
397.381, 73.70136926755053%
397.388, 73.70136926755053%
397.385, 73.70136926755053%
397.382, 73.70136926755053%
397.381, 73.70136926755053%
397.360, 73.70136926755053%
397.361, 73.70136926755053%
397.360, 73.70136926755053%
397.263, 73.70136926755053%
397.282, 73.70136926755053%
397.263, 73.70136926755053%
397.167, 73.72310367311454%
397.492, 73.72310367311454%
397.252, 73.67963486198651%
397.132, 73.72310367311454%
397.132, 73.72310367311454%
397.132, 73.72310367311454%
397.127, 73.72310367311454%
398.651, 73.52749402303846%
396.971, 73.72310367311454%
396.971, 73.72310367311454%
396.971, 73.72310367311454%
396.971, 73.72310367311454%
396.971, 73.72310367311454%
396.970, 73.72310367311454%
396.967, 73.72310367311454%
396.967, 73.72310367311454%
396.963, 73.72310367311454%
396.963, 73.72310367311454%
396.975, 73.72310367311454%
396.462, 73.76657248424256%
396.452, 73.76657248424256%
396.452, 73.76657248424256%
396.563, 73.72310367311454%
396.453, 73.76657248424256%
396.452, 73.76657248424256%
396.451, 73.76657248424256%
396.451, 73.76657248424256%
396.500, 73.76657248424256%
396.948, 73.72310367311454%
396.460, 73.76657248424256%
396.452, 73.76657248424256%
396.721, 73.74483807867854%
396.447, 73.76657248424256%
396.447, 73.76657248424256%
396.442, 73.76657248424256%
396.432, 73.76657248424256%
396.432, 73.76657248424256%
396.432, 73.76657248424256%
396.576, 73.76657248424256%
396.427, 73.76657248424256%
396.427, 73.76657248424256%
396.427, 73.76657248424256%
396.491, 73.76657248424256%
396.426, 73.76657248424256%
396.413, 73.76657248424256%
396.413, 73.76657248424256%
396.413, 73.76657248424256%
395.484, 73.83177570093457%
395.484, 73.83177570093457%
395.649, 73.81004129537058%
395.297, 73.76657248424256%
395.299, 73.76657248424256%
395.291, 73.76657248424256%
395.293, 73.76657248424256%
395.297, 73.81004129537058%
395.298, 73.76657248424256%
395.291, 73.76657248424256%
395.291, 73.76657248424256%
395.291, 73.76657248424256%
395.291, 73.76657248424256%
395.009, 73.74483807867854%
395.009, 73.74483807867854%
395.009, 73.74483807867854%
395.007, 73.74483807867854%
394.995, 73.74483807867854%
395.017, 73.74483807867854%
394.992, 73.74483807867854%
395.024, 73.76657248424256%
398.020, 73.37535318409041%
394.992, 73.74483807867854%
394.992, 73.74483807867854%
394.992, 73.74483807867854%
394.992, 73.74483807867854%
401.462, 73.74483807867854%
394.992, 73.74483807867854%
394.296, 73.72310367311454%
394.296, 73.72310367311454%
394.296, 73.72310367311454%
394.316, 73.72310367311454%
399.338, 73.24494675070636%
394.292, 73.72310367311454%
394.442, 73.72310367311454%
394.291, 73.72310367311454%
394.291, 73.72310367311454%
394.291, 73.72310367311454%
394.291, 73.72310367311454%
394.291, 73.72310367311454%
394.291, 73.72310367311454%
394.291, 73.72310367311454%
394.332, 73.70136926755053%
394.285, 73.72310367311454%
394.285, 73.72310367311454%
394.214, 73.54922842860248%
392.868, 73.67963486198651%
392.843, 73.70136926755053%
392.843, 73.70136926755053%
392.843, 73.70136926755053%
392.843, 73.70136926755053%
392.843, 73.70136926755053%
401.499, 72.67985220604216%
393.010, 73.70136926755053%
392.843, 73.70136926755053%
392.849, 73.67963486198651%
392.757, 73.70136926755053%
392.757, 73.70136926755053%
392.757, 73.70136926755053%
392.757, 73.70136926755053%
392.747, 73.70136926755053%
393.226, 73.5926972397305%
392.747, 73.70136926755053%
392.747, 73.70136926755053%
392.747, 73.70136926755053%
392.747, 73.70136926755053%
392.747, 73.70136926755053%
392.981, 73.67963486198651%
392.747, 73.70136926755053%
392.747, 73.70136926755053%
392.750, 73.70136926755053%
392.797, 73.70136926755053%
392.743, 73.70136926755053%
392.747, 73.70136926755053%
392.743, 73.70136926755053%
392.743, 73.70136926755053%
392.743, 73.70136926755053%
392.743, 73.70136926755053%
392.743, 73.70136926755053%
392.740, 73.70136926755053%
392.763, 73.70136926755053%
392.740, 73.70136926755053%
392.739, 73.70136926755053%
392.739, 73.70136926755053%
392.742, 73.70136926755053%
392.736, 73.70136926755053%
393.568, 73.67963486198651%
392.737, 73.70136926755053%
392.736, 73.70136926755053%
392.736, 73.70136926755053%
392.741, 73.70136926755053%
392.742, 73.70136926755053%
392.736, 73.70136926755053%
392.736, 73.70136926755053%
392.707, 73.70136926755053%
392.275, 73.81004129537058%
392.512, 73.78830688980656%
392.397, 73.78830688980656%
392.279, 73.81004129537058%
392.275, 73.81004129537058%
392.268, 73.81004129537058%
392.268, 73.81004129537058%
392.231, 73.81004129537058%
392.231, 73.81004129537058%
392.231, 73.81004129537058%
392.231, 73.81004129537058%
392.175, 73.83177570093457%
392.175, 73.83177570093457%
392.175, 73.83177570093457%
398.973, 73.35361877852641%
392.175, 73.83177570093457%
392.156, 73.85351010649859%
392.156, 73.85351010649859%
392.156, 73.85351010649859%
392.158, 73.85351010649859%
392.155, 73.85351010649859%
392.217, 73.85351010649859%
392.155, 73.85351010649859%
412.681, 71.76700717235384%
392.155, 73.85351010649859%
392.155, 73.85351010649859%
392.155, 73.85351010649859%
392.155, 73.85351010649859%
392.155, 73.85351010649859%
392.381, 73.81004129537058%
392.155, 73.85351010649859%
392.214, 73.83177570093457%
392.155, 73.85351010649859%
392.155, 73.85351010649859%
392.155, 73.85351010649859%
392.149, 73.85351010649859%
392.150, 73.85351010649859%
392.148, 73.85351010649859%
392.153, 73.85351010649859%
392.148, 73.85351010649859%
392.150, 73.85351010649859%
392.148, 73.85351010649859%
392.138, 73.85351010649859%
392.138, 73.85351010649859%
392.251, 73.83177570093457%
392.138, 73.85351010649859%
392.140, 73.85351010649859%
391.777, 73.8969789176266%
391.767, 73.8969789176266%
391.768, 73.8969789176266%
391.806, 73.8969789176266%
391.412, 73.8969789176266%
391.102, 73.98391653988263%
391.102, 73.98391653988263%
391.102, 73.98391653988263%
391.102, 73.98391653988263%
391.096, 73.98391653988263%
391.105, 73.96218213431862%
393.091, 73.39708758965442%
391.096, 73.98391653988263%
391.095, 73.98391653988263%
391.084, 73.98391653988263%
391.085, 73.98391653988263%
391.130, 73.98391653988263%
391.078, 74.00565094544665%
391.078, 74.00565094544665%
391.075, 74.00565094544665%
391.075, 74.00565094544665%
391.075, 74.00565094544665%
391.075, 74.00565094544665%
391.075, 74.00565094544665%
391.396, 73.98391653988263%
391.075, 74.00565094544665%
391.066, 74.00565094544665%
391.066, 74.00565094544665%
391.062, 74.00565094544665%
391.062, 74.00565094544665%
391.062, 74.00565094544665%
391.062, 74.00565094544665%
391.062, 74.00565094544665%
391.061, 74.00565094544665%
425.664, 72.83199304499021%
391.155, 73.91871332319062%
391.232, 74.00565094544665%
391.072, 74.00565094544665%
391.232, 73.98391653988263%
391.061, 74.00565094544665%
391.061, 74.00565094544665%
391.417, 73.96218213431862%
391.062, 74.00565094544665%
391.061, 74.00565094544665%
391.061, 74.00565094544665%
391.056, 74.02738535101065%
391.056, 74.02738535101065%
408.229, 72.02782003912192%
391.056, 74.02738535101065%
391.056, 74.02738535101065%
391.056, 74.02738535101065%
391.052, 74.02738535101065%
391.052, 74.02738535101065%
391.052, 74.02738535101065%
391.025, 74.02738535101065%
391.021, 74.02738535101065%
391.097, 74.02738535101065%
391.098, 73.94044772875462%
391.024, 74.02738535101065%
391.201, 73.8969789176266%
391.022, 74.02738535101065%
391.019, 74.02738535101065%
391.019, 74.02738535101065%
391.019, 74.02738535101065%
391.075, 74.02738535101065%
391.118, 74.02738535101065%
391.032, 74.02738535101065%
391.021, 74.02738535101065%
391.019, 74.02738535101065%
390.828, 74.04911975657465%
390.751, 74.04911975657465%
391.460, 73.98391653988263%
390.618, 74.04911975657465%
390.618, 74.04911975657465%
390.749, 74.02738535101065%
390.632, 74.04911975657465%
390.619, 74.04911975657465%
390.618, 74.04911975657465%
390.618, 74.04911975657465%
390.618, 74.04911975657465%
390.618, 74.04911975657465%
390.617, 74.04911975657465%
390.618, 74.04911975657465%
403.221, 72.41903933927406%
390.036, 74.09258856770268%
390.074, 74.09258856770268%
390.036, 74.09258856770268%
393.617, 73.8969789176266%
390.036, 74.09258856770268%
389.489, 74.09258856770268%
389.489, 74.09258856770268%
389.539, 74.07085416213867%
389.489, 74.09258856770268%
389.489, 74.09258856770268%
389.505, 74.07085416213867%
389.488, 74.09258856770268%
389.488, 74.09258856770268%
389.502, 74.09258856770268%
389.488, 74.09258856770268%
389.624, 74.09258856770268%
389.488, 74.09258856770268%
391.630, 73.54922842860248%
389.488, 74.09258856770268%
388.221, 74.09258856770268%
388.221, 74.09258856770268%
388.221, 74.09258856770268%
388.071, 74.09258856770268%
388.026, 74.09258856770268%
388.026, 74.09258856770268%
388.026, 74.09258856770268%
388.026, 74.09258856770268%
388.021, 74.09258856770268%
388.021, 74.09258856770268%
387.080, 74.59247989567486%
387.079, 74.59247989567486%
387.079, 74.59247989567486%
387.316, 74.57074549011085%
387.059, 74.59247989567486%
387.059, 74.59247989567486%
387.059, 74.59247989567486%
387.059, 74.59247989567486%
387.862, 74.37513584003477%
387.059, 74.59247989567486%
387.059, 74.59247989567486%
387.059, 74.59247989567486%
387.058, 74.59247989567486%
387.065, 74.59247989567486%
387.031, 74.59247989567486%
387.021, 74.59247989567486%
387.021, 74.59247989567486%
387.021, 74.59247989567486%
388.044, 74.87502716800695%
387.021, 74.59247989567486%
387.021, 74.59247989567486%
387.021, 74.59247989567486%
385.291, 74.63594870680286%
487.123, 61.6822429906542%
385.291, 74.63594870680286%
384.958, 74.65768311236688%
384.661, 74.63594870680286%
384.622, 74.63594870680286%
384.622, 74.63594870680286%
384.574, 74.65768311236688%
384.574, 74.65768311236688%
384.574, 74.65768311236688%
384.574, 74.65768311236688%
384.574, 74.65768311236688%
384.581, 74.65768311236688%
384.573, 74.65768311236688%
384.573, 74.65768311236688%
384.571, 74.65768311236688%
384.571, 74.65768311236688%
384.576, 74.65768311236688%
384.579, 74.65768311236688%
384.577, 74.65768311236688%
384.858, 74.67941751793089%
384.561, 74.65768311236688%
384.806, 74.65768311236688%
384.656, 74.67941751793089%
384.561, 74.65768311236688%
384.575, 74.65768311236688%
384.573, 74.65768311236688%
384.561, 74.65768311236688%
384.532, 74.65768311236688%
384.532, 74.65768311236688%
384.532, 74.65768311236688%
384.533, 74.65768311236688%
384.532, 74.65768311236688%
384.523, 74.65768311236688%
384.523, 74.65768311236688%
384.653, 74.65768311236688%
384.452, 74.65768311236688%
384.806, 74.57074549011085%
384.448, 74.65768311236688%
384.448, 74.65768311236688%
384.448, 74.65768311236688%
384.448, 74.65768311236688%
384.448, 74.65768311236688%
384.448, 74.65768311236688%
384.448, 74.65768311236688%
384.448, 74.65768311236688%
384.345, 74.67941751793089%
384.362, 74.67941751793089%
384.345, 74.67941751793089%
384.190, 74.67941751793089%
384.190, 73.8752445120626%
384.190, 73.8752445120626%
383.008, 73.94044772875462%
383.008, 73.94044772875462%
383.010, 73.94044772875462%
383.826, 73.8969789176266%
383.111, 73.91871332319062%
383.008, 73.94044772875462%
383.015, 73.94044772875462%
383.007, 73.94044772875462%
383.006, 73.94044772875462%
383.006, 73.94044772875462%
383.381, 73.91871332319062%
383.027, 73.94044772875462%
383.006, 73.94044772875462%
383.006, 73.94044772875462%
383.006, 73.94044772875462%
383.006, 73.94044772875462%
382.937, 73.94044772875462%
382.937, 73.94044772875462%
382.938, 73.94044772875462%
382.961, 73.94044772875462%
382.939, 73.94044772875462%
382.937, 73.94044772875462%
382.938, 73.94044772875462%
382.936, 73.94044772875462%
382.944, 73.94044772875462%
383.212, 73.8969789176266%
382.938, 73.94044772875462%
382.936, 73.94044772875462%
382.936, 73.94044772875462%
382.936, 73.94044772875462%
382.936, 73.94044772875462%
382.935, 74.02738535101065%
382.666, 73.98391653988263%
382.660, 73.98391653988263%
382.655, 73.98391653988263%
382.655, 73.98391653988263%
382.655, 73.98391653988263%
382.711, 73.98391653988263%
382.444, 73.98391653988263%
382.444, 73.98391653988263%
382.443, 73.98391653988263%
382.443, 73.98391653988263%
407.019, 71.89741360573788%
382.635, 73.98391653988263%
382.388, 73.98391653988263%
382.388, 73.98391653988263%
382.388, 73.98391653988263%
390.372, 73.37535318409041%
382.340, 74.00565094544665%
382.340, 74.00565094544665%
382.342, 74.00565094544665%
373.391, 75.78787220169528%
373.391, 75.78787220169528%
373.391, 75.78787220169528%
373.391, 75.78787220169528%
373.391, 75.78787220169528%
373.485, 75.78787220169528%
373.391, 75.78787220169528%
373.391, 75.78787220169528%
373.438, 75.83134101282329%
373.391, 75.78787220169528%
373.393, 75.78787220169528%
373.391, 75.78787220169528%
373.369, 75.78787220169528%
373.379, 75.76613779613128%
373.438, 75.78787220169528%
372.801, 75.8530754183873%
372.857, 75.83134101282329%
372.806, 75.8530754183873%
372.801, 75.8530754183873%
372.800, 75.8530754183873%
372.800, 75.8530754183873%
372.801, 75.8530754183873%
372.800, 75.8530754183873%
372.918, 75.78787220169528%
372.748, 75.8530754183873%
372.746, 75.8530754183873%
372.745, 75.8530754183873%
372.747, 75.8530754183873%
371.492, 75.89654422951533%
371.492, 75.89654422951533%
371.492, 75.89654422951533%
371.492, 75.89654422951533%
371.465, 75.89654422951533%
371.477, 75.89654422951533%
371.465, 75.89654422951533%
371.828, 75.8530754183873%
371.465, 75.89654422951533%
371.487, 75.87480982395132%
371.465, 75.89654422951533%
371.487, 75.89654422951533%
371.465, 75.89654422951533%
371.453, 75.89654422951533%
371.453, 75.89654422951533%
371.453, 75.89654422951533%
371.686, 75.83134101282329%
371.453, 75.89654422951533%
371.453, 75.89654422951533%
371.492, 75.89654422951533%
384.259, 74.59247989567486%
371.453, 75.89654422951533%
371.348, 75.96174744620735%
371.324, 75.96174744620735%
371.324, 75.96174744620735%
370.601, 76.04868506846337%
385.080, 74.63594870680286%
370.601, 76.04868506846337%
370.604, 76.04868506846337%
367.694, 76.15735709628342%
367.690, 76.15735709628342%
367.691, 76.15735709628342%
367.690, 76.15735709628342%
367.690, 76.15735709628342%
367.690, 76.15735709628342%
367.688, 76.15735709628342%
367.691, 76.15735709628342%
367.508, 76.15735709628342%
367.508, 76.15735709628342%
367.367, 76.26602912410345%
367.367, 76.26602912410345%
367.367, 76.26602912410345%
367.367, 76.26602912410345%
367.367, 76.26602912410345%
367.366, 76.26602912410345%
367.381, 76.26602912410345%
367.366, 76.26602912410345%
366.972, 76.33123234079548%
366.972, 76.33123234079548%
367.060, 76.33123234079548%
366.972, 76.33123234079548%
366.972, 76.33123234079548%
366.972, 76.33123234079548%
366.972, 76.33123234079548%
366.972, 76.33123234079548%
366.973, 76.33123234079548%
366.972, 76.33123234079548%
366.676, 76.35296674635948%
366.314, 76.3747011519235%
366.314, 76.3747011519235%
365.990, 76.43990436861552%
365.990, 76.43990436861552%
365.990, 76.43990436861552%
365.991, 76.43990436861552%
365.981, 76.43990436861552%
365.981, 76.43990436861552%
365.981, 76.43990436861552%
365.962, 76.43990436861552%
365.962, 76.43990436861552%
365.962, 76.43990436861552%
365.962, 76.43990436861552%
365.962, 76.43990436861552%
365.962, 76.43990436861552%
365.932, 76.43990436861552%
365.929, 76.43990436861552%
365.929, 76.43990436861552%
365.929, 76.43990436861552%
365.929, 76.43990436861552%
365.926, 76.43990436861552%
365.919, 76.43990436861552%
365.919, 76.43990436861552%
365.919, 76.43990436861552%
365.919, 76.43990436861552%
365.919, 76.43990436861552%
365.914, 76.43990436861552%
365.996, 76.43990436861552%
365.914, 76.43990436861552%
365.911, 76.43990436861552%
365.700, 76.43990436861552%
365.700, 76.43990436861552%
365.700, 76.43990436861552%
365.700, 76.43990436861552%
365.700, 76.43990436861552%
365.701, 76.43990436861552%
365.700, 76.43990436861552%
365.700, 76.43990436861552%
365.700, 76.43990436861552%
365.690, 76.43990436861552%
365.673, 76.43990436861552%
366.058, 76.41816996305151%
365.643, 76.39643555748751%
365.642, 76.39643555748751%
365.642, 76.39643555748751%
365.642, 76.39643555748751%
365.642, 76.39643555748751%
365.693, 76.39643555748751%
365.642, 76.39643555748751%
365.642, 76.39643555748751%
365.640, 76.39643555748751%
365.640, 76.39643555748751%
365.633, 76.39643555748751%
365.633, 76.39643555748751%
365.633, 76.39643555748751%
365.633, 76.39643555748751%
365.633, 76.39643555748751%
365.633, 76.39643555748751%
365.633, 76.39643555748751%
365.634, 76.39643555748751%
364.971, 76.46163877417953%
365.011, 76.46163877417953%
366.056, 76.30949793523148%
364.971, 76.46163877417953%
364.978, 76.48337317974352%
380.884, 74.65768311236688%
364.977, 76.46163877417953%
364.922, 76.46163877417953%
364.922, 76.46163877417953%
364.922, 76.46163877417953%
364.922, 76.46163877417953%
364.922, 76.46163877417953%
364.771, 76.46163877417953%
364.757, 76.46163877417953%
364.757, 76.46163877417953%
364.760, 76.46163877417953%
364.757, 76.46163877417953%
364.800, 76.46163877417953%
364.496, 76.46163877417953%
364.495, 76.46163877417953%
364.495, 76.46163877417953%
365.586, 76.30949793523148%
364.497, 76.46163877417953%
364.495, 76.46163877417953%
364.496, 76.46163877417953%
364.496, 76.46163877417953%
364.491, 76.46163877417953%
364.491, 76.46163877417953%
364.491, 76.46163877417953%
364.495, 76.46163877417953%
364.491, 76.46163877417953%
364.491, 76.46163877417953%
364.492, 76.46163877417953%
364.491, 76.46163877417953%
364.491, 76.46163877417953%
364.491, 76.46163877417953%
364.602, 76.41816996305151%
364.550, 76.41816996305151%
364.405, 76.50510758530754%
364.342, 76.50510758530754%
364.346, 76.50510758530754%
364.342, 76.50510758530754%
364.336, 76.50510758530754%
364.337, 76.50510758530754%
364.336, 76.50510758530754%
364.336, 76.50510758530754%
364.338, 76.50510758530754%
364.304, 76.50510758530754%
364.313, 76.50510758530754%
364.522, 76.50510758530754%
364.304, 76.50510758530754%
364.329, 76.54857639643555%
364.304, 76.50510758530754%
364.320, 76.50510758530754%
364.304, 76.50510758530754%
364.299, 76.50510758530754%
364.299, 76.50510758530754%
364.264, 76.50510758530754%
364.264, 76.50510758530754%
364.283, 76.50510758530754%
364.964, 76.83112366876766%
364.264, 76.50510758530754%
364.265, 76.50510758530754%
364.264, 76.50510758530754%
364.428, 76.46163877417953%
364.259, 76.50510758530754%
364.206, 76.52684199087155%
364.603, 76.52684199087155%
364.206, 76.52684199087155%
364.206, 76.52684199087155%
364.206, 76.52684199087155%
364.771, 76.48337317974352%
364.206, 76.52684199087155%
364.206, 76.52684199087155%
364.206, 76.52684199087155%
364.206, 76.52684199087155%
364.206, 76.52684199087155%
363.154, 75.78787220169528%
363.154, 75.78787220169528%
363.154, 75.78787220169528%
363.154, 75.78787220169528%
363.154, 75.78787220169528%
363.170, 75.78787220169528%
363.135, 75.78787220169528%
362.959, 75.78787220169528%
363.008, 75.78787220169528%
362.959, 75.78787220169528%
362.959, 75.78787220169528%
362.959, 75.78787220169528%
362.959, 75.78787220169528%
362.961, 75.78787220169528%
362.962, 75.78787220169528%
362.959, 75.78787220169528%
362.959, 75.78787220169528%
362.959, 75.78787220169528%
362.953, 75.78787220169528%
362.985, 75.78787220169528%
362.953, 75.78787220169528%
362.944, 75.78787220169528%
362.944, 75.78787220169528%
363.025, 75.76613779613128%
362.867, 75.78787220169528%
362.867, 75.78787220169528%
362.860, 75.78787220169528%
362.860, 75.78787220169528%
362.866, 75.78787220169528%
362.903, 75.78787220169528%
362.860, 75.78787220169528%
362.861, 75.78787220169528%
362.860, 75.78787220169528%
363.563, 75.74440339056727%
362.860, 75.78787220169528%
362.858, 75.78787220169528%
362.858, 75.78787220169528%
362.858, 75.78787220169528%
362.858, 75.78787220169528%
362.858, 75.78787220169528%
362.865, 75.78787220169528%
362.858, 75.78787220169528%
362.814, 75.78787220169528%
362.814, 75.78787220169528%
362.814, 75.78787220169528%
362.946, 75.78787220169528%
362.822, 75.78787220169528%
362.826, 75.78787220169528%
362.511, 75.78787220169528%
362.511, 75.78787220169528%
362.511, 75.78787220169528%
362.488, 75.78787220169528%
362.488, 75.78787220169528%
362.488, 75.78787220169528%
362.488, 75.78787220169528%
362.488, 75.78787220169528%
362.488, 75.78787220169528%
362.488, 75.78787220169528%
362.092, 75.76613779613128%
362.065, 75.76613779613128%
362.065, 75.76613779613128%
362.064, 75.76613779613128%
362.064, 75.76613779613128%
362.064, 75.76613779613128%
362.053, 75.76613779613128%
362.053, 75.76613779613128%
362.053, 75.76613779613128%
362.053, 75.76613779613128%
362.053, 75.76613779613128%
362.141, 75.78787220169528%
362.053, 75.76613779613128%
362.133, 75.78787220169528%
362.053, 75.76613779613128%
362.053, 75.76613779613128%
362.053, 75.76613779613128%
362.039, 75.76613779613128%
362.039, 75.76613779613128%
362.035, 75.76613779613128%
362.034, 75.76613779613128%
362.031, 75.76613779613128%
362.031, 75.76613779613128%
362.031, 75.76613779613128%
362.031, 75.76613779613128%
362.031, 75.76613779613128%
362.031, 75.76613779613128%
362.031, 75.76613779613128%
361.971, 75.76613779613128%
