361.922, 78.76548576396436%
362.060, 78.76548576396436%
361.922, 78.76548576396436%
361.922, 78.76548576396436%
361.707, 78.83068898065638%
361.707, 78.83068898065638%
361.728, 78.83068898065638%
362.164, 78.85242338622038%
361.743, 78.80895457509237%
361.698, 78.80895457509237%
361.591, 78.83068898065638%
361.591, 78.83068898065638%
361.591, 78.83068898065638%
363.835, 78.8741577917844%
361.592, 78.83068898065638%
361.551, 78.83068898065638%
361.571, 78.83068898065638%
361.551, 78.83068898065638%
361.457, 78.65681373614431%
361.618, 78.65681373614431%
361.457, 78.65681373614431%
361.398, 78.65681373614431%
361.435, 78.6133449250163%
366.074, 77.70049989132796%
361.451, 78.65681373614431%
361.382, 78.65681373614431%
361.382, 78.65681373614431%
361.376, 78.65681373614431%
361.376, 78.65681373614431%
361.374, 78.65681373614431%
361.367, 78.65681373614431%
361.367, 78.65681373614431%
361.367, 78.65681373614431%
361.367, 78.65681373614431%
361.327, 78.65681373614431%
361.327, 78.65681373614431%
361.327, 78.65681373614431%
361.363, 78.65681373614431%
361.333, 78.65681373614431%
361.318, 78.65681373614431%
361.319, 78.65681373614431%
361.322, 78.65681373614431%
361.319, 78.65681373614431%
361.318, 78.65681373614431%
361.321, 78.65681373614431%
361.335, 78.65681373614431%
361.334, 78.65681373614431%
361.137, 78.65681373614431%
361.137, 78.65681373614431%
361.130, 78.65681373614431%
361.126, 78.65681373614431%
361.644, 78.6133449250163%
361.126, 78.65681373614431%
361.129, 78.65681373614431%
361.103, 78.65681373614431%
361.313, 78.65681373614431%
361.149, 78.65681373614431%
361.103, 78.65681373614431%
361.048, 78.65681373614431%
361.019, 78.65681373614431%
361.188, 78.56987611388828%
361.028, 78.65681373614431%
361.024, 78.65681373614431%
361.022, 78.65681373614431%
361.019, 78.65681373614431%
361.019, 78.65681373614431%
361.632, 78.6133449250163%
361.019, 78.65681373614431%
361.066, 78.65681373614431%
361.168, 78.6133449250163%
360.938, 78.65681373614431%
361.927, 79.20017387524452%
360.940, 78.65681373614431%
360.938, 78.65681373614431%
360.991, 78.65681373614431%
360.938, 78.65681373614431%
360.938, 78.65681373614431%
360.938, 78.65681373614431%
360.919, 78.65681373614431%
360.463, 78.74375135840035%
360.556, 78.76548576396436%
360.462, 78.74375135840035%
360.474, 78.74375135840035%
360.462, 78.74375135840035%
360.495, 78.74375135840035%
360.446, 78.72201695283634%
360.441, 78.72201695283634%
360.441, 78.72201695283634%
360.441, 78.72201695283634%
360.457, 78.72201695283634%
360.441, 78.72201695283634%
358.327, 78.98282981960443%
358.121, 78.98282981960443%
358.861, 78.67854814170833%
358.147, 78.96109541404043%
358.187, 78.98282981960443%
358.121, 78.98282981960443%
358.121, 78.98282981960443%
358.121, 78.98282981960443%
358.131, 78.98282981960443%
358.121, 78.98282981960443%
358.095, 78.98282981960443%
358.067, 78.98282981960443%
358.010, 78.98282981960443%
357.969, 78.98282981960443%
357.969, 78.98282981960443%
357.969, 78.98282981960443%
357.969, 78.98282981960443%
358.046, 78.98282981960443%
357.978, 78.98282981960443%
357.969, 78.98282981960443%
357.977, 78.98282981960443%
357.969, 78.98282981960443%
357.969, 78.98282981960443%
357.969, 78.98282981960443%
357.970, 78.98282981960443%
357.969, 78.98282981960443%
357.973, 78.98282981960443%
357.967, 78.98282981960443%
357.897, 78.98282981960443%
357.911, 78.98282981960443%
358.001, 78.98282981960443%
357.896, 78.98282981960443%
357.925, 78.98282981960443%
357.896, 78.98282981960443%
358.011, 78.98282981960443%
357.896, 78.98282981960443%
357.896, 78.98282981960443%
357.895, 78.98282981960443%
357.871, 78.98282981960443%
357.876, 78.98282981960443%
358.384, 78.93936100847641%
357.871, 78.98282981960443%
357.858, 78.98282981960443%
357.936, 78.98282981960443%
357.949, 78.93936100847641%
357.863, 78.96109541404043%
357.853, 78.98282981960443%
357.849, 78.98282981960443%
357.994, 78.8958921973484%
357.849, 78.98282981960443%
357.849, 78.98282981960443%
357.833, 78.98282981960443%
368.166, 76.20082590741143%
357.834, 78.98282981960443%
357.833, 78.98282981960443%
357.833, 78.96109541404043%
367.450, 77.83090632471202%
357.833, 78.96109541404043%
358.928, 78.85242338622038%
358.064, 78.8741577917844%
357.833, 78.96109541404043%
357.823, 78.96109541404043%
357.795, 78.96109541404043%
357.817, 78.96109541404043%
357.799, 78.96109541404043%
357.795, 78.96109541404043%
357.795, 78.96109541404043%
357.794, 78.96109541404043%
357.846, 78.8741577917844%
357.794, 78.96109541404043%
357.858, 78.9176266029124%
357.738, 78.96109541404043%
357.738, 78.96109541404043%
366.262, 78.11345359704413%
357.744, 78.96109541404043%
357.755, 78.96109541404043%
366.411, 76.41816996305151%
357.738, 78.96109541404043%
357.862, 78.96109541404043%
357.725, 78.98282981960443%
357.716, 78.98282981960443%
357.716, 78.98282981960443%
357.497, 78.98282981960443%
357.497, 78.98282981960443%
357.480, 78.98282981960443%
357.480, 78.98282981960443%
357.533, 78.98282981960443%
357.470, 78.98282981960443%
357.479, 78.98282981960443%
357.718, 78.93936100847641%
357.484, 78.98282981960443%
357.475, 78.98282981960443%
357.470, 78.98282981960443%
357.357, 78.9176266029124%
358.506, 77.52662464681592%
357.357, 78.9176266029124%
357.352, 78.9176266029124%
356.864, 78.9176266029124%
356.864, 78.9176266029124%
356.865, 78.9176266029124%
356.855, 78.9176266029124%
356.855, 78.9176266029124%
356.855, 78.9176266029124%
356.855, 78.9176266029124%
356.842, 78.9176266029124%
356.839, 78.9176266029124%
356.908, 78.8958921973484%
356.319, 78.56987611388828%
356.319, 78.56987611388828%
356.470, 78.48293849163225%
356.343, 78.54814170832428%
356.285, 78.56987611388828%
356.227, 78.59161051945229%
356.189, 78.59161051945229%
356.190, 78.59161051945229%
356.189, 78.59161051945229%
356.189, 78.59161051945229%
356.189, 78.59161051945229%
356.259, 78.59161051945229%
356.118, 78.59161051945229%
356.169, 78.59161051945229%
355.999, 78.59161051945229%
355.999, 78.59161051945229%
355.675, 78.70028254727232%
358.887, 78.96109541404043%
355.566, 78.74375135840035%
355.566, 78.74375135840035%
355.533, 78.74375135840035%
355.513, 78.74375135840035%
355.513, 78.74375135840035%
355.513, 78.74375135840035%
355.514, 78.74375135840035%
355.513, 78.74375135840035%
355.689, 78.70028254727232%
355.532, 78.74375135840035%
355.513, 78.74375135840035%
355.521, 78.74375135840035%
355.513, 78.74375135840035%
355.513, 78.74375135840035%
355.513, 78.74375135840035%
355.513, 78.74375135840035%
355.517, 78.74375135840035%
355.546, 78.74375135840035%
355.513, 78.74375135840035%
355.514, 78.72201695283634%
355.511, 78.76548576396436%
355.496, 78.76548576396436%
355.495, 78.76548576396436%
355.347, 78.70028254727232%
355.347, 78.70028254727232%
355.347, 78.70028254727232%
355.358, 78.70028254727232%
355.347, 78.70028254727232%
355.345, 78.70028254727232%
355.347, 78.70028254727232%
355.476, 78.56987611388828%
355.392, 78.70028254727232%
355.339, 78.70028254727232%
355.339, 78.70028254727232%
355.337, 78.70028254727232%
355.343, 78.70028254727232%
355.435, 78.70028254727232%
355.337, 78.70028254727232%
355.337, 78.70028254727232%
355.353, 78.70028254727232%
355.556, 78.70028254727232%
355.367, 78.67854814170833%
355.220, 78.76548576396436%
355.268, 78.76548576396436%
355.283, 78.78722016952835%
355.235, 78.76548576396436%
355.219, 78.76548576396436%
353.242, 76.39643555748751%
353.235, 76.39643555748751%
353.366, 76.3747011519235%
352.507, 76.41816996305151%
352.507, 76.41816996305151%
352.507, 76.41816996305151%
352.984, 76.41816996305151%
352.507, 76.41816996305151%
352.511, 76.41816996305151%
352.506, 76.41816996305151%
352.506, 76.41816996305151%
352.506, 76.41816996305151%
352.517, 76.41816996305151%
352.500, 76.41816996305151%
352.499, 76.41816996305151%
352.482, 76.41816996305151%
352.483, 76.41816996305151%
353.265, 77.04846772440773%
352.491, 76.41816996305151%
351.475, 76.35296674635948%
351.477, 76.35296674635948%
351.426, 76.3747011519235%
351.426, 76.3747011519235%
351.426, 76.3747011519235%
351.293, 76.39643555748751%
351.293, 76.39643555748751%
351.261, 76.39643555748751%
351.261, 76.39643555748751%
351.261, 76.39643555748751%
351.263, 76.39643555748751%
351.261, 76.39643555748751%
351.261, 76.39643555748751%
351.224, 76.39643555748751%
351.222, 76.39643555748751%
351.244, 76.39643555748751%
351.222, 76.39643555748751%
351.222, 76.39643555748751%
351.224, 76.39643555748751%
351.225, 76.39643555748751%
351.272, 76.39643555748751%
351.222, 76.39643555748751%
351.260, 76.39643555748751%
351.389, 76.46163877417953%
351.178, 76.39643555748751%
351.178, 76.39643555748751%
351.185, 76.39643555748751%
351.178, 76.39643555748751%
351.145, 76.41816996305151%
351.144, 76.41816996305151%
351.144, 76.41816996305151%
351.521, 76.39643555748751%
351.144, 76.41816996305151%
351.433, 76.3747011519235%
351.163, 76.41816996305151%
351.203, 76.3747011519235%
351.256, 76.3747011519235%
351.145, 76.41816996305151%
350.164, 76.0921538795914%
350.164, 76.0921538795914%
350.164, 76.0921538795914%
350.178, 76.0921538795914%
350.166, 76.0921538795914%
350.480, 76.07041947402739%
350.164, 76.0921538795914%
350.335, 76.07041947402739%
350.159, 76.0921538795914%
350.199, 76.0921538795914%
350.159, 76.0921538795914%
350.169, 76.0921538795914%
350.144, 76.0921538795914%
350.144, 76.0921538795914%
350.144, 76.0921538795914%
350.144, 76.0921538795914%
350.147, 76.0921538795914%
350.113, 76.0921538795914%
350.113, 76.0921538795914%
350.113, 76.0921538795914%
354.345, 76.28776352966746%
350.138, 76.0921538795914%
350.113, 76.0921538795914%
350.113, 76.0921538795914%
350.113, 76.0921538795914%
350.081, 76.0921538795914%
366.574, 76.15735709628342%
350.080, 76.0921538795914%
350.080, 76.0921538795914%
350.135, 76.0921538795914%
350.080, 76.0921538795914%
349.884, 76.0921538795914%
349.889, 76.0921538795914%
349.897, 76.0921538795914%
349.884, 76.0921538795914%
349.884, 76.0921538795914%
349.892, 76.0921538795914%
349.888, 76.0921538795914%
349.884, 76.0921538795914%
349.884, 76.0921538795914%
349.884, 76.0921538795914%
349.915, 76.0921538795914%
349.884, 76.0921538795914%
349.875, 76.0921538795914%
349.875, 76.0921538795914%
349.875, 76.0921538795914%
349.875, 76.0921538795914%
350.176, 76.07041947402739%
349.844, 76.0921538795914%
350.018, 76.02695066289937%
349.844, 76.0921538795914%
349.862, 76.0921538795914%
349.844, 76.0921538795914%
349.779, 76.1138882851554%
349.778, 76.1138882851554%
349.778, 76.1138882851554%
349.778, 76.1138882851554%
349.778, 76.1138882851554%
349.772, 76.1138882851554%
349.611, 76.1138882851554%
349.606, 76.0921538795914%
349.606, 76.0921538795914%
349.553, 76.0921538795914%
349.553, 76.0921538795914%
349.567, 76.0921538795914%
349.517, 76.0921538795914%
349.517, 76.0921538795914%
349.517, 76.0921538795914%
349.456, 76.0921538795914%
349.456, 76.0921538795914%
349.553, 76.0921538795914%
349.456, 76.0921538795914%
349.413, 76.1138882851554%
349.402, 76.1138882851554%
349.471, 76.1138882851554%
349.402, 76.1138882851554%
348.910, 76.1356226907194%
348.910, 76.1356226907194%
348.908, 76.1356226907194%
349.382, 76.04868506846337%
348.908, 76.1356226907194%
348.870, 76.1356226907194%
348.864, 76.1356226907194%
348.864, 76.1356226907194%
348.869, 76.1356226907194%
348.864, 76.1356226907194%
349.180, 76.15735709628342%
348.912, 76.15735709628342%
348.864, 76.1356226907194%
348.864, 76.1356226907194%
348.846, 76.1356226907194%
348.846, 76.1356226907194%
347.029, 77.52662464681592%
347.029, 77.52662464681592%
347.029, 77.52662464681592%
347.029, 77.52662464681592%
347.028, 77.52662464681592%
346.962, 77.54835905237992%
346.882, 77.54835905237992%
346.914, 77.54835905237992%
346.882, 77.54835905237992%
346.988, 77.54835905237992%
346.835, 77.57009345794393%
346.851, 77.57009345794393%
346.835, 77.57009345794393%
346.835, 77.57009345794393%
346.852, 77.57009345794393%
346.835, 77.57009345794393%
346.835, 77.57009345794393%
346.835, 77.57009345794393%
346.803, 77.59182786350793%
346.688, 77.61356226907195%
346.691, 77.63529667463594%
346.236, 77.61356226907195%
346.237, 77.61356226907195%
346.237, 77.61356226907195%
346.236, 77.61356226907195%
346.374, 77.61356226907195%
346.237, 77.61356226907195%
346.253, 77.61356226907195%
346.229, 77.61356226907195%
346.229, 77.61356226907195%
346.832, 77.61356226907195%
346.750, 77.65703108019996%
346.229, 77.61356226907195%
346.432, 77.61356226907195%
346.229, 77.61356226907195%
346.228, 77.61356226907195%
363.903, 76.7007172353836%
346.228, 77.61356226907195%
346.232, 77.61356226907195%
346.221, 77.61356226907195%
346.235, 77.61356226907195%
346.221, 77.61356226907195%
346.303, 77.52662464681592%
346.231, 77.61356226907195%
346.328, 77.61356226907195%
346.157, 77.61356226907195%
346.084, 77.61356226907195%
346.080, 77.61356226907195%
346.080, 77.61356226907195%
345.996, 77.61356226907195%
346.240, 77.4831558356879%
346.116, 77.59182786350793%
351.656, 77.5048902412519%
346.174, 77.54835905237992%
345.996, 77.61356226907195%
345.989, 77.61356226907195%
355.001, 76.78765485763964%
345.989, 77.61356226907195%
346.027, 77.61356226907195%
345.990, 77.61356226907195%
345.989, 77.61356226907195%
345.989, 77.61356226907195%
345.989, 77.61356226907195%
345.989, 77.61356226907195%
345.969, 77.61356226907195%
345.916, 77.61356226907195%
345.904, 77.63529667463594%
345.931, 77.63529667463594%
345.904, 77.63529667463594%
345.910, 77.63529667463594%
346.076, 77.63529667463594%
345.999, 77.63529667463594%
345.904, 77.63529667463594%
345.834, 77.63529667463594%
345.820, 77.63529667463594%
345.820, 77.63529667463594%
345.777, 77.65703108019996%
345.788, 77.65703108019996%
345.868, 77.63529667463594%
345.761, 77.63529667463594%
345.762, 77.63529667463594%
345.761, 77.63529667463594%
345.210, 77.67876548576396%
345.208, 77.67876548576396%
345.208, 77.67876548576396%
345.107, 77.67876548576396%
344.456, 77.65703108019996%
344.061, 77.72223429689198%
344.061, 77.72223429689198%
344.061, 77.72223429689198%
344.059, 77.72223429689198%
344.069, 77.72223429689198%
344.059, 77.72223429689198%
344.059, 77.72223429689198%
344.066, 77.72223429689198%
344.053, 77.72223429689198%
344.118, 77.70049989132796%
344.053, 77.72223429689198%
344.053, 77.72223429689198%
343.958, 77.72223429689198%
343.991, 77.74396870245599%
343.958, 77.72223429689198%
343.958, 77.72223429689198%
343.966, 77.72223429689198%
344.218, 77.67876548576396%
343.992, 77.70049989132796%
343.963, 77.72223429689198%
343.958, 77.72223429689198%
343.821, 77.74396870245599%
343.821, 77.74396870245599%
343.820, 77.74396870245599%
343.820, 77.74396870245599%
343.825, 77.74396870245599%
343.831, 77.74396870245599%
344.272, 77.67876548576396%
343.708, 77.76570310802%
343.708, 77.76570310802%
343.692, 77.76570310802%
343.692, 77.76570310802%
343.700, 77.76570310802%
343.694, 77.76570310802%
343.705, 77.76570310802%
343.781, 77.76570310802%
343.710, 77.76570310802%
343.896, 77.76570310802%
343.693, 77.76570310802%
343.739, 77.76570310802%
343.855, 77.72223429689198%
343.692, 77.76570310802%
343.396, 77.80917191914801%
343.401, 77.80917191914801%
343.456, 77.80917191914801%
343.396, 77.80917191914801%
343.396, 77.80917191914801%
343.441, 77.76570310802%
343.396, 77.80917191914801%
343.413, 77.80917191914801%
343.394, 77.80917191914801%
343.428, 77.80917191914801%
342.316, 77.80917191914801%
342.316, 77.80917191914801%
342.327, 77.80917191914801%
342.216, 77.80917191914801%
342.125, 77.72223429689198%
342.132, 77.72223429689198%
342.217, 77.72223429689198%
342.126, 77.72223429689198%
342.144, 77.72223429689198%
342.125, 77.72223429689198%
342.125, 77.72223429689198%
342.125, 77.72223429689198%
342.196, 77.72223429689198%
342.028, 77.76570310802%
342.018, 77.76570310802%
342.034, 77.76570310802%
342.015, 77.76570310802%
342.042, 77.76570310802%
342.015, 77.76570310802%
342.015, 77.76570310802%
342.015, 77.76570310802%
342.140, 77.76570310802%
342.018, 77.76570310802%
341.940, 77.76570310802%
341.925, 77.787437513584%
341.906, 77.80917191914801%
341.905, 77.80917191914801%
341.891, 77.80917191914801%
341.887, 77.80917191914801%
341.655, 77.80917191914801%
341.810, 77.80917191914801%
341.655, 77.80917191914801%
341.655, 77.80917191914801%
341.655, 77.80917191914801%
341.655, 77.80917191914801%
341.655, 77.80917191914801%
341.655, 77.80917191914801%
341.655, 77.80917191914801%
341.656, 77.80917191914801%
341.648, 77.80917191914801%
341.483, 77.80917191914801%
341.500, 77.80917191914801%
341.483, 77.80917191914801%
354.568, 77.87437513584004%
341.483, 77.80917191914801%
341.485, 77.80917191914801%
341.424, 77.787437513584%
341.430, 77.787437513584%
341.424, 77.787437513584%
340.963, 77.83090632471202%
340.893, 77.85264073027602%
340.893, 77.85264073027602%
340.893, 77.85264073027602%
340.908, 77.85264073027602%
340.922, 77.85264073027602%
340.893, 77.85264073027602%
341.362, 77.85264073027602%
340.893, 77.85264073027602%
340.892, 77.85264073027602%
340.892, 77.85264073027602%
340.890, 77.85264073027602%
340.885, 77.85264073027602%
340.885, 77.85264073027602%
340.885, 77.85264073027602%
340.874, 77.85264073027602%
340.876, 77.85264073027602%
340.743, 77.85264073027602%
340.743, 77.85264073027602%
341.678, 78.11345359704413%
340.743, 77.85264073027602%
340.743, 77.85264073027602%
340.743, 77.85264073027602%
340.743, 77.85264073027602%
340.740, 77.85264073027602%
340.740, 77.85264073027602%
340.740, 77.85264073027602%
340.740, 77.85264073027602%
340.740, 77.85264073027602%
340.738, 77.85264073027602%
340.675, 77.85264073027602%
340.660, 77.85264073027602%
340.660, 77.85264073027602%
340.659, 77.85264073027602%
340.659, 77.85264073027602%
340.664, 77.83090632471202%
340.658, 77.85264073027602%
340.767, 77.83090632471202%
340.634, 77.85264073027602%
340.628, 77.85264073027602%
340.628, 77.85264073027602%
340.615, 77.85264073027602%
340.615, 77.85264073027602%
342.228, 77.57009345794393%
340.608, 77.85264073027602%
340.591, 77.85264073027602%
340.579, 77.85264073027602%
343.727, 77.54835905237992%
340.561, 77.83090632471202%
341.284, 77.80917191914801%
340.561, 77.83090632471202%
340.477, 77.83090632471202%
340.537, 77.83090632471202%
340.477, 77.83090632471202%
340.509, 77.83090632471202%
340.270, 77.85264073027602%
340.270, 77.85264073027602%
340.266, 77.85264073027602%
340.265, 77.85264073027602%
340.379, 77.83090632471202%
340.265, 77.85264073027602%
340.305, 77.83090632471202%
340.265, 77.85264073027602%
340.262, 77.85264073027602%
340.262, 77.85264073027602%
340.262, 77.85264073027602%
340.256, 77.85264073027602%
340.256, 77.85264073027602%
340.256, 77.85264073027602%
340.177, 77.87437513584004%
340.177, 77.87437513584004%
340.177, 77.87437513584004%
340.177, 77.87437513584004%
340.177, 77.87437513584004%
340.177, 77.87437513584004%
340.176, 77.87437513584004%
340.178, 77.87437513584004%
340.176, 77.87437513584004%
340.176, 77.87437513584004%
340.176, 77.87437513584004%
340.166, 77.87437513584004%
341.077, 78.00478156922408%
340.166, 77.87437513584004%
340.165, 77.87437513584004%
340.162, 77.87437513584004%
340.162, 77.87437513584004%
340.124, 77.87437513584004%
340.139, 77.87437513584004%
340.124, 77.87437513584004%
340.124, 77.87437513584004%
340.079, 77.87437513584004%
340.079, 77.87437513584004%
340.079, 77.87437513584004%
340.079, 77.87437513584004%
340.079, 77.87437513584004%
340.076, 77.87437513584004%
340.080, 77.87437513584004%
340.107, 77.87437513584004%
340.076, 77.87437513584004%
340.164, 77.87437513584004%
340.059, 77.87437513584004%
340.059, 77.87437513584004%
340.045, 77.87437513584004%
340.005, 77.89610954140404%
339.833, 77.89610954140404%
339.833, 77.89610954140404%
338.807, 78.0265159747881%
338.578, 78.0482503803521%
339.340, 78.0482503803521%
338.584, 78.0482503803521%
338.578, 78.0482503803521%
338.605, 78.0482503803521%
338.586, 78.0482503803521%
338.578, 78.0482503803521%
338.578, 78.0482503803521%
338.578, 78.0482503803521%
338.554, 78.0482503803521%
338.554, 78.0482503803521%
338.552, 78.0482503803521%
338.552, 78.0482503803521%
338.552, 78.0482503803521%
338.552, 78.0482503803521%
338.552, 78.0482503803521%
338.742, 78.00478156922408%
338.552, 78.0482503803521%
338.554, 78.0482503803521%
338.501, 78.0482503803521%
338.501, 78.0482503803521%
338.500, 78.0482503803521%
338.500, 78.0482503803521%
338.243, 78.09171919148011%
338.243, 78.09171919148011%
338.243, 78.09171919148011%
338.243, 78.09171919148011%
338.219, 78.0699847859161%
338.336, 78.0482503803521%
338.147, 78.0699847859161%
338.154, 78.0699847859161%
338.147, 78.0699847859161%
338.144, 78.0699847859161%
338.033, 78.0699847859161%
338.033, 78.0699847859161%
338.034, 78.0699847859161%
338.033, 78.0699847859161%
338.033, 78.0699847859161%
338.033, 78.0699847859161%
338.033, 78.0699847859161%
338.034, 78.0699847859161%
338.033, 78.0699847859161%
338.033, 78.0699847859161%
338.033, 78.0699847859161%
338.033, 78.0699847859161%
337.223, 78.11345359704413%
337.223, 78.11345359704413%
337.232, 78.11345359704413%
337.223, 78.11345359704413%
337.211, 78.11345359704413%
337.215, 78.11345359704413%
337.215, 78.11345359704413%
337.225, 78.11345359704413%
337.112, 78.13518800260812%
337.160, 78.13518800260812%
337.112, 78.13518800260812%
337.109, 78.15692240817214%
337.110, 78.15692240817214%
337.109, 78.15692240817214%
337.112, 78.15692240817214%
337.109, 78.15692240817214%
337.109, 78.15692240817214%
337.106, 78.15692240817214%
337.106, 78.15692240817214%
337.106, 78.15692240817214%
337.130, 78.15692240817214%
337.107, 78.15692240817214%
337.110, 78.17865681373615%
337.112, 78.15692240817214%
337.059, 78.15692240817214%
337.059, 78.15692240817214%
337.059, 78.15692240817214%
337.059, 78.15692240817214%
337.033, 78.15692240817214%
337.033, 78.15692240817214%
337.030, 78.15692240817214%
337.030, 78.15692240817214%
337.002, 78.15692240817214%
339.577, 77.80917191914801%
337.002, 78.15692240817214%
337.000, 78.15692240817214%
322.788, 79.37404911975658%
322.788, 79.37404911975658%
322.987, 79.28711149750055%
322.788, 79.37404911975658%
322.788, 79.37404911975658%
322.788, 79.37404911975658%
322.821, 79.37404911975658%
322.749, 79.37404911975658%
322.733, 79.37404911975658%
322.732, 79.37404911975658%
322.732, 79.37404911975658%
322.734, 79.37404911975658%
322.732, 79.37404911975658%
322.741, 79.37404911975658%
322.732, 79.37404911975658%
322.732, 79.37404911975658%
322.732, 79.37404911975658%
338.646, 77.98304716366007%
322.732, 79.37404911975658%
322.732, 79.37404911975658%
322.827, 79.35231471419256%
322.735, 79.37404911975658%
322.732, 79.37404911975658%
322.733, 79.37404911975658%
322.721, 79.37404911975658%
322.721, 79.37404911975658%
322.721, 79.37404911975658%
322.721, 79.37404911975658%
322.721, 79.37404911975658%
322.713, 79.37404911975658%
322.713, 79.37404911975658%
322.833, 79.37404911975658%
322.713, 79.37404911975658%
322.705, 79.37404911975658%
322.696, 79.37404911975658%
322.686, 79.37404911975658%
322.686, 79.37404911975658%
322.684, 79.37404911975658%
322.684, 79.37404911975658%
322.684, 79.37404911975658%
322.684, 79.37404911975658%
322.683, 79.37404911975658%
322.683, 79.37404911975658%
322.749, 79.37404911975658%
322.683, 79.37404911975658%
322.683, 79.37404911975658%
322.866, 79.4175179308846%
322.646, 79.37404911975658%
322.612, 79.37404911975658%
322.616, 79.37404911975658%
322.612, 79.37404911975658%
322.248, 79.35231471419256%
322.248, 79.35231471419256%
322.079, 79.35231471419256%
322.084, 79.35231471419256%
322.123, 79.30884590306455%
322.079, 79.35231471419256%
322.079, 79.35231471419256%
322.079, 79.35231471419256%
322.079, 79.35231471419256%
322.085, 79.37404911975658%
322.079, 79.35231471419256%
322.338, 79.59139317539665%
322.093, 79.35231471419256%
322.142, 79.35231471419256%
322.079, 79.35231471419256%
322.091, 79.35231471419256%
322.079, 79.35231471419256%
322.063, 79.28711149750055%
322.077, 79.28711149750055%
322.061, 79.28711149750055%
322.061, 79.28711149750055%
322.061, 79.28711149750055%
322.071, 79.28711149750055%
322.063, 79.28711149750055%
322.063, 79.28711149750055%
322.061, 79.28711149750055%
322.060, 79.28711149750055%
322.316, 79.28711149750055%
322.062, 79.28711149750055%
322.060, 79.28711149750055%
322.013, 79.28711149750055%
322.013, 79.28711149750055%
322.012, 79.28711149750055%
321.997, 79.28711149750055%
321.999, 79.28711149750055%
321.997, 79.28711149750055%
322.906, 79.67833079765269%
321.997, 79.28711149750055%
321.942, 79.28711149750055%
321.920, 79.28711149750055%
321.948, 79.28711149750055%
321.920, 79.28711149750055%
322.168, 79.33058030862856%
321.932, 79.28711149750055%
321.920, 79.28711149750055%
321.920, 79.28711149750055%
321.888, 79.28711149750055%
322.456, 79.24364268637252%
321.888, 79.28711149750055%
321.897, 79.28711149750055%
321.906, 79.28711149750055%
321.888, 79.28711149750055%
322.333, 79.30884590306455%
321.898, 79.28711149750055%
321.890, 79.28711149750055%
321.888, 79.28711149750055%
321.883, 79.28711149750055%
321.883, 79.28711149750055%
321.940, 79.28711149750055%
321.883, 79.28711149750055%
321.854, 79.30884590306455%
321.854, 79.30884590306455%
321.567, 79.20017387524452%
321.567, 79.20017387524452%
321.567, 79.20017387524452%
322.982, 80.41730058682896%
321.567, 79.20017387524452%
321.567, 79.20017387524452%
321.556, 79.20017387524452%
321.550, 79.20017387524452%
321.545, 79.20017387524452%
322.567, 79.09150184742447%
321.545, 79.20017387524452%
321.536, 79.20017387524452%
321.556, 79.20017387524452%
321.536, 79.20017387524452%
321.867, 79.22190828080852%
321.535, 79.20017387524452%
321.535, 79.20017387524452%
322.054, 79.09150184742447%
321.589, 79.20017387524452%
321.577, 79.20017387524452%
321.538, 79.20017387524452%
322.049, 79.1567050641165%
321.540, 79.20017387524452%
321.507, 79.22190828080852%
321.484, 79.22190828080852%
321.534, 79.22190828080852%
321.526, 79.22190828080852%
321.485, 79.22190828080852%
321.397, 79.24364268637252%
321.397, 79.24364268637252%
321.397, 79.24364268637252%
321.397, 79.24364268637252%
321.522, 79.26537709193654%
321.398, 79.24364268637252%
321.414, 79.24364268637252%
321.397, 79.24364268637252%
321.397, 79.24364268637252%
321.397, 79.24364268637252%
321.397, 79.24364268637252%
321.396, 79.24364268637252%
332.101, 79.02629863073246%
321.420, 79.26537709193654%
321.410, 79.24364268637252%
321.399, 79.24364268637252%
321.396, 79.24364268637252%
321.396, 79.24364268637252%
321.397, 79.24364268637252%
321.396, 79.24364268637252%
321.396, 79.24364268637252%
321.383, 79.24364268637252%
321.396, 79.24364268637252%
319.857, 81.15627037600521%
319.857, 81.15627037600521%
319.857, 81.15627037600521%
319.518, 81.15627037600521%
319.507, 81.15627037600521%
319.492, 81.15627037600521%
319.491, 81.15627037600521%
319.491, 81.15627037600521%
319.491, 81.15627037600521%
319.471, 81.15627037600521%
319.467, 81.1345359704412%
319.457, 81.1345359704412%
319.456, 81.1345359704412%
319.456, 81.1345359704412%
319.395, 81.17800478156923%
319.398, 81.17800478156923%
319.386, 81.17800478156923%
319.387, 81.17800478156923%
319.386, 81.17800478156923%
319.386, 81.17800478156923%
319.386, 81.17800478156923%
319.122, 81.19973918713323%
319.133, 81.19973918713323%
319.122, 81.19973918713323%
319.122, 81.19973918713323%
319.122, 81.19973918713323%
319.122, 81.19973918713323%
319.071, 81.19973918713323%
319.071, 81.19973918713323%
319.071, 81.19973918713323%
319.077, 81.19973918713323%
320.356, 81.17800478156923%
319.080, 81.19973918713323%
319.055, 81.19973918713323%
319.055, 81.19973918713323%
319.056, 81.19973918713323%
319.069, 81.19973918713323%
319.055, 81.19973918713323%
319.052, 81.19973918713323%
319.058, 81.22147359269724%
319.064, 81.19973918713323%
319.052, 81.19973918713323%
319.039, 81.19973918713323%
318.998, 81.19973918713323%
318.988, 81.19973918713323%
319.515, 81.19973918713323%
318.988, 81.19973918713323%
318.988, 81.19973918713323%
318.979, 81.19973918713323%
318.979, 81.19973918713323%
