418.521, 76.59204520756357%
418.528, 76.59204520756357%
418.741, 76.48337317974352%
418.556, 76.6572484242556%
418.502, 76.59204520756357%
418.498, 76.59204520756357%
418.498, 76.59204520756357%
418.494, 76.59204520756357%
431.922, 64.52945011953923%
418.494, 76.59204520756357%
418.499, 76.59204520756357%
439.781, 64.07302760269506%
418.568, 76.59204520756357%
418.477, 76.59204520756357%
418.477, 76.59204520756357%
418.477, 76.59204520756357%
418.477, 76.59204520756357%
418.477, 76.59204520756357%
418.444, 76.59204520756357%
418.444, 76.59204520756357%
418.451, 76.59204520756357%
418.444, 76.59204520756357%
417.547, 76.63551401869158%
417.500, 76.63551401869158%
417.477, 76.63551401869158%
417.517, 76.63551401869158%
417.477, 76.63551401869158%
416.457, 76.7007172353836%
416.457, 76.7007172353836%
416.463, 76.7007172353836%
416.457, 76.7007172353836%
416.457, 76.7007172353836%
416.457, 76.7007172353836%
416.453, 76.7007172353836%
416.453, 76.7007172353836%
416.453, 76.7007172353836%
416.334, 76.7007172353836%
416.334, 76.7007172353836%
416.330, 76.7007172353836%
416.330, 76.7007172353836%
416.343, 76.7007172353836%
416.327, 76.7007172353836%
416.320, 76.7007172353836%
416.320, 76.7007172353836%
416.320, 76.7007172353836%
416.320, 76.7007172353836%
416.322, 76.7007172353836%
416.422, 76.6789828298196%
416.317, 76.7007172353836%
416.317, 76.7007172353836%
422.913, 64.85546620299935%
415.275, 77.04846772440773%
415.284, 77.04846772440773%
415.242, 77.04846772440773%
415.242, 77.04846772440773%
415.243, 77.04846772440773%
415.231, 77.04846772440773%
415.232, 77.04846772440773%
415.231, 77.04846772440773%
415.231, 77.04846772440773%
415.099, 77.04846772440773%
415.099, 77.04846772440773%
415.082, 77.04846772440773%
415.082, 77.04846772440773%
415.063, 77.04846772440773%
415.063, 77.04846772440773%
415.061, 77.04846772440773%
415.061, 77.04846772440773%
415.061, 77.04846772440773%
415.352, 76.96153010215171%
415.062, 77.04846772440773%
415.061, 77.04846772440773%
415.595, 77.02673331884372%
415.062, 77.04846772440773%
414.587, 77.07020212997175%
414.618, 77.07020212997175%
414.587, 77.07020212997175%
414.587, 77.07020212997175%
414.587, 77.07020212997175%
414.587, 77.07020212997175%
414.566, 77.07020212997175%
414.566, 77.07020212997175%
414.587, 77.07020212997175%
414.564, 77.07020212997175%
414.564, 77.07020212997175%
414.564, 77.07020212997175%
414.586, 77.07020212997175%
414.564, 77.07020212997175%
414.562, 77.07020212997175%
414.562, 77.07020212997175%
414.842, 76.85285807433166%
414.563, 77.07020212997175%
414.560, 77.07020212997175%
414.560, 77.07020212997175%
414.560, 77.07020212997175%
414.560, 77.07020212997175%
414.611, 77.04846772440773%
414.560, 77.07020212997175%
414.522, 77.02673331884372%
414.522, 77.02673331884372%
414.544, 77.02673331884372%
413.666, 78.09171919148011%
413.666, 78.09171919148011%
413.666, 78.09171919148011%
413.666, 78.09171919148011%
413.691, 78.09171919148011%
413.679, 78.09171919148011%
413.630, 78.09171919148011%
413.630, 78.09171919148011%
413.660, 78.09171919148011%
413.630, 78.09171919148011%
413.597, 78.09171919148011%
413.598, 78.09171919148011%
413.597, 78.09171919148011%
413.597, 78.09171919148011%
413.597, 78.09171919148011%
413.597, 78.09171919148011%
413.597, 78.09171919148011%
413.597, 78.09171919148011%
413.597, 78.09171919148011%
413.597, 78.09171919148011%
413.732, 78.0699847859161%
413.553, 78.09171919148011%
413.546, 78.09171919148011%
413.564, 78.09171919148011%
413.546, 78.09171919148011%
413.546, 78.09171919148011%
413.835, 78.11345359704413%
413.546, 78.09171919148011%
413.547, 78.09171919148011%
413.545, 78.09171919148011%
413.552, 78.09171919148011%
413.587, 78.09171919148011%
413.545, 78.09171919148011%
413.545, 78.09171919148011%
423.526, 64.59465333623126%
413.551, 78.09171919148011%
413.572, 78.0699847859161%
478.712, 63.74701151923495%
413.545, 78.09171919148011%
413.545, 78.09171919148011%
413.545, 78.09171919148011%
413.545, 78.09171919148011%
413.512, 78.09171919148011%
413.512, 78.09171919148011%
413.525, 78.09171919148011%
413.512, 78.09171919148011%
413.408, 78.00478156922408%
413.393, 78.0265159747881%
413.393, 78.0265159747881%
415.075, 65.70310801999565%
413.394, 78.0265159747881%
414.087, 78.0482503803521%
413.391, 78.0265159747881%
413.391, 78.0265159747881%
413.391, 78.0265159747881%
413.387, 78.0265159747881%
413.387, 78.0265159747881%
413.387, 78.0265159747881%
413.387, 78.0265159747881%
413.387, 78.0265159747881%
413.416, 77.98304716366007%
413.350, 78.0265159747881%
420.808, 74.33166702890675%
413.353, 78.0265159747881%
413.247, 78.00478156922408%
413.246, 78.00478156922408%
413.247, 78.00478156922408%
413.246, 78.00478156922408%
413.261, 78.00478156922408%
419.767, 77.59182786350793%
413.510, 77.96131275809607%
413.246, 78.00478156922408%
413.246, 78.00478156922408%
413.247, 78.00478156922408%
413.246, 78.00478156922408%
413.246, 78.00478156922408%
413.107, 78.00478156922408%
412.967, 78.00478156922408%
412.967, 78.00478156922408%
412.955, 78.0265159747881%
412.956, 78.0265159747881%
412.954, 78.0265159747881%
412.956, 78.0265159747881%
412.969, 78.0265159747881%
412.961, 78.0265159747881%
412.954, 78.0265159747881%
412.954, 78.0265159747881%
413.245, 77.98304716366007%
412.954, 78.0265159747881%
412.984, 78.0699847859161%
412.956, 78.0265159747881%
412.954, 78.0265159747881%
412.953, 78.0265159747881%
412.953, 78.0265159747881%
412.966, 78.0265159747881%
412.956, 78.0265159747881%
412.983, 78.0265159747881%
412.953, 78.0265159747881%
412.953, 78.0265159747881%
412.953, 78.0265159747881%
412.953, 78.0265159747881%
412.953, 78.0265159747881%
412.951, 78.0265159747881%
413.110, 78.0265159747881%
413.011, 78.00478156922408%
412.951, 78.0265159747881%
412.951, 78.0265159747881%
412.951, 78.0265159747881%
412.950, 78.0265159747881%
413.656, 77.87437513584004%
412.950, 78.0265159747881%
412.993, 78.0265159747881%
412.974, 78.0265159747881%
413.072, 77.98304716366007%
412.935, 78.0265159747881%
412.936, 78.0265159747881%
412.936, 78.0265159747881%
412.935, 78.0265159747881%
412.910, 78.0265159747881%
412.888, 78.13518800260812%
412.888, 78.13518800260812%
412.888, 78.13518800260812%
412.871, 78.13518800260812%
412.872, 78.13518800260812%
412.930, 78.13518800260812%
412.872, 78.13518800260812%
412.872, 78.13518800260812%
412.871, 78.13518800260812%
412.862, 78.13518800260812%
412.862, 78.13518800260812%
413.220, 78.13518800260812%
412.893, 78.11345359704413%
412.862, 78.13518800260812%
412.864, 78.13518800260812%
412.862, 78.13518800260812%
415.325, 77.83090632471202%
412.862, 78.13518800260812%
412.862, 78.13518800260812%
412.839, 78.13518800260812%
412.839, 78.13518800260812%
412.839, 78.13518800260812%
412.824, 78.13518800260812%
412.824, 78.13518800260812%
412.816, 78.13518800260812%
412.831, 78.13518800260812%
412.816, 78.13518800260812%
412.860, 78.13518800260812%
412.831, 78.13518800260812%
412.839, 78.13518800260812%
412.816, 78.13518800260812%
412.788, 78.13518800260812%
412.788, 78.13518800260812%
412.788, 78.13518800260812%
412.788, 78.13518800260812%
412.788, 78.13518800260812%
412.788, 78.13518800260812%
412.788, 78.13518800260812%
412.788, 78.13518800260812%
412.749, 78.13518800260812%
412.749, 78.13518800260812%
412.749, 78.13518800260812%
412.749, 78.13518800260812%
412.749, 78.13518800260812%
412.749, 78.13518800260812%
412.734, 78.13518800260812%
412.672, 78.13518800260812%
412.721, 78.13518800260812%
442.494, 64.24690284720714%
412.672, 78.13518800260812%
412.672, 78.13518800260812%
412.763, 78.13518800260812%
412.674, 78.13518800260812%
412.662, 78.13518800260812%
427.858, 64.48598130841121%
412.736, 78.13518800260812%
412.620, 78.15692240817214%
412.620, 78.15692240817214%
412.620, 78.15692240817214%
412.621, 78.15692240817214%
412.620, 78.15692240817214%
412.620, 78.15692240817214%
413.695, 78.0265159747881%
412.622, 78.15692240817214%
412.620, 78.15692240817214%
412.625, 78.15692240817214%
412.631, 78.15692240817214%
412.588, 78.13518800260812%
412.587, 78.13518800260812%
412.602, 78.11345359704413%
412.587, 78.13518800260812%
412.587, 78.13518800260812%
412.587, 78.13518800260812%
412.587, 78.13518800260812%
412.587, 78.13518800260812%
412.587, 78.13518800260812%
412.446, 78.26559443599218%
412.446, 78.26559443599218%
412.447, 78.26559443599218%
412.435, 78.26559443599218%
412.408, 78.26559443599218%
412.411, 78.26559443599218%
412.408, 78.26559443599218%
412.408, 78.26559443599218%
412.408, 78.26559443599218%
412.408, 78.26559443599218%
412.411, 78.26559443599218%
412.408, 78.26559443599218%
412.408, 78.26559443599218%
412.380, 78.26559443599218%
412.380, 78.26559443599218%
412.380, 78.26559443599218%
412.380, 78.26559443599218%
412.185, 78.26559443599218%
412.186, 78.26559443599218%
412.191, 78.26559443599218%
411.802, 78.28732884155617%
411.802, 78.28732884155617%
411.802, 78.28732884155617%
411.737, 78.28732884155617%
411.730, 78.22212562486416%
411.725, 78.22212562486416%
411.725, 78.22212562486416%
411.725, 78.22212562486416%
411.724, 78.22212562486416%
411.724, 78.22212562486416%
411.693, 78.22212562486416%
411.685, 78.22212562486416%
411.685, 78.22212562486416%
411.376, 78.22212562486416%
411.376, 78.22212562486416%
411.376, 78.22212562486416%
411.368, 78.22212562486416%
411.368, 78.22212562486416%
410.489, 77.70049989132796%
410.489, 77.70049989132796%
410.489, 77.70049989132796%
410.453, 77.70049989132796%
410.453, 77.70049989132796%
410.452, 77.70049989132796%
410.462, 77.70049989132796%
425.631, 64.52945011953923%
410.436, 77.72223429689198%
410.436, 77.72223429689198%
410.436, 77.72223429689198%
410.437, 77.72223429689198%
410.516, 77.72223429689198%
395.033, 77.24407737448381%
394.677, 77.20060856335579%
394.677, 77.20060856335579%
394.707, 77.20060856335579%
400.054, 77.17887415779178%
394.677, 77.20060856335579%
394.677, 77.20060856335579%
395.124, 77.28754618561182%
394.677, 77.20060856335579%
394.677, 77.20060856335579%
394.660, 77.20060856335579%
394.660, 77.20060856335579%
394.600, 77.20060856335579%
394.561, 77.20060856335579%
394.561, 77.20060856335579%
394.563, 77.20060856335579%
394.523, 77.20060856335579%
394.523, 77.20060856335579%
394.523, 77.20060856335579%
393.736, 77.2223429689198%
393.736, 77.2223429689198%
393.736, 77.2223429689198%
393.766, 77.2223429689198%
393.728, 77.24407737448381%
393.728, 77.24407737448381%
393.730, 77.24407737448381%
393.727, 77.24407737448381%
393.664, 77.24407737448381%
393.664, 77.24407737448381%
393.664, 77.24407737448381%
393.664, 77.24407737448381%
393.996, 77.20060856335579%
393.650, 77.24407737448381%
393.769, 77.20060856335579%
393.650, 77.24407737448381%
393.650, 77.24407737448381%
393.660, 77.24407737448381%
393.650, 77.24407737448381%
393.638, 77.24407737448381%
393.638, 77.24407737448381%
393.638, 77.24407737448381%
393.680, 77.24407737448381%
393.638, 77.24407737448381%
393.638, 77.24407737448381%
393.638, 77.24407737448381%
393.638, 77.24407737448381%
393.638, 77.24407737448381%
393.581, 77.24407737448381%
393.581, 77.24407737448381%
393.581, 77.24407737448381%
393.581, 77.24407737448381%
393.581, 77.24407737448381%
393.581, 77.24407737448381%
393.580, 77.24407737448381%
417.075, 71.65833514453381%
393.579, 77.24407737448381%
393.579, 77.24407737448381%
393.579, 77.24407737448381%
393.582, 77.24407737448381%
393.579, 77.24407737448381%
393.579, 77.24407737448381%
393.579, 77.24407737448381%
393.579, 77.24407737448381%
393.568, 77.24407737448381%
393.568, 77.24407737448381%
393.577, 77.24407737448381%
393.563, 77.24407737448381%
393.648, 77.2223429689198%
393.563, 77.24407737448381%
393.563, 77.24407737448381%
409.040, 65.15974788089545%
393.812, 77.24407737448381%
393.567, 77.24407737448381%
393.563, 77.24407737448381%
393.563, 77.24407737448381%
393.563, 77.24407737448381%
393.563, 77.24407737448381%
393.565, 77.24407737448381%
393.924, 77.35274940230384%
393.563, 77.24407737448381%
393.563, 77.24407737448381%
393.583, 77.24407737448381%
393.494, 77.30928059117583%
393.283, 77.28754618561182%
393.284, 77.28754618561182%
393.283, 77.28754618561182%
393.293, 77.28754618561182%
393.283, 77.28754618561182%
393.274, 77.28754618561182%
393.274, 77.28754618561182%
392.600, 77.35274940230384%
392.600, 77.35274940230384%
391.346, 77.43968702455987%
391.346, 77.43968702455987%
391.353, 77.43968702455987%
391.388, 77.43968702455987%
391.347, 77.43968702455987%
391.344, 77.43968702455987%
391.344, 77.43968702455987%
392.181, 76.43990436861552%
391.343, 77.43968702455987%
391.343, 77.43968702455987%
391.216, 77.43968702455987%
391.216, 77.43968702455987%
391.216, 77.43968702455987%
391.216, 77.43968702455987%
391.216, 77.43968702455987%
391.216, 77.43968702455987%
391.216, 77.43968702455987%
391.218, 77.43968702455987%
391.219, 77.43968702455987%
391.218, 77.43968702455987%
391.216, 77.43968702455987%
391.218, 77.43968702455987%
391.216, 77.43968702455987%
391.216, 77.43968702455987%
391.216, 77.43968702455987%
391.276, 77.43968702455987%
391.216, 77.43968702455987%
391.216, 77.43968702455987%
391.216, 77.43968702455987%
391.213, 77.43968702455987%
391.212, 77.43968702455987%
391.210, 77.43968702455987%
391.210, 77.43968702455987%
391.607, 77.43968702455987%
391.210, 77.43968702455987%
391.210, 77.43968702455987%
391.210, 77.43968702455987%
391.383, 77.43968702455987%
391.238, 77.43968702455987%
391.210, 77.43968702455987%
391.210, 77.43968702455987%
391.211, 77.43968702455987%
391.204, 77.43968702455987%
391.204, 77.43968702455987%
391.204, 77.43968702455987%
391.204, 77.43968702455987%
391.204, 77.43968702455987%
391.208, 77.43968702455987%
391.204, 77.43968702455987%
391.574, 77.35274940230384%
391.204, 77.43968702455987%
391.204, 77.43968702455987%
391.208, 77.43968702455987%
391.215, 77.43968702455987%
391.204, 77.43968702455987%
391.204, 77.43968702455987%
391.140, 77.4831558356879%
391.142, 77.4831558356879%
391.140, 77.4831558356879%
391.140, 77.4831558356879%
391.140, 77.4831558356879%
391.142, 77.4831558356879%
391.506, 77.41795261899587%
390.002, 77.54835905237992%
389.994, 77.54835905237992%
389.996, 77.54835905237992%
389.991, 77.54835905237992%
390.504, 77.46142143012389%
389.985, 77.54835905237992%
389.972, 77.54835905237992%
389.965, 77.52662464681592%
392.107, 77.4831558356879%
389.857, 77.63529667463594%
389.857, 77.63529667463594%
389.924, 77.63529667463594%
389.857, 77.63529667463594%
389.855, 77.63529667463594%
389.888, 77.63529667463594%
389.858, 77.63529667463594%
389.854, 77.63529667463594%
389.860, 77.63529667463594%
389.854, 77.63529667463594%
389.855, 77.63529667463594%
389.856, 77.63529667463594%
389.854, 77.63529667463594%
389.857, 77.63529667463594%
389.854, 77.63529667463594%
418.064, 64.39904368615518%
389.854, 77.63529667463594%
389.854, 77.63529667463594%
389.854, 77.63529667463594%
389.854, 77.63529667463594%
389.867, 77.63529667463594%
389.684, 77.63529667463594%
389.686, 77.63529667463594%
389.684, 77.63529667463594%
389.739, 77.59182786350793%
389.783, 77.61356226907195%
389.576, 77.63529667463594%
389.577, 77.63529667463594%
389.576, 77.63529667463594%
389.576, 77.63529667463594%
389.576, 77.63529667463594%
389.545, 77.63529667463594%
389.545, 77.63529667463594%
389.542, 77.63529667463594%
389.542, 77.63529667463594%
389.621, 77.61356226907195%
389.543, 77.63529667463594%
389.542, 77.63529667463594%
389.562, 77.63529667463594%
389.593, 77.63529667463594%
389.532, 77.63529667463594%
389.737, 77.63529667463594%
389.530, 77.63529667463594%
389.540, 77.63529667463594%
389.530, 77.63529667463594%
414.857, 64.35557487502717%
389.529, 77.63529667463594%
389.530, 77.63529667463594%
389.542, 77.63529667463594%
389.844, 77.63529667463594%
389.529, 77.63529667463594%
389.530, 77.63529667463594%
389.529, 77.63529667463594%
389.480, 77.63529667463594%
389.481, 77.63529667463594%
389.479, 77.63529667463594%
389.479, 77.63529667463594%
389.548, 77.63529667463594%
389.479, 77.63529667463594%
389.780, 77.54835905237992%
389.773, 77.61356226907195%
389.479, 77.63529667463594%
389.479, 77.63529667463594%
389.479, 77.63529667463594%
389.465, 77.63529667463594%
389.465, 77.63529667463594%
389.465, 77.63529667463594%
389.360, 77.67876548576396%
389.360, 77.67876548576396%
389.360, 77.67876548576396%
389.369, 77.67876548576396%
389.273, 77.70049989132796%
389.274, 77.70049989132796%
389.274, 77.70049989132796%
389.273, 77.70049989132796%
389.378, 77.67876548576396%
389.275, 77.70049989132796%
389.560, 77.67876548576396%
389.273, 77.70049989132796%
389.273, 77.70049989132796%
389.273, 77.70049989132796%
389.279, 77.70049989132796%
389.396, 77.70049989132796%
389.272, 77.70049989132796%
389.275, 77.67876548576396%
389.265, 77.70049989132796%
389.265, 77.70049989132796%
389.265, 77.70049989132796%
404.842, 64.52945011953923%
389.265, 77.70049989132796%
408.142, 65.33362312540753%
389.304, 77.70049989132796%
389.265, 77.70049989132796%
389.265, 77.70049989132796%
389.267, 77.70049989132796%
389.265, 77.70049989132796%
389.264, 77.70049989132796%
389.264, 77.70049989132796%
408.642, 75.44012171267116%
389.264, 77.70049989132796%
389.270, 77.70049989132796%
389.254, 77.70049989132796%
389.254, 77.70049989132796%
389.254, 77.70049989132796%
389.254, 77.70049989132796%
389.262, 77.70049989132796%
389.252, 77.70049989132796%
389.253, 77.70049989132796%
389.260, 77.70049989132796%
389.252, 77.70049989132796%
389.250, 77.70049989132796%
410.305, 73.09280591175832%
385.469, 78.11345359704413%
385.469, 78.11345359704413%
385.469, 78.11345359704413%
385.469, 78.11345359704413%
385.469, 78.11345359704413%
385.469, 78.11345359704413%
385.549, 78.0699847859161%
385.470, 78.11345359704413%
385.468, 78.11345359704413%
385.468, 78.11345359704413%
385.468, 78.11345359704413%
385.468, 78.11345359704413%
385.828, 78.11345359704413%
385.468, 78.11345359704413%
385.632, 78.09171919148011%
385.468, 78.11345359704413%
385.468, 78.11345359704413%
385.457, 78.11345359704413%
385.457, 78.11345359704413%
385.457, 78.11345359704413%
387.806, 76.76592045207563%
385.379, 78.11345359704413%
385.387, 78.11345359704413%
385.379, 78.11345359704413%
385.380, 78.11345359704413%
385.685, 78.0482503803521%
385.379, 78.11345359704413%
385.315, 78.11345359704413%
385.315, 78.11345359704413%
385.767, 78.09171919148011%
385.374, 78.09171919148011%
385.315, 78.11345359704413%
386.047, 77.93957835253205%
385.314, 78.11345359704413%
385.291, 78.11345359704413%
385.633, 78.09171919148011%
399.360, 65.35535753097153%
385.312, 78.11345359704413%
385.291, 78.11345359704413%
385.291, 78.11345359704413%
385.226, 78.11345359704413%
385.250, 78.11345359704413%
385.245, 78.11345359704413%
383.689, 78.30906324712019%
383.807, 78.30906324712019%
383.689, 78.30906324712019%
383.668, 78.30906324712019%
383.666, 78.30906324712019%
383.666, 78.30906324712019%
383.667, 78.30906324712019%
383.709, 78.30906324712019%
383.660, 78.30906324712019%
383.657, 78.30906324712019%
383.657, 78.30906324712019%
383.690, 78.30906324712019%
383.610, 78.30906324712019%
383.610, 78.30906324712019%
383.610, 78.30906324712019%
383.567, 78.30906324712019%
383.805, 78.26559443599218%
383.567, 78.30906324712019%
383.571, 78.30906324712019%
382.786, 78.3525320582482%
382.780, 78.3525320582482%
382.782, 78.3525320582482%
382.780, 78.3525320582482%
382.780, 78.3525320582482%
382.780, 78.3525320582482%
382.780, 78.3525320582482%
383.230, 78.28732884155617%
382.784, 78.3525320582482%
382.781, 78.3525320582482%
382.780, 78.3525320582482%
383.335, 78.22212562486416%
382.780, 78.3525320582482%
382.779, 78.3525320582482%
382.720, 78.3525320582482%
382.774, 78.3525320582482%
391.829, 75.8530754183873%
382.722, 78.3525320582482%
396.516, 75.41838730710715%
382.720, 78.3525320582482%
382.722, 78.3525320582482%
382.720, 78.3525320582482%
382.720, 78.3525320582482%
382.716, 78.3525320582482%
382.716, 78.3525320582482%
382.716, 78.3525320582482%
382.725, 78.3525320582482%
382.712, 78.3525320582482%
382.712, 78.3525320582482%
382.712, 78.3525320582482%
382.712, 78.3525320582482%
382.678, 78.3525320582482%
382.654, 78.3525320582482%
382.657, 78.3525320582482%
382.701, 78.30906324712019%
382.654, 78.3525320582482%
382.654, 78.3525320582482%
382.662, 78.3525320582482%
382.385, 78.39600086937622%
382.410, 78.39600086937622%
382.385, 78.39600086937622%
382.385, 78.39600086937622%
382.388, 78.39600086937622%
382.397, 78.37426646381222%
382.379, 78.39600086937622%
382.379, 78.39600086937622%
382.379, 78.39600086937622%
382.382, 78.39600086937622%
382.375, 78.39600086937622%
382.375, 78.39600086937622%
382.375, 78.39600086937622%
382.375, 78.39600086937622%
382.397, 78.39600086937622%
382.367, 78.39600086937622%
382.422, 78.37426646381222%
382.367, 78.39600086937622%
382.367, 78.39600086937622%
382.367, 78.39600086937622%
382.379, 78.39600086937622%
382.370, 78.39600086937622%
382.367, 78.39600086937622%
382.367, 78.39600086937622%
381.641, 78.39600086937622%
381.641, 78.39600086937622%
381.643, 78.39600086937622%
381.641, 78.39600086937622%
381.643, 78.39600086937622%
381.641, 78.39600086937622%
381.641, 78.39600086937622%
381.642, 78.39600086937622%
381.638, 78.39600086937622%
381.712, 78.39600086937622%
381.638, 78.39600086937622%
381.638, 78.39600086937622%
381.680, 78.39600086937622%
381.638, 78.39600086937622%
381.641, 78.39600086937622%
381.603, 78.39600086937622%
381.603, 78.39600086937622%
381.603, 78.39600086937622%
381.601, 78.39600086937622%
381.602, 78.39600086937622%
381.601, 78.39600086937622%
381.601, 78.39600086937622%
381.582, 78.39600086937622%
382.291, 78.13518800260812%
381.397, 78.48293849163225%
381.397, 78.48293849163225%
381.397, 78.48293849163225%
381.397, 78.48293849163225%
381.397, 78.48293849163225%
381.397, 78.48293849163225%
381.394, 78.48293849163225%
381.394, 78.48293849163225%
381.397, 78.48293849163225%
381.394, 78.48293849163225%
381.394, 78.48293849163225%
381.381, 78.48293849163225%
381.565, 78.48293849163225%
381.381, 78.48293849163225%
381.381, 78.48293849163225%
381.381, 78.48293849163225%
381.381, 78.48293849163225%
381.381, 78.48293849163225%
381.372, 78.48293849163225%
381.357, 78.46120408606825%
381.357, 78.46120408606825%
381.357, 78.46120408606825%
381.705, 78.46120408606825%
381.358, 78.46120408606825%
381.357, 78.46120408606825%
381.357, 78.46120408606825%
381.357, 78.46120408606825%
381.357, 78.46120408606825%
381.358, 78.46120408606825%
381.357, 78.46120408606825%
381.358, 78.46120408606825%
381.357, 78.46120408606825%
381.357, 78.46120408606825%
381.285, 78.46120408606825%
409.915, 73.00586828950229%
379.688, 78.48293849163225%
379.691, 78.48293849163225%
379.688, 78.48293849163225%
379.626, 78.48293849163225%
379.626, 78.48293849163225%
379.626, 78.48293849163225%
379.626, 78.48293849163225%
379.623, 78.48293849163225%
379.623, 78.48293849163225%
379.623, 78.48293849163225%
379.637, 78.48293849163225%
379.623, 78.48293849163225%
379.623, 78.48293849163225%
379.623, 78.48293849163225%
379.623, 78.48293849163225%
379.623, 78.48293849163225%
379.623, 78.48293849163225%
379.623, 78.48293849163225%
378.327, 78.65681373614431%
378.326, 78.65681373614431%
378.413, 78.6133449250163%
378.326, 78.65681373614431%
378.325, 78.65681373614431%
378.325, 78.65681373614431%
378.275, 78.65681373614431%
378.275, 78.65681373614431%
378.275, 78.65681373614431%
378.275, 78.65681373614431%
378.275, 78.65681373614431%
378.275, 78.65681373614431%
378.275, 78.65681373614431%
378.275, 78.65681373614431%
378.275, 78.65681373614431%
378.275, 78.65681373614431%
378.717, 78.63507933058031%
378.258, 78.65681373614431%
378.255, 78.65681373614431%
378.255, 78.65681373614431%
378.261, 78.65681373614431%
378.255, 78.65681373614431%
378.255, 78.65681373614431%
378.255, 78.65681373614431%
378.258, 78.65681373614431%
378.258, 78.63507933058031%
378.255, 78.65681373614431%
379.334, 78.6133449250163%
378.255, 78.65681373614431%
378.155, 78.65681373614431%
378.155, 78.65681373614431%
378.107, 78.65681373614431%
378.107, 78.65681373614431%
378.107, 78.65681373614431%
378.107, 78.65681373614431%
378.107, 78.65681373614431%
377.633, 78.9176266029124%
377.625, 78.9176266029124%
377.625, 78.9176266029124%
377.629, 78.9176266029124%
377.625, 78.9176266029124%
377.625, 78.9176266029124%
377.625, 78.9176266029124%
377.625, 78.9176266029124%
377.605, 78.9176266029124%
377.597, 78.9176266029124%
377.597, 78.9176266029124%
377.598, 78.9176266029124%
377.597, 78.9176266029124%
377.587, 78.9176266029124%
377.596, 78.9176266029124%
377.574, 78.9176266029124%
377.574, 78.9176266029124%
377.574, 78.9176266029124%
377.574, 78.9176266029124%
377.574, 78.9176266029124%
377.684, 78.9176266029124%
388.254, 79.46098674201261%
377.675, 78.8741577917844%
377.256, 78.9176266029124%
377.256, 78.9176266029124%
377.257, 78.9176266029124%
377.256, 78.9176266029124%
377.256, 78.9176266029124%
377.249, 78.9176266029124%
377.249, 78.9176266029124%
377.237, 78.9176266029124%
377.237, 78.9176266029124%
377.237, 78.9176266029124%
377.237, 78.9176266029124%
377.238, 78.9176266029124%
377.237, 78.9176266029124%
377.237, 78.9176266029124%
377.239, 78.9176266029124%
377.237, 78.9176266029124%
377.237, 78.9176266029124%
377.237, 78.9176266029124%
377.237, 78.9176266029124%
377.237, 78.9176266029124%
377.265, 78.9176266029124%
377.237, 78.9176266029124%
377.246, 78.9176266029124%
377.225, 78.9176266029124%
377.225, 78.9176266029124%
377.225, 78.9176266029124%
377.225, 78.9176266029124%
377.225, 78.9176266029124%
377.225, 78.9176266029124%
377.196, 78.8958921973484%
377.206, 78.8958921973484%
377.193, 78.8958921973484%
393.360, 77.39621821343187%
377.190, 78.8958921973484%
377.203, 78.8958921973484%
377.193, 78.8958921973484%
377.190, 78.8958921973484%
376.917, 78.9176266029124%
376.917, 78.9176266029124%
376.917, 78.9176266029124%
376.916, 78.9176266029124%
376.916, 78.9176266029124%
376.916, 78.9176266029124%
376.916, 78.9176266029124%
376.916, 78.9176266029124%
376.916, 78.9176266029124%
376.916, 78.9176266029124%
376.914, 78.9176266029124%
378.629, 78.93936100847641%
376.996, 78.9176266029124%
376.914, 78.9176266029124%
376.927, 78.9176266029124%
376.914, 78.9176266029124%
389.937, 65.46402955879157%
376.001, 79.02629863073246%
375.931, 79.02629863073246%
375.944, 79.02629863073246%
375.913, 79.02629863073246%
375.913, 79.02629863073246%
375.954, 79.02629863073246%
375.913, 79.02629863073246%
375.911, 79.02629863073246%
375.911, 79.02629863073246%
375.912, 79.02629863073246%
375.204, 79.13497065855249%
375.204, 79.13497065855249%
375.324, 79.13497065855249%
375.204, 79.13497065855249%
375.204, 79.13497065855249%
375.204, 79.13497065855249%
375.202, 79.13497065855249%
375.203, 79.13497065855249%
375.202, 79.13497065855249%
375.193, 79.13497065855249%
375.193, 79.13497065855249%
375.208, 79.13497065855249%
375.207, 79.13497065855249%
375.194, 79.13497065855249%
375.173, 79.13497065855249%
375.181, 79.13497065855249%
375.186, 79.13497065855249%
375.173, 79.13497065855249%
375.174, 79.11323625298849%
375.174, 79.13497065855249%
375.173, 79.13497065855249%
375.173, 79.13497065855249%
375.206, 79.13497065855249%
378.744, 79.1567050641165%
375.169, 79.13497065855249%
375.225, 79.13497065855249%
375.169, 79.13497065855249%
375.169, 79.13497065855249%
375.169, 79.13497065855249%
375.169, 79.13497065855249%
375.170, 79.13497065855249%
375.169, 79.13497065855249%
375.169, 79.13497065855249%
375.169, 79.13497065855249%
375.176, 79.13497065855249%
375.181, 79.11323625298849%
375.169, 79.13497065855249%
374.775, 79.17843946968051%
374.780, 79.17843946968051%
374.775, 79.17843946968051%
374.772, 79.17843946968051%
374.772, 79.17843946968051%
374.652, 79.17843946968051%
374.652, 79.17843946968051%
374.652, 79.17843946968051%
374.652, 79.17843946968051%
374.651, 79.17843946968051%
374.651, 79.17843946968051%
374.753, 79.1567050641165%
374.652, 79.17843946968051%
374.700, 79.17843946968051%
374.671, 79.17843946968051%
374.651, 79.17843946968051%
