415.515, 73.78830688980656%
415.469, 73.78830688980656%
415.469, 73.78830688980656%
415.469, 73.78830688980656%
415.513, 73.78830688980656%
415.366, 73.72310367311454%
415.367, 73.72310367311454%
415.366, 73.72310367311454%
421.735, 70.5716148663334%
415.366, 73.72310367311454%
415.358, 73.72310367311454%
415.353, 73.72310367311454%
415.354, 73.72310367311454%
415.353, 73.72310367311454%
415.390, 73.72310367311454%
415.395, 73.72310367311454%
415.353, 73.72310367311454%
415.366, 73.72310367311454%
415.353, 73.72310367311454%
415.353, 73.72310367311454%
415.353, 73.72310367311454%
415.270, 73.72310367311454%
415.255, 73.72310367311454%
415.255, 73.72310367311454%
415.256, 73.72310367311454%
415.255, 73.72310367311454%
415.262, 73.72310367311454%
415.266, 73.72310367311454%
415.794, 73.72310367311454%
415.322, 73.72310367311454%
415.255, 73.72310367311454%
415.256, 73.72310367311454%
415.536, 73.72310367311454%
415.268, 73.72310367311454%
415.265, 73.72310367311454%
415.984, 73.5926972397305%
415.169, 73.6144316452945%
415.171, 73.6144316452945%
415.169, 73.6144316452945%
415.179, 73.6144316452945%
415.169, 73.6144316452945%
415.171, 73.6144316452945%
414.972, 73.6144316452945%
414.969, 73.6144316452945%
414.969, 73.6144316452945%
414.957, 73.6144316452945%
415.054, 73.6144316452945%
414.958, 73.6144316452945%
414.904, 73.6144316452945%
414.906, 73.6144316452945%
414.707, 73.5709628341665%
414.504, 73.5709628341665%
414.504, 73.5709628341665%
414.501, 73.5709628341665%
414.501, 73.5709628341665%
414.499, 73.5709628341665%
414.500, 73.5709628341665%
414.545, 73.5709628341665%
414.499, 73.5709628341665%
414.501, 73.5709628341665%
414.499, 73.5709628341665%
414.503, 73.5709628341665%
414.502, 73.5709628341665%
414.499, 73.5709628341665%
414.054, 73.98391653988263%
414.054, 73.98391653988263%
414.055, 73.98391653988263%
414.086, 73.98391653988263%
414.050, 73.98391653988263%
414.154, 73.98391653988263%
414.081, 74.00565094544665%
414.048, 73.98391653988263%
414.048, 73.98391653988263%
414.048, 73.98391653988263%
414.048, 73.98391653988263%
413.996, 73.98391653988263%
413.997, 73.98391653988263%
413.996, 73.98391653988263%
413.997, 73.98391653988263%
413.939, 74.33166702890675%
413.939, 74.33166702890675%
414.011, 74.28819821777874%
413.840, 74.33166702890675%
413.840, 74.33166702890675%
413.840, 74.33166702890675%
413.900, 74.30993262334276%
413.840, 74.33166702890675%
413.855, 74.30993262334276%
413.994, 74.33166702890675%
413.744, 74.33166702890675%
413.744, 74.33166702890675%
413.753, 74.33166702890675%
413.744, 74.33166702890675%
414.015, 74.30993262334276%
413.726, 74.33166702890675%
413.726, 74.33166702890675%
413.726, 74.33166702890675%
413.717, 74.33166702890675%
413.714, 74.33166702890675%
413.824, 74.33166702890675%
413.723, 74.33166702890675%
413.714, 74.33166702890675%
413.714, 74.33166702890675%
413.714, 74.33166702890675%
413.714, 74.33166702890675%
413.706, 74.33166702890675%
413.706, 74.33166702890675%
413.700, 74.30993262334276%
413.695, 74.30993262334276%
413.695, 74.30993262334276%
413.695, 74.30993262334276%
413.556, 74.33166702890675%
413.556, 74.33166702890675%
413.539, 74.33166702890675%
413.539, 74.33166702890675%
413.539, 74.33166702890675%
413.531, 74.33166702890675%
413.532, 74.33166702890675%
413.572, 74.33166702890675%
413.532, 74.33166702890675%
413.882, 74.30993262334276%
413.533, 74.33166702890675%
413.569, 74.35340143447077%
413.541, 74.33166702890675%
413.531, 74.35340143447077%
413.545, 74.35340143447077%
413.531, 74.35340143447077%
413.518, 74.33166702890675%
413.518, 74.33166702890675%
413.526, 74.33166702890675%
413.518, 74.33166702890675%
413.519, 74.33166702890675%
413.518, 74.33166702890675%
413.577, 74.33166702890675%
413.518, 74.33166702890675%
413.518, 74.33166702890675%
413.594, 74.33166702890675%
413.518, 74.33166702890675%
413.552, 74.33166702890675%
413.518, 74.33166702890675%
413.519, 74.33166702890675%
413.517, 74.33166702890675%
413.517, 74.33166702890675%
413.529, 74.33166702890675%
413.575, 73.96218213431862%
413.517, 74.33166702890675%
413.595, 74.33166702890675%
413.481, 74.35340143447077%
413.610, 74.35340143447077%
413.488, 74.35340143447077%
413.483, 74.35340143447077%
413.382, 74.35340143447077%
413.298, 74.37513584003477%
413.317, 74.4620734622908%
413.298, 74.37513584003477%
413.298, 74.37513584003477%
444.361, 67.39839165398827%
413.313, 74.35340143447077%
413.295, 74.37513584003477%
413.249, 74.37513584003477%
413.200, 74.33166702890675%
412.887, 74.39687024559878%
412.887, 74.39687024559878%
412.887, 74.39687024559878%
412.813, 74.39687024559878%
412.799, 74.4403390567268%
412.951, 74.50554227341883%
412.794, 74.4186046511628%
412.793, 74.4186046511628%
412.800, 74.4186046511628%
412.793, 74.4186046511628%
412.793, 74.4186046511628%
412.725, 74.4186046511628%
412.727, 74.4186046511628%
412.725, 74.4186046511628%
412.725, 74.4186046511628%
412.723, 74.4186046511628%
412.723, 74.4186046511628%
412.726, 74.4186046511628%
412.722, 74.4186046511628%
412.723, 74.4186046511628%
412.722, 74.4186046511628%
412.874, 74.39687024559878%
412.714, 74.4186046511628%
411.603, 74.4186046511628%
411.603, 74.4186046511628%
411.602, 74.4186046511628%
411.602, 74.4186046511628%
411.725, 74.4186046511628%
411.564, 74.4186046511628%
411.469, 74.4186046511628%
411.455, 74.4186046511628%
411.454, 74.4186046511628%
411.355, 74.4186046511628%
426.651, 67.7678765485764%
411.350, 74.4186046511628%
411.352, 74.4186046511628%
411.333, 74.4186046511628%
411.333, 74.4186046511628%
411.331, 74.4186046511628%
411.328, 74.4186046511628%
411.328, 74.4186046511628%
411.328, 74.4186046511628%
411.343, 74.4186046511628%
411.411, 74.4186046511628%
411.397, 74.4186046511628%
411.109, 74.50554227341883%
411.109, 74.50554227341883%
416.167, 74.57074549011085%
411.072, 74.50554227341883%
411.072, 74.50554227341883%
411.125, 74.50554227341883%
411.058, 74.50554227341883%
411.058, 74.50554227341883%
411.036, 74.50554227341883%
411.036, 74.50554227341883%
411.036, 74.50554227341883%
411.035, 74.50554227341883%
411.035, 74.50554227341883%
411.481, 74.48380786785481%
411.038, 74.50554227341883%
411.035, 74.50554227341883%
411.035, 74.50554227341883%
411.039, 74.50554227341883%
411.043, 74.50554227341883%
411.035, 74.50554227341883%
411.035, 74.50554227341883%
411.023, 74.50554227341883%
412.960, 74.11432297326668%
411.010, 74.50554227341883%
411.087, 74.48380786785481%
411.014, 74.50554227341883%
411.016, 74.50554227341883%
410.989, 74.50554227341883%
410.989, 74.50554227341883%
410.988, 74.50554227341883%
410.986, 74.50554227341883%
411.195, 74.50554227341883%
410.986, 74.50554227341883%
410.986, 74.50554227341883%
411.041, 74.50554227341883%
411.042, 74.50554227341883%
410.931, 74.50554227341883%
410.884, 74.50554227341883%
410.824, 74.50554227341883%
410.830, 74.50554227341883%
410.891, 74.52727667898283%
410.822, 74.50554227341883%
410.822, 74.50554227341883%
410.820, 74.50554227341883%
410.820, 74.50554227341883%
410.800, 74.54901108454683%
410.770, 74.54901108454683%
410.770, 74.54901108454683%
410.742, 74.54901108454683%
410.742, 74.54901108454683%
410.742, 74.54901108454683%
410.757, 74.54901108454683%
410.738, 74.54901108454683%
410.738, 74.54901108454683%
410.739, 74.54901108454683%
410.655, 74.63594870680286%
410.656, 74.63594870680286%
410.655, 74.63594870680286%
410.589, 74.63594870680286%
410.594, 74.63594870680286%
410.583, 74.63594870680286%
410.583, 74.63594870680286%
410.583, 74.63594870680286%
410.580, 74.63594870680286%
410.611, 74.63594870680286%
410.581, 74.63594870680286%
410.580, 74.63594870680286%
410.601, 74.63594870680286%
410.580, 74.63594870680286%
410.580, 74.63594870680286%
413.746, 74.70115192349489%
410.450, 74.63594870680286%
410.470, 74.63594870680286%
410.445, 74.63594870680286%
410.445, 74.63594870680286%
410.434, 74.63594870680286%
410.678, 74.61421430123886%
410.348, 74.67941751793089%
410.534, 74.59247989567486%
410.341, 74.67941751793089%
410.341, 74.67941751793089%
410.334, 74.67941751793089%
410.330, 74.67941751793089%
410.326, 74.67941751793089%
410.328, 74.67941751793089%
410.326, 74.67941751793089%
410.326, 74.67941751793089%
410.308, 74.67941751793089%
410.330, 74.67941751793089%
410.308, 74.67941751793089%
410.304, 74.65768311236688%
410.301, 74.65768311236688%
410.301, 74.65768311236688%
410.307, 74.65768311236688%
410.301, 74.65768311236688%
410.301, 74.65768311236688%
410.301, 74.65768311236688%
410.299, 74.65768311236688%
410.294, 74.65768311236688%
410.294, 74.65768311236688%
410.288, 74.65768311236688%
410.288, 74.65768311236688%
410.314, 74.65768311236688%
410.286, 74.65768311236688%
410.286, 74.65768311236688%
410.286, 74.65768311236688%
410.285, 74.65768311236688%
410.230, 74.67941751793089%
410.149, 74.67941751793089%
410.154, 74.67941751793089%
410.149, 74.67941751793089%
410.130, 74.76635514018692%
410.130, 74.76635514018692%
410.235, 74.76635514018692%
410.130, 74.76635514018692%
410.207, 74.76635514018692%
410.101, 74.76635514018692%
410.101, 74.76635514018692%
410.087, 74.76635514018692%
410.077, 74.78808954575092%
410.077, 74.78808954575092%
410.077, 74.78808954575092%
410.078, 74.78808954575092%
410.055, 74.78808954575092%
410.055, 74.78808954575092%
410.019, 74.78808954575092%
409.978, 74.83155835687893%
409.929, 74.83155835687893%
409.948, 74.83155835687893%
409.930, 74.83155835687893%
409.722, 74.80982395131494%
409.720, 74.80982395131494%
409.720, 74.80982395131494%
409.753, 74.80982395131494%
427.891, 73.17974353401434%
409.720, 74.80982395131494%
409.726, 74.80982395131494%
412.074, 74.35340143447077%
409.720, 74.80982395131494%
409.721, 74.80982395131494%
409.720, 74.80982395131494%
409.732, 74.83155835687893%
409.838, 74.80982395131494%
409.720, 74.80982395131494%
409.720, 74.80982395131494%
409.723, 74.80982395131494%
415.443, 74.85329276244295%
409.605, 74.83155835687893%
429.721, 67.4853292762443%
409.605, 74.83155835687893%
409.605, 74.83155835687893%
409.605, 74.83155835687893%
408.992, 74.87502716800695%
408.992, 74.87502716800695%
408.995, 74.87502716800695%
409.103, 74.85329276244295%
408.992, 74.87502716800695%
408.992, 74.87502716800695%
408.991, 74.89676157357096%
409.136, 74.89676157357096%
409.542, 74.1577917843947%
408.969, 74.91849597913497%
408.962, 74.91849597913497%
409.014, 74.89676157357096%
408.962, 74.91849597913497%
409.513, 74.91849597913497%
408.961, 74.91849597913497%
408.958, 74.91849597913497%
408.958, 74.91849597913497%
408.958, 74.91849597913497%
408.958, 74.91849597913497%
408.941, 74.91849597913497%
408.950, 74.91849597913497%
408.920, 74.91849597913497%
408.920, 74.91849597913497%
408.923, 74.91849597913497%
408.935, 74.91849597913497%
408.908, 74.91849597913497%
408.910, 74.91849597913497%
408.908, 74.91849597913497%
408.865, 74.961964790263%
408.865, 74.961964790263%
408.866, 74.961964790263%
408.848, 74.94023038469898%
408.848, 74.94023038469898%
408.849, 74.94023038469898%
408.848, 74.94023038469898%
408.850, 74.94023038469898%
408.885, 74.94023038469898%
408.848, 74.94023038469898%
407.990, 75.24451206259509%
407.990, 75.24451206259509%
407.978, 75.30971527928712%
408.083, 75.2879808737231%
407.984, 75.30971527928712%
408.016, 75.30971527928712%
406.798, 75.2879808737231%
406.798, 75.2879808737231%
406.860, 75.2662464681591%
406.508, 75.2879808737231%
406.508, 75.2879808737231%
406.508, 75.2879808737231%
406.585, 75.2879808737231%
406.572, 75.2879808737231%
406.511, 75.2879808737231%
406.506, 75.2879808737231%
406.509, 75.2879808737231%
406.778, 75.24451206259509%
406.538, 75.2879808737231%
406.559, 75.2879808737231%
406.506, 75.2879808737231%
406.460, 75.2879808737231%
406.460, 75.2879808737231%
406.460, 75.2879808737231%
406.479, 75.2879808737231%
406.460, 75.2879808737231%
406.465, 75.2879808737231%
406.459, 75.2879808737231%
406.239, 75.33144968485111%
406.239, 75.33144968485111%
406.223, 75.33144968485111%
406.217, 75.33144968485111%
406.144, 75.37491849597913%
405.985, 75.37491849597913%
405.985, 75.37491849597913%
405.986, 75.37491849597913%
405.985, 75.37491849597913%
405.982, 75.37491849597913%
405.982, 75.37491849597913%
405.982, 75.37491849597913%
406.309, 75.35318409041513%
405.982, 75.37491849597913%
405.788, 75.37491849597913%
405.796, 75.37491849597913%
405.724, 75.37491849597913%
405.724, 75.37491849597913%
405.729, 75.37491849597913%
405.724, 75.37491849597913%
405.571, 75.41838730710715%
405.571, 75.41838730710715%
405.571, 75.41838730710715%
405.574, 75.41838730710715%
405.571, 75.41838730710715%
405.571, 75.41838730710715%
405.571, 75.41838730710715%
405.571, 75.41838730710715%
405.556, 75.41838730710715%
405.553, 75.41838730710715%
405.561, 75.41838730710715%
405.503, 75.41838730710715%
405.505, 75.41838730710715%
405.491, 75.41838730710715%
405.434, 75.41838730710715%
405.465, 75.41838730710715%
403.059, 75.2879808737231%
403.041, 75.2879808737231%
403.016, 75.2879808737231%
403.018, 75.2879808737231%
403.016, 75.2879808737231%
403.016, 75.2879808737231%
418.679, 69.31101934362096%
403.000, 75.2879808737231%
412.048, 70.28906759400131%
403.021, 75.2879808737231%
402.979, 75.2879808737231%
402.826, 75.33144968485111%
402.512, 75.35318409041513%
402.512, 75.35318409041513%
402.628, 75.35318409041513%
402.294, 74.57074549011085%
402.312, 74.57074549011085%
401.946, 74.63594870680286%
401.946, 74.63594870680286%
402.380, 75.11410562921104%
401.946, 74.63594870680286%
402.045, 74.59247989567486%
401.952, 74.63594870680286%
401.946, 74.63594870680286%
402.062, 74.63594870680286%
401.922, 74.63594870680286%
401.915, 74.63594870680286%
401.968, 74.63594870680286%
401.915, 74.63594870680286%
401.921, 74.63594870680286%
401.916, 74.63594870680286%
401.915, 74.63594870680286%
401.953, 74.63594870680286%
401.915, 74.63594870680286%
401.915, 74.63594870680286%
401.915, 74.63594870680286%
401.921, 74.63594870680286%
401.822, 74.67941751793089%
401.566, 74.76635514018692%
401.972, 74.61421430123886%
401.566, 74.76635514018692%
401.566, 74.76635514018692%
401.566, 74.76635514018692%
401.544, 74.78808954575092%
401.544, 74.78808954575092%
401.600, 74.78808954575092%
401.553, 74.74462073462291%
401.544, 74.78808954575092%
401.544, 74.78808954575092%
401.544, 74.78808954575092%
401.562, 74.78808954575092%
401.597, 74.74462073462291%
401.544, 74.78808954575092%
401.533, 74.80982395131494%
401.533, 74.80982395131494%
401.534, 74.80982395131494%
401.638, 74.80982395131494%
401.528, 74.80982395131494%
401.533, 74.80982395131494%
401.529, 74.80982395131494%
401.558, 74.80982395131494%
401.519, 74.80982395131494%
401.502, 74.78808954575092%
401.512, 74.78808954575092%
401.485, 74.78808954575092%
401.485, 74.78808954575092%
401.487, 74.78808954575092%
401.481, 74.78808954575092%
401.503, 74.78808954575092%
401.479, 74.78808954575092%
401.483, 74.78808954575092%
401.479, 74.78808954575092%
401.479, 74.78808954575092%
401.479, 74.78808954575092%
401.480, 74.78808954575092%
401.479, 74.78808954575092%
401.479, 74.78808954575092%
401.480, 74.78808954575092%
401.463, 74.78808954575092%
401.464, 74.78808954575092%
401.432, 74.80982395131494%
401.432, 74.80982395131494%
401.432, 74.80982395131494%
401.432, 74.80982395131494%
401.432, 74.80982395131494%
401.285, 74.80982395131494%
401.285, 74.80982395131494%
401.285, 74.80982395131494%
401.285, 74.80982395131494%
401.285, 74.80982395131494%
401.285, 74.80982395131494%
401.286, 74.80982395131494%
400.019, 74.85329276244295%
400.705, 74.94023038469898%
400.019, 74.85329276244295%
399.200, 74.89676157357096%
399.201, 74.89676157357096%
397.512, 75.02716800695501%
397.512, 75.02716800695501%
397.556, 75.02716800695501%
397.515, 75.02716800695501%
397.509, 75.02716800695501%
397.513, 75.02716800695501%
397.667, 75.04890241251901%
397.507, 75.02716800695501%
397.507, 75.02716800695501%
397.508, 75.02716800695501%
397.528, 75.02716800695501%
397.507, 75.02716800695501%
397.511, 75.005433601391%
397.504, 75.02716800695501%
397.504, 75.02716800695501%
397.501, 75.02716800695501%
397.067, 75.07063681808303%
397.067, 75.07063681808303%
397.067, 75.07063681808303%
397.067, 75.07063681808303%
397.066, 75.07063681808303%
397.066, 75.07063681808303%
397.066, 75.07063681808303%
397.068, 75.07063681808303%
397.066, 75.07063681808303%
397.066, 75.07063681808303%
397.066, 75.07063681808303%
397.092, 75.07063681808303%
397.084, 75.07063681808303%
397.066, 75.07063681808303%
396.966, 75.04890241251901%
396.966, 75.04890241251901%
396.966, 75.04890241251901%
396.966, 75.04890241251901%
411.304, 70.31080199956531%
397.067, 75.02716800695501%
396.925, 75.04890241251901%
396.907, 75.07063681808303%
396.915, 75.07063681808303%
396.907, 75.07063681808303%
396.808, 75.07063681808303%
396.808, 75.07063681808303%
396.808, 75.07063681808303%
396.807, 75.07063681808303%
396.807, 75.07063681808303%
396.807, 75.07063681808303%
396.867, 75.07063681808303%
396.807, 75.07063681808303%
396.807, 75.07063681808303%
396.211, 75.17930884590307%
396.230, 75.17930884590307%
397.287, 74.91849597913497%
396.180, 75.17930884590307%
396.179, 75.17930884590307%
424.239, 67.2245164094762%
396.485, 75.2879808737231%
396.180, 75.15757444033906%
396.328, 75.17930884590307%
396.686, 75.13584003477504%
396.384, 75.17930884590307%
396.201, 75.17930884590307%
396.179, 75.17930884590307%
396.166, 75.17930884590307%
396.166, 75.17930884590307%
396.059, 75.02716800695501%
396.059, 75.02716800695501%
396.059, 75.02716800695501%
396.055, 75.04890241251901%
396.055, 75.04890241251901%
404.920, 75.61399695718322%
396.055, 75.04890241251901%
396.055, 75.04890241251901%
395.950, 75.07063681808303%
395.946, 75.07063681808303%
395.943, 75.07063681808303%
395.827, 75.07063681808303%
396.076, 75.07063681808303%
395.827, 75.07063681808303%
395.898, 75.04890241251901%
395.833, 75.07063681808303%
395.817, 75.07063681808303%
395.824, 75.07063681808303%
395.829, 75.07063681808303%
395.804, 75.07063681808303%
395.804, 75.07063681808303%
395.802, 75.07063681808303%
395.803, 75.07063681808303%
395.900, 75.07063681808303%
395.802, 75.07063681808303%
395.802, 75.07063681808303%
395.816, 75.07063681808303%
395.787, 75.07063681808303%
395.787, 75.07063681808303%
395.916, 75.07063681808303%
395.817, 75.07063681808303%
395.787, 75.07063681808303%
395.787, 75.07063681808303%
395.830, 75.07063681808303%
396.053, 74.87502716800695%
395.776, 75.07063681808303%
395.779, 75.07063681808303%
396.004, 75.07063681808303%
395.773, 75.07063681808303%
395.773, 75.07063681808303%
395.772, 75.07063681808303%
395.769, 75.07063681808303%
396.159, 75.02716800695501%
395.770, 75.07063681808303%
395.769, 75.07063681808303%
395.769, 75.07063681808303%
396.444, 75.04890241251901%
395.769, 75.07063681808303%
395.772, 75.07063681808303%
395.808, 75.07063681808303%
403.616, 75.96174744620735%
395.769, 75.07063681808303%
395.990, 75.07063681808303%
395.795, 75.07063681808303%
395.706, 75.07063681808303%
395.706, 75.07063681808303%
397.127, 75.11410562921104%
395.706, 75.07063681808303%
395.682, 75.07063681808303%
395.697, 75.07063681808303%
395.683, 75.07063681808303%
395.682, 75.07063681808303%
395.683, 75.07063681808303%
395.549, 75.07063681808303%
395.615, 75.07063681808303%
395.538, 75.07063681808303%
395.491, 75.07063681808303%
395.440, 75.07063681808303%
395.440, 75.07063681808303%
395.432, 75.07063681808303%
395.439, 75.07063681808303%
395.485, 75.04890241251901%
395.434, 75.07063681808303%
395.426, 75.07063681808303%
395.433, 75.09237122364704%
395.426, 75.07063681808303%
395.425, 75.07063681808303%
395.335, 75.09237122364704%
395.262, 75.11410562921104%
395.253, 75.09237122364704%
395.253, 75.09237122364704%
395.264, 75.09237122364704%
395.245, 75.09237122364704%
395.245, 75.09237122364704%
395.245, 75.09237122364704%
395.112, 75.09237122364704%
395.112, 75.09237122364704%
395.123, 75.09237122364704%
395.120, 75.09237122364704%
395.112, 75.09237122364704%
395.112, 75.09237122364704%
395.073, 75.13584003477504%
395.032, 75.13584003477504%
395.058, 75.15757444033906%
395.032, 75.13584003477504%
395.032, 75.13584003477504%
395.060, 75.13584003477504%
395.028, 75.13584003477504%
395.028, 75.13584003477504%
395.027, 75.13584003477504%
406.944, 71.46272549445773%
395.026, 75.13584003477504%
395.089, 75.11410562921104%
395.026, 75.13584003477504%
394.758, 75.17930884590307%
394.732, 75.24451206259509%
412.717, 69.7022386437731%
394.732, 75.24451206259509%
394.767, 75.24451206259509%
394.732, 75.24451206259509%
394.734, 75.24451206259509%
394.697, 75.2662464681591%
394.700, 75.2662464681591%
394.708, 75.2662464681591%
394.697, 75.2662464681591%
394.712, 75.30971527928712%
394.697, 75.2662464681591%
394.689, 75.2662464681591%
394.689, 75.2662464681591%
394.689, 75.2662464681591%
394.886, 75.2662464681591%
394.619, 75.2662464681591%
394.619, 75.2662464681591%
394.619, 75.2662464681591%
394.617, 75.2662464681591%
394.554, 75.2662464681591%
394.510, 75.2662464681591%
394.535, 75.2662464681591%
394.510, 75.2662464681591%
394.474, 75.2662464681591%
394.474, 75.2662464681591%
394.474, 75.2662464681591%
394.777, 75.22277765703109%
394.433, 75.2662464681591%
394.433, 75.2662464681591%
394.967, 75.2662464681591%
394.434, 75.2662464681591%
394.436, 75.2662464681591%
394.434, 75.2662464681591%
394.420, 75.20104325146707%
394.419, 75.20104325146707%
394.419, 75.20104325146707%
394.421, 75.20104325146707%
394.390, 75.22277765703109%
394.390, 75.22277765703109%
394.379, 75.22277765703109%
394.380, 75.22277765703109%
394.343, 75.22277765703109%
394.425, 75.20104325146707%
394.343, 75.22277765703109%
394.369, 75.22277765703109%
394.343, 75.22277765703109%
394.342, 75.22277765703109%
394.342, 75.22277765703109%
394.283, 75.22277765703109%
394.271, 75.22277765703109%
394.213, 75.24451206259509%
394.213, 75.24451206259509%
394.213, 75.24451206259509%
394.200, 75.24451206259509%
394.200, 75.24451206259509%
394.538, 75.13584003477504%
394.192, 75.24451206259509%
394.353, 75.22277765703109%
397.811, 80.76505107585308%
394.129, 75.24451206259509%
390.859, 75.2662464681591%
390.859, 75.2662464681591%
390.859, 75.2662464681591%
390.902, 75.2662464681591%
390.858, 75.2662464681591%
390.826, 75.2879808737231%
390.826, 75.2879808737231%
391.110, 75.2662464681591%
390.826, 75.2879808737231%
390.656, 75.24451206259509%
390.656, 75.24451206259509%
390.655, 75.24451206259509%
390.655, 75.24451206259509%
390.655, 75.24451206259509%
390.657, 75.24451206259509%
390.655, 75.24451206259509%
390.766, 75.22277765703109%
390.662, 75.24451206259509%
390.655, 75.24451206259509%
390.654, 75.24451206259509%
390.548, 75.2662464681591%
390.555, 75.2662464681591%
390.548, 75.2662464681591%
390.552, 75.2662464681591%
390.552, 75.2662464681591%
390.664, 75.96174744620735%
390.548, 75.2662464681591%
390.564, 75.2662464681591%
390.243, 75.2879808737231%
390.024, 75.30971527928712%
390.025, 75.30971527928712%
389.913, 75.33144968485111%
389.914, 75.33144968485111%
389.913, 75.33144968485111%
389.988, 75.22277765703109%
389.913, 75.33144968485111%
389.912, 75.33144968485111%
389.909, 75.33144968485111%
389.896, 75.33144968485111%
389.896, 75.33144968485111%
389.897, 75.33144968485111%
389.936, 75.33144968485111%
389.896, 75.33144968485111%
389.896, 75.33144968485111%
389.898, 75.33144968485111%
389.894, 75.33144968485111%
389.894, 75.33144968485111%
394.472, 75.46185611823518%
389.895, 75.33144968485111%
389.894, 75.33144968485111%
389.930, 75.33144968485111%
389.827, 75.33144968485111%
389.832, 75.33144968485111%
389.827, 75.33144968485111%
389.820, 75.33144968485111%
389.811, 75.33144968485111%
393.939, 76.00521625733536%
389.811, 75.33144968485111%
389.811, 75.33144968485111%
390.454, 75.30971527928712%
389.779, 75.33144968485111%
389.779, 75.33144968485111%
393.127, 76.15735709628342%
389.779, 75.33144968485111%
389.779, 75.33144968485111%
389.818, 75.33144968485111%
389.779, 75.33144968485111%
389.777, 75.33144968485111%
389.777, 75.33144968485111%
389.897, 75.39665290154313%
389.777, 75.33144968485111%
389.777, 75.33144968485111%
389.184, 75.50532492936318%
389.184, 75.50532492936318%
389.179, 75.50532492936318%
389.177, 75.50532492936318%
389.177, 75.50532492936318%
389.149, 75.52705933492719%
389.149, 75.52705933492719%
389.149, 75.52705933492719%
389.149, 75.52705933492719%
389.149, 75.52705933492719%
389.160, 75.52705933492719%
389.149, 75.52705933492719%
389.149, 75.52705933492719%
389.153, 75.52705933492719%
389.130, 75.52705933492719%
389.129, 75.52705933492719%
389.132, 75.52705933492719%
389.134, 75.52705933492719%
389.129, 75.54879374049119%
389.129, 75.52705933492719%
389.121, 75.52705933492719%
389.107, 75.52705933492719%
389.098, 75.52705933492719%
389.107, 75.52705933492719%
390.137, 75.46185611823518%
389.097, 75.52705933492719%
389.107, 75.52705933492719%
389.153, 75.52705933492719%
391.492, 76.26602912410345%
392.938, 73.46229080634645%
389.447, 75.52705933492719%
389.094, 75.52705933492719%
389.092, 75.52705933492719%
389.113, 75.35318409041513%
389.093, 75.52705933492719%
389.082, 75.52705933492719%
389.082, 75.52705933492719%
389.082, 75.52705933492719%
389.082, 75.52705933492719%
389.082, 75.52705933492719%
389.086, 75.52705933492719%
389.073, 75.52705933492719%
389.073, 75.52705933492719%
389.088, 75.52705933492719%
389.027, 75.54879374049119%
389.032, 75.54879374049119%
389.027, 75.54879374049119%
389.156, 75.54879374049119%
389.027, 75.54879374049119%
389.027, 75.54879374049119%
389.026, 75.54879374049119%
388.973, 75.52705933492719%
388.935, 75.54879374049119%
388.893, 75.54879374049119%
387.736, 75.61399695718322%
387.737, 75.61399695718322%
387.743, 75.61399695718322%
387.736, 75.61399695718322%
387.739, 75.59226255161921%
387.754, 75.61399695718322%
387.736, 75.61399695718322%
387.736, 75.61399695718322%
387.725, 75.61399695718322%
387.723, 75.61399695718322%
387.723, 75.61399695718322%
387.730, 75.63573136274722%
387.723, 75.61399695718322%
387.542, 75.61399695718322%
387.547, 75.61399695718322%
387.542, 75.61399695718322%
387.495, 75.61399695718322%
387.496, 75.61399695718322%
387.491, 75.61399695718322%
371.022, 79.93914366442077%
371.811, 79.83047163660075%
371.022, 79.93914366442077%
371.022, 79.93914366442077%
371.021, 79.93914366442077%
371.016, 79.93914366442077%
371.015, 79.93914366442077%
371.015, 79.93914366442077%
371.015, 79.93914366442077%
371.015, 79.93914366442077%
371.022, 79.91740925885678%
371.015, 79.93914366442077%
371.014, 79.93914366442077%
371.791, 79.67833079765269%
371.070, 79.91740925885678%
371.039, 79.93914366442077%
371.014, 79.93914366442077%
371.014, 79.93914366442077%
371.017, 79.93914366442077%
371.013, 79.93914366442077%
371.033, 79.93914366442077%
371.013, 79.93914366442077%
371.013, 79.93914366442077%
371.043, 79.96087806998479%
371.013, 79.93914366442077%
371.017, 79.93914366442077%
371.033, 79.93914366442077%
372.322, 79.39578352532058%
371.013, 79.93914366442077%
371.013, 79.93914366442077%
371.004, 79.93914366442077%
371.004, 79.93914366442077%
371.004, 79.93914366442077%
370.992, 79.93914366442077%
370.992, 79.93914366442077%
371.363, 79.98261247554879%
370.947, 79.93914366442077%
371.102, 79.93914366442077%
370.947, 79.93914366442077%
370.946, 79.93914366442077%
370.946, 79.93914366442077%
370.943, 79.93914366442077%
377.090, 79.76526841990872%
370.942, 79.93914366442077%
370.942, 79.93914366442077%
370.942, 79.93914366442077%
370.942, 79.93914366442077%
370.943, 79.93914366442077%
370.942, 79.93914366442077%
370.943, 79.93914366442077%
370.907, 79.96087806998479%
370.908, 79.96087806998479%
370.907, 79.96087806998479%
370.903, 79.96087806998479%
370.903, 79.96087806998479%
370.903, 79.96087806998479%
370.905, 79.96087806998479%
370.903, 79.96087806998479%
370.954, 79.93914366442077%
370.903, 79.96087806998479%
370.901, 79.96087806998479%
370.901, 79.96087806998479%
370.885, 79.96087806998479%
381.997, 72.15822647250599%
383.213, 74.20126059552271%
370.969, 79.96087806998479%
370.885, 79.96087806998479%
370.882, 79.96087806998479%
