477.009, 65.07281025863942%
477.013, 65.07281025863942%
477.009, 65.07281025863942%
477.008, 65.07281025863942%
477.157, 64.96413823081939%
477.003, 65.07281025863942%
477.004, 65.07281025863942%
477.003, 65.07281025863942%
477.003, 65.07281025863942%
477.003, 65.07281025863942%
477.003, 65.07281025863942%
476.992, 65.07281025863942%
477.143, 65.07281025863942%
476.991, 65.07281025863942%
476.991, 65.07281025863942%
476.990, 65.07281025863942%
476.981, 65.07281025863942%
476.978, 65.07281025863942%
477.135, 65.07281025863942%
476.981, 65.07281025863942%
476.961, 65.07281025863942%
477.006, 65.07281025863942%
476.954, 65.07281025863942%
476.967, 65.07281025863942%
476.956, 65.15974788089545%
476.954, 65.07281025863942%
477.199, 65.07281025863942%
476.954, 65.07281025863942%
476.954, 65.07281025863942%
476.954, 65.07281025863942%
476.992, 65.07281025863942%
476.954, 65.07281025863942%
476.954, 65.07281025863942%
480.527, 65.07281025863942%
476.865, 65.07281025863942%
476.865, 65.07281025863942%
497.578, 64.68159095848729%
476.635, 65.11627906976744%
476.611, 65.22495109758748%
486.696, 63.833949141490976%
476.766, 65.22495109758748%
476.689, 65.22495109758748%
476.577, 65.22495109758748%
476.610, 65.22495109758748%
476.578, 65.22495109758748%
476.582, 65.22495109758748%
476.674, 65.2466855031515%
476.564, 65.22495109758748%
476.261, 65.22495109758748%
476.260, 65.22495109758748%
476.270, 65.22495109758748%
476.259, 65.22495109758748%
476.260, 65.22495109758748%
476.259, 65.22495109758748%
478.081, 64.92066941969136%
476.348, 65.20321669202347%
476.259, 65.22495109758748%
476.258, 65.22495109758748%
476.255, 65.22495109758748%
476.255, 65.22495109758748%
476.545, 65.18148228645947%
476.255, 65.22495109758748%
476.255, 65.22495109758748%
476.255, 65.22495109758748%
476.255, 65.22495109758748%
476.285, 65.22495109758748%
476.255, 65.22495109758748%
476.250, 65.22495109758748%
476.240, 65.22495109758748%
476.263, 65.22495109758748%
476.240, 65.22495109758748%
476.242, 65.22495109758748%
476.240, 65.22495109758748%
476.240, 65.22495109758748%
476.240, 65.22495109758748%
476.257, 65.22495109758748%
476.227, 65.2466855031515%
476.296, 65.2466855031515%
478.204, 65.2466855031515%
476.229, 65.2466855031515%
476.062, 65.2466855031515%
476.062, 65.2466855031515%
476.015, 65.2466855031515%
476.018, 65.2466855031515%
475.999, 65.2466855031515%
475.999, 65.2466855031515%
475.999, 65.2466855031515%
476.016, 65.2466855031515%
475.999, 65.2466855031515%
475.999, 65.2466855031515%
475.999, 65.2466855031515%
476.014, 65.2466855031515%
475.999, 65.2466855031515%
476.004, 65.2466855031515%
476.386, 65.07281025863942%
475.999, 65.2466855031515%
476.361, 65.26841990871549%
476.044, 65.15974788089545%
476.000, 65.2466855031515%
475.998, 65.2466855031515%
475.997, 65.2466855031515%
475.997, 65.2466855031515%
475.997, 65.2466855031515%
475.998, 65.2466855031515%
475.997, 65.2466855031515%
475.994, 65.2466855031515%
476.034, 65.2466855031515%
475.994, 65.2466855031515%
475.959, 65.2466855031515%
475.959, 65.2466855031515%
475.960, 65.2466855031515%
475.962, 65.2466855031515%
475.958, 65.2466855031515%
475.273, 65.2901543142795%
475.261, 65.2901543142795%
475.261, 65.2901543142795%
475.261, 65.2901543142795%
475.261, 65.2901543142795%
475.261, 65.2901543142795%
475.261, 65.2901543142795%
475.261, 65.2901543142795%
475.261, 65.2901543142795%
475.283, 65.2901543142795%
475.261, 65.2901543142795%
475.261, 65.2901543142795%
475.271, 65.2901543142795%
475.258, 65.2901543142795%
475.256, 65.2901543142795%
475.253, 65.2901543142795%
475.249, 65.26841990871549%
475.249, 65.26841990871549%
475.249, 65.26841990871549%
475.249, 65.26841990871549%
475.234, 65.26841990871549%
475.234, 65.26841990871549%
475.234, 65.26841990871549%
474.731, 65.26841990871549%
474.731, 65.26841990871549%
474.731, 65.26841990871549%
474.731, 65.26841990871549%
474.765, 65.26841990871549%
474.731, 65.26841990871549%
474.731, 65.26841990871549%
474.731, 65.26841990871549%
474.821, 65.22495109758748%
474.731, 65.26841990871549%
474.731, 65.26841990871549%
474.731, 65.26841990871549%
474.785, 65.26841990871549%
474.784, 65.26841990871549%
474.728, 65.26841990871549%
474.718, 65.26841990871549%
474.720, 65.26841990871549%
474.719, 65.26841990871549%
474.718, 65.26841990871549%
474.560, 65.37709193653554%
474.562, 65.37709193653554%
474.525, 65.37709193653554%
474.525, 65.37709193653554%
474.525, 65.37709193653554%
474.525, 65.37709193653554%
475.500, 65.35535753097153%
474.525, 65.37709193653554%
474.525, 65.37709193653554%
474.566, 65.37709193653554%
474.526, 65.37709193653554%
474.525, 65.37709193653554%
474.531, 65.37709193653554%
474.556, 65.37709193653554%
474.524, 65.37709193653554%
474.525, 65.37709193653554%
474.524, 65.37709193653554%
474.519, 65.37709193653554%
474.519, 65.37709193653554%
474.519, 65.37709193653554%
474.413, 65.37709193653554%
474.413, 65.37709193653554%
474.414, 65.37709193653554%
474.413, 65.37709193653554%
474.417, 65.37709193653554%
474.467, 65.37709193653554%
474.413, 65.37709193653554%
474.487, 65.37709193653554%
474.422, 65.37709193653554%
474.413, 65.37709193653554%
474.416, 65.37709193653554%
474.403, 65.37709193653554%
474.392, 65.37709193653554%
474.398, 65.37709193653554%
474.452, 65.37709193653554%
474.392, 65.37709193653554%
474.392, 65.37709193653554%
474.392, 65.37709193653554%
474.392, 65.37709193653554%
474.392, 65.37709193653554%
474.562, 65.35535753097153%
474.483, 65.37709193653554%
474.392, 65.37709193653554%
474.392, 65.37709193653554%
474.399, 65.37709193653554%
474.392, 65.37709193653554%
474.485, 65.37709193653554%
474.392, 65.37709193653554%
482.325, 65.46402955879157%
474.391, 65.37709193653554%
474.393, 65.37709193653554%
474.391, 65.37709193653554%
474.379, 65.37709193653554%
474.379, 65.37709193653554%
474.378, 65.37709193653554%
474.555, 65.37709193653554%
474.378, 65.37709193653554%
474.378, 65.37709193653554%
471.203, 65.37709193653554%
471.183, 65.37709193653554%
471.321, 65.37709193653554%
471.224, 65.37709193653554%
471.183, 65.37709193653554%
471.189, 65.37709193653554%
470.868, 65.39882634209955%
470.879, 65.39882634209955%
470.868, 65.39882634209955%
470.859, 65.39882634209955%
470.859, 65.39882634209955%
470.379, 65.42056074766354%
470.383, 65.42056074766354%
470.379, 65.42056074766354%
470.465, 65.35535753097153%
470.379, 65.42056074766354%
470.379, 65.42056074766354%
470.379, 65.42056074766354%
470.504, 65.42056074766354%
470.500, 65.37709193653554%
470.379, 65.42056074766354%
470.379, 65.42056074766354%
470.379, 65.42056074766354%
470.379, 65.42056074766354%
470.372, 65.42056074766354%
470.372, 65.42056074766354%
470.385, 65.42056074766354%
470.367, 65.42056074766354%
470.367, 65.42056074766354%
470.367, 65.42056074766354%
470.367, 65.42056074766354%
470.366, 65.42056074766354%
470.366, 65.42056074766354%
470.365, 65.42056074766354%
458.481, 68.18083025429254%
458.483, 68.18083025429254%
458.481, 68.18083025429254%
458.507, 68.15909584872854%
458.484, 68.18083025429254%
458.481, 68.18083025429254%
458.481, 68.18083025429254%
458.481, 68.18083025429254%
458.481, 68.18083025429254%
458.553, 68.15909584872854%
458.481, 68.18083025429254%
455.517, 68.0504238209085%
455.505, 68.0504238209085%
455.506, 68.0504238209085%
455.505, 68.0504238209085%
455.505, 68.0504238209085%
455.505, 68.0504238209085%
455.504, 68.0504238209085%
455.504, 68.0504238209085%
455.929, 68.0504238209085%
455.504, 68.0504238209085%
455.507, 68.0504238209085%
455.744, 68.00695500978048%
455.504, 68.0504238209085%
455.504, 68.0504238209085%
455.486, 68.0504238209085%
455.486, 68.0504238209085%
455.486, 68.0504238209085%
455.299, 68.0504238209085%
455.301, 68.0504238209085%
455.300, 68.0504238209085%
455.299, 68.0504238209085%
455.298, 68.0504238209085%
455.298, 68.0504238209085%
455.298, 68.0504238209085%
455.688, 68.0721582264725%
455.305, 68.0504238209085%
455.289, 68.0504238209085%
455.267, 68.0504238209085%
455.267, 68.0504238209085%
455.584, 68.0504238209085%
455.267, 68.0504238209085%
455.267, 68.0504238209085%
455.399, 68.0504238209085%
455.267, 68.0504238209085%
455.135, 68.0504238209085%
455.222, 68.0504238209085%
455.135, 68.0504238209085%
455.135, 68.0504238209085%
455.067, 68.0504238209085%
455.067, 68.0504238209085%
455.067, 68.0504238209085%
455.067, 68.0504238209085%
455.067, 68.0504238209085%
455.067, 68.0504238209085%
455.067, 68.0504238209085%
455.193, 68.02868941534449%
455.048, 68.0504238209085%
455.048, 68.0504238209085%
454.874, 68.0504238209085%
454.875, 68.0504238209085%
456.191, 68.0504238209085%
454.874, 68.0504238209085%
454.875, 68.0504238209085%
454.320, 68.0504238209085%
453.704, 68.0721582264725%
453.704, 68.0721582264725%
453.678, 68.0721582264725%
453.691, 68.0721582264725%
453.678, 68.0721582264725%
453.678, 68.0721582264725%
453.678, 68.0721582264725%
453.678, 68.0721582264725%
453.658, 68.0721582264725%
453.661, 68.0721582264725%
453.658, 68.0721582264725%
453.649, 68.0721582264725%
453.649, 68.0721582264725%
453.644, 68.0721582264725%
453.644, 68.0721582264725%
453.426, 68.3112366876766%
453.428, 68.3112366876766%
453.426, 68.3112366876766%
453.426, 68.3112366876766%
453.418, 68.3112366876766%
453.418, 68.3112366876766%
458.093, 68.15909584872854%
453.418, 68.3112366876766%
453.418, 68.3112366876766%
453.423, 68.3112366876766%
453.418, 68.3112366876766%
453.418, 68.3112366876766%
453.410, 68.3112366876766%
453.410, 68.3112366876766%
453.410, 68.3112366876766%
453.406, 68.3112366876766%
453.406, 68.3112366876766%
453.406, 68.3112366876766%
453.406, 68.3112366876766%
453.405, 68.3112366876766%
453.405, 68.3112366876766%
453.269, 68.3112366876766%
457.625, 67.70267333188438%
453.245, 68.39817430993263%
453.249, 68.39817430993263%
453.265, 68.39817430993263%
453.245, 68.39817430993263%
453.263, 68.39817430993263%
453.245, 68.39817430993263%
453.312, 68.39817430993263%
453.246, 68.39817430993263%
453.254, 68.39817430993263%
453.255, 68.39817430993263%
453.245, 68.39817430993263%
453.245, 68.39817430993263%
453.241, 68.39817430993263%
453.283, 68.39817430993263%
453.244, 68.39817430993263%
453.270, 68.39817430993263%
453.241, 68.39817430993263%
453.023, 68.18083025429254%
453.030, 68.18083025429254%
453.023, 68.18083025429254%
453.050, 68.18083025429254%
453.017, 68.18083025429254%
452.908, 68.22429906542055%
452.968, 68.22429906542055%
452.924, 68.22429906542055%
452.906, 68.22429906542055%
452.906, 68.22429906542055%
471.102, 66.02912410345577%
452.906, 68.22429906542055%
452.905, 68.22429906542055%
452.905, 68.22429906542055%
452.897, 68.22429906542055%
452.902, 68.22429906542055%
452.897, 68.22429906542055%
452.896, 68.22429906542055%
452.895, 68.22429906542055%
452.892, 68.22429906542055%
452.907, 68.22429906542055%
452.892, 68.22429906542055%
452.907, 68.22429906542055%
452.889, 68.22429906542055%
452.909, 68.22429906542055%
452.815, 68.22429906542055%
452.815, 68.22429906542055%
452.599, 68.24603347098457%
452.591, 68.24603347098457%
452.591, 68.24603347098457%
452.202, 68.24603347098457%
452.203, 68.24603347098457%
452.195, 68.24603347098457%
452.195, 68.24603347098457%
452.255, 68.24603347098457%
452.557, 68.57204955444467%
451.570, 68.20256465985656%
451.565, 68.20256465985656%
451.565, 68.20256465985656%
451.436, 68.20256465985656%
451.427, 68.20256465985656%
451.427, 68.20256465985656%
451.351, 68.20256465985656%
451.351, 68.20256465985656%
451.354, 68.20256465985656%
451.351, 68.20256465985656%
451.346, 68.20256465985656%
451.346, 68.20256465985656%
451.346, 68.20256465985656%
451.832, 68.41990871549663%
451.336, 68.20256465985656%
450.178, 68.48511193218866%
450.178, 68.48511193218866%
450.012, 68.48511193218866%
450.018, 68.48511193218866%
450.290, 68.41990871549663%
450.012, 68.48511193218866%
450.012, 68.48511193218866%
450.041, 68.48511193218866%
450.012, 68.48511193218866%
450.012, 68.48511193218866%
450.002, 68.48511193218866%
450.002, 68.48511193218866%
450.008, 68.48511193218866%
450.008, 68.48511193218866%
449.711, 68.6155183655727%
449.710, 68.6155183655727%
449.705, 68.6155183655727%
449.699, 68.6155183655727%
449.694, 68.6155183655727%
449.693, 68.6155183655727%
449.724, 68.5937839600087%
449.693, 68.6155183655727%
449.692, 68.6155183655727%
449.747, 68.6155183655727%
449.692, 68.6155183655727%
449.694, 68.6155183655727%
449.692, 68.6155183655727%
449.741, 68.6155183655727%
449.692, 68.6155183655727%
449.688, 68.6155183655727%
449.680, 68.6155183655727%
449.680, 68.6155183655727%
449.676, 68.6155183655727%
449.676, 68.6155183655727%
449.613, 68.6155183655727%
449.613, 68.6155183655727%
449.613, 68.6155183655727%
449.613, 68.6155183655727%
449.654, 68.6155183655727%
449.614, 68.6155183655727%
449.567, 68.6155183655727%
449.567, 68.6155183655727%
449.567, 68.6155183655727%
449.567, 68.6155183655727%
448.198, 68.63725277113672%
448.198, 68.63725277113672%
448.204, 68.63725277113672%
448.197, 68.63725277113672%
448.260, 68.63725277113672%
448.265, 68.65898717670072%
448.253, 68.63725277113672%
448.258, 68.63725277113672%
448.197, 68.63725277113672%
448.197, 68.63725277113672%
448.198, 68.63725277113672%
448.199, 68.63725277113672%
448.197, 68.63725277113672%
448.197, 68.63725277113672%
448.194, 68.63725277113672%
448.194, 68.63725277113672%
448.770, 68.57204955444467%
448.172, 68.63725277113672%
448.164, 68.63725277113672%
448.164, 68.63725277113672%
448.164, 68.63725277113672%
448.173, 68.63725277113672%
448.169, 68.63725277113672%
448.164, 68.63725277113672%
448.164, 68.63725277113672%
448.164, 68.63725277113672%
448.164, 68.63725277113672%
448.010, 68.68072158226472%
447.966, 68.68072158226472%
447.965, 68.68072158226472%
447.965, 68.68072158226472%
447.965, 68.68072158226472%
448.043, 68.68072158226472%
450.419, 68.28950228211258%
447.947, 68.68072158226472%
447.950, 68.70245598782874%
447.958, 68.68072158226472%
447.969, 68.68072158226472%
447.947, 68.68072158226472%
447.947, 68.68072158226472%
447.947, 68.68072158226472%
447.947, 68.68072158226472%
447.924, 68.68072158226472%
447.928, 68.68072158226472%
447.924, 68.68072158226472%
447.924, 68.68072158226472%
447.871, 68.68072158226472%
447.884, 68.68072158226472%
447.871, 68.68072158226472%
447.888, 68.68072158226472%
447.872, 68.68072158226472%
447.871, 68.68072158226472%
447.871, 68.68072158226472%
447.871, 68.68072158226472%
447.891, 68.68072158226472%
447.915, 68.68072158226472%
447.912, 68.68072158226472%
447.646, 68.63725277113672%
447.646, 68.63725277113672%
447.608, 68.65898717670072%
447.608, 68.65898717670072%
447.398, 68.68072158226472%
447.399, 68.68072158226472%
447.389, 68.68072158226472%
447.394, 68.68072158226472%
447.408, 68.68072158226472%
447.377, 68.63725277113672%
447.284, 68.65898717670072%
447.509, 68.91980004346881%
447.311, 68.65898717670072%
447.317, 68.65898717670072%
447.284, 68.65898717670072%
447.284, 68.65898717670072%
447.256, 68.63725277113672%
447.286, 68.63725277113672%
447.256, 68.63725277113672%
447.400, 68.6155183655727%
447.256, 68.63725277113672%
447.807, 68.63725277113672%
447.231, 68.65898717670072%
447.221, 68.65898717670072%
447.220, 68.65898717670072%
447.216, 68.65898717670072%
447.217, 68.65898717670072%
447.607, 68.65898717670072%
447.216, 68.65898717670072%
447.242, 68.63725277113672%
447.212, 68.65898717670072%
447.286, 68.65898717670072%
447.212, 68.65898717670072%
447.208, 68.65898717670072%
447.208, 68.65898717670072%
447.208, 68.65898717670072%
447.208, 68.65898717670072%
447.036, 68.65898717670072%
447.181, 68.65898717670072%
466.147, 67.18104759834819%
447.036, 68.65898717670072%
446.895, 68.68072158226472%
446.895, 68.68072158226472%
446.895, 68.68072158226472%
446.895, 68.68072158226472%
446.927, 68.68072158226472%
446.890, 68.68072158226472%
446.890, 68.68072158226472%
446.909, 68.68072158226472%
446.890, 68.68072158226472%
511.724, 58.965442295153224%
446.903, 68.68072158226472%
446.890, 68.68072158226472%
446.254, 68.81112801564878%
446.253, 68.81112801564878%
446.253, 68.81112801564878%
446.219, 68.81112801564878%
446.219, 68.81112801564878%
445.974, 68.81112801564878%
445.974, 68.81112801564878%
445.537, 69.05020647685286%
445.536, 69.05020647685286%
445.536, 69.05020647685286%
445.625, 69.02847207128885%
445.535, 69.07194088241687%
445.533, 69.07194088241687%
445.533, 69.07194088241687%
445.553, 69.07194088241687%
445.530, 69.07194088241687%
445.492, 69.07194088241687%
445.468, 69.07194088241687%
445.468, 69.07194088241687%
445.441, 69.09367528798087%
445.441, 69.09367528798087%
445.441, 69.09367528798087%
445.515, 69.07194088241687%
445.441, 69.09367528798087%
445.437, 69.09367528798087%
445.437, 69.09367528798087%
445.460, 69.09367528798087%
445.559, 69.05020647685286%
445.437, 69.09367528798087%
445.437, 69.09367528798087%
445.437, 69.09367528798087%
445.689, 69.09367528798087%
445.437, 69.09367528798087%
445.681, 69.05020647685286%
445.282, 69.11540969354488%
445.282, 69.11540969354488%
445.282, 69.11540969354488%
445.214, 69.1371440991089%
445.214, 69.1371440991089%
445.204, 69.1371440991089%
445.204, 69.1371440991089%
459.164, 68.63725277113672%
445.204, 69.1371440991089%
445.172, 69.1371440991089%
444.969, 69.1588785046729%
444.983, 69.1588785046729%
445.222, 69.1588785046729%
444.871, 69.1588785046729%
444.871, 69.1588785046729%
444.672, 69.1806129102369%
444.666, 69.1806129102369%
444.667, 69.1806129102369%
444.335, 69.20234731580092%
444.354, 69.20234731580092%
444.240, 69.20234731580092%
444.235, 69.20234731580092%
444.236, 69.20234731580092%
444.235, 69.20234731580092%
444.236, 69.20234731580092%
444.204, 69.20234731580092%
444.204, 69.20234731580092%
444.204, 69.20234731580092%
444.204, 69.20234731580092%
444.204, 69.20234731580092%
444.308, 69.1806129102369%
444.203, 69.20234731580092%
444.199, 69.20234731580092%
444.199, 69.20234731580092%
444.205, 69.20234731580092%
444.259, 69.20234731580092%
444.199, 69.20234731580092%
444.135, 69.20234731580092%
444.158, 69.20234731580092%
444.147, 69.20234731580092%
444.133, 69.20234731580092%
444.133, 69.20234731580092%
444.133, 69.20234731580092%
444.133, 69.20234731580092%
448.682, 68.55031514888069%
444.133, 69.20234731580092%
444.126, 69.20234731580092%
444.126, 69.20234731580092%
444.126, 69.20234731580092%
444.126, 69.20234731580092%
444.146, 69.20234731580092%
444.126, 69.20234731580092%
444.126, 69.20234731580092%
444.360, 69.20234731580092%
444.126, 69.20234731580092%
444.121, 69.22408172136491%
444.348, 69.22408172136491%
444.132, 69.22408172136491%
444.100, 69.22408172136491%
444.105, 69.22408172136491%
446.034, 69.02847207128885%
444.100, 69.22408172136491%
444.099, 69.22408172136491%
444.099, 69.22408172136491%
444.130, 69.22408172136491%
444.016, 69.22408172136491%
444.005, 69.22408172136491%
444.005, 69.22408172136491%
444.007, 69.22408172136491%
444.005, 69.22408172136491%
444.005, 69.22408172136491%
444.005, 69.22408172136491%
444.005, 69.22408172136491%
444.005, 69.22408172136491%
444.320, 69.22408172136491%
444.044, 69.22408172136491%
444.005, 69.22408172136491%
444.005, 69.22408172136491%
443.993, 69.22408172136491%
443.913, 69.22408172136491%
444.005, 69.22408172136491%
443.913, 69.22408172136491%
443.924, 69.22408172136491%
443.909, 69.20234731580092%
443.909, 69.20234731580092%
443.911, 69.20234731580092%
443.897, 69.20234731580092%
443.899, 69.20234731580092%
443.897, 69.20234731580092%
443.889, 69.20234731580092%
443.906, 69.20234731580092%
443.890, 69.20234731580092%
443.877, 69.20234731580092%
443.877, 69.20234731580092%
443.881, 69.20234731580092%
443.887, 69.20234731580092%
443.882, 69.20234731580092%
443.885, 69.20234731580092%
443.822, 69.20234731580092%
443.817, 69.20234731580092%
443.818, 69.20234731580092%
443.823, 69.20234731580092%
443.813, 69.20234731580092%
443.810, 69.20234731580092%
443.810, 69.20234731580092%
443.825, 69.20234731580092%
443.838, 69.20234731580092%
443.805, 69.20234731580092%
443.805, 69.20234731580092%
443.860, 69.22408172136491%
443.805, 69.20234731580092%
443.805, 69.20234731580092%
443.914, 69.20234731580092%
443.805, 69.20234731580092%
443.805, 69.20234731580092%
443.803, 69.20234731580092%
443.803, 69.20234731580092%
443.803, 69.20234731580092%
443.801, 69.20234731580092%
443.801, 69.20234731580092%
443.803, 69.20234731580092%
443.801, 69.20234731580092%
443.711, 69.20234731580092%
443.711, 69.20234731580092%
443.713, 69.20234731580092%
443.776, 69.20234731580092%
443.784, 69.20234731580092%
443.711, 69.20234731580092%
443.711, 69.20234731580092%
443.366, 69.22408172136491%
443.363, 69.22408172136491%
443.363, 69.22408172136491%
443.363, 69.22408172136491%
443.538, 69.22408172136491%
443.365, 69.22408172136491%
443.364, 69.22408172136491%
443.374, 69.22408172136491%
443.346, 69.22408172136491%
443.347, 69.22408172136491%
443.346, 69.22408172136491%
443.346, 69.22408172136491%
443.346, 69.22408172136491%
443.347, 69.22408172136491%
443.346, 69.22408172136491%
443.289, 69.22408172136491%
443.289, 69.22408172136491%
443.289, 69.22408172136491%
443.289, 69.22408172136491%
443.285, 69.22408172136491%
443.285, 69.22408172136491%
443.183, 69.22408172136491%
443.340, 69.22408172136491%
443.099, 69.20234731580092%
443.099, 69.20234731580092%
443.099, 69.20234731580092%
443.114, 69.20234731580092%
443.099, 69.20234731580092%
443.089, 69.20234731580092%
443.089, 69.20234731580092%
443.089, 69.20234731580092%
443.102, 69.20234731580092%
443.126, 69.1588785046729%
443.547, 69.11540969354488%
443.089, 69.20234731580092%
443.090, 69.20234731580092%
443.089, 69.20234731580092%
443.115, 69.20234731580092%
443.088, 69.20234731580092%
443.088, 69.20234731580092%
443.104, 69.20234731580092%
443.088, 69.20234731580092%
443.088, 69.20234731580092%
443.088, 69.20234731580092%
443.088, 69.20234731580092%
443.548, 69.20234731580092%
443.088, 69.20234731580092%
443.072, 69.20234731580092%
443.000, 69.20234731580092%
443.340, 69.1806129102369%
443.000, 69.20234731580092%
443.000, 69.20234731580092%
443.000, 69.20234731580092%
442.999, 69.20234731580092%
443.005, 69.20234731580092%
442.999, 69.20234731580092%
442.999, 69.20234731580092%
442.999, 69.20234731580092%
442.999, 69.20234731580092%
442.999, 69.20234731580092%
442.999, 69.20234731580092%
442.999, 69.20234731580092%
442.999, 69.20234731580092%
443.803, 69.20234731580092%
442.999, 69.20234731580092%
443.003, 69.20234731580092%
442.999, 69.20234731580092%
443.110, 69.20234731580092%
442.999, 69.20234731580092%
443.010, 69.20234731580092%
444.680, 69.22408172136491%
442.999, 69.20234731580092%
442.997, 69.20234731580092%
443.015, 69.20234731580092%
442.997, 69.20234731580092%
442.924, 69.20234731580092%
442.924, 69.20234731580092%
442.924, 69.20234731580092%
442.969, 69.22408172136491%
442.836, 69.20234731580092%
442.836, 69.20234731580092%
442.978, 69.35448815474898%
442.836, 69.20234731580092%
442.836, 69.20234731580092%
442.836, 69.20234731580092%
442.708, 69.20234731580092%
442.723, 69.1806129102369%
442.708, 69.20234731580092%
442.644, 69.22408172136491%
442.649, 69.22408172136491%
442.643, 69.22408172136491%
442.643, 69.22408172136491%
442.643, 69.22408172136491%
442.619, 69.22408172136491%
442.624, 69.24581612692893%
442.618, 69.22408172136491%
442.611, 69.22408172136491%
442.615, 69.22408172136491%
442.611, 69.22408172136491%
442.573, 69.22408172136491%
442.573, 69.22408172136491%
442.479, 69.22408172136491%
442.518, 69.22408172136491%
442.479, 69.22408172136491%
442.591, 69.22408172136491%
442.479, 69.22408172136491%
442.479, 69.22408172136491%
442.401, 69.22408172136491%
442.401, 69.22408172136491%
442.401, 69.22408172136491%
442.401, 69.22408172136491%
442.402, 69.22408172136491%
442.401, 69.22408172136491%
442.204, 69.22408172136491%
442.108, 69.24581612692893%
442.106, 69.24581612692893%
441.901, 69.24581612692893%
441.878, 69.24581612692893%
441.878, 69.24581612692893%
441.899, 69.24581612692893%
442.104, 69.24581612692893%
441.979, 69.24581612692893%
441.878, 69.24581612692893%
441.905, 69.24581612692893%
441.561, 69.09367528798087%
456.055, 68.22429906542055%
441.426, 69.11540969354488%
441.426, 69.11540969354488%
441.426, 69.11540969354488%
441.468, 69.11540969354488%
442.509, 68.57204955444467%
441.409, 69.11540969354488%
441.410, 69.11540969354488%
441.407, 69.11540969354488%
444.193, 69.11540969354488%
441.407, 69.11540969354488%
441.508, 69.00673766572484%
441.407, 69.11540969354488%
441.407, 69.11540969354488%
441.776, 69.1371440991089%
441.407, 69.11540969354488%
441.407, 69.11540969354488%
441.407, 69.11540969354488%
441.406, 69.11540969354488%
441.408, 69.11540969354488%
441.411, 69.11540969354488%
441.408, 69.11540969354488%
441.406, 69.11540969354488%
441.386, 69.11540969354488%
441.386, 69.11540969354488%
441.386, 69.11540969354488%
441.386, 69.11540969354488%
441.386, 69.11540969354488%
441.403, 69.11540969354488%
441.388, 69.11540969354488%
441.383, 69.11540969354488%
441.384, 69.11540969354488%
441.412, 69.11540969354488%
441.379, 69.11540969354488%
441.379, 69.11540969354488%
441.383, 69.11540969354488%
441.384, 69.11540969354488%
441.379, 69.11540969354488%
441.019, 69.1806129102369%
441.018, 69.1806129102369%
441.023, 69.1806129102369%
441.018, 69.1806129102369%
441.019, 69.1806129102369%
441.040, 69.1806129102369%
441.013, 69.1806129102369%
441.013, 69.1806129102369%
441.013, 69.1806129102369%
441.008, 69.20234731580092%
441.067, 69.20234731580092%
440.968, 69.20234731580092%
440.969, 69.20234731580092%
440.968, 69.20234731580092%
440.968, 69.20234731580092%
440.968, 69.20234731580092%
440.968, 69.20234731580092%
440.968, 69.20234731580092%
441.537, 69.1806129102369%
440.858, 69.20234731580092%
440.859, 69.20234731580092%
440.858, 69.20234731580092%
440.858, 69.20234731580092%
440.858, 69.20234731580092%
440.857, 69.20234731580092%
440.857, 69.20234731580092%
440.876, 69.20234731580092%
440.857, 69.20234731580092%
440.864, 69.20234731580092%
440.857, 69.20234731580092%
443.858, 69.1371440991089%
440.857, 69.20234731580092%
440.844, 69.20234731580092%
440.842, 69.20234731580092%
440.842, 69.20234731580092%
440.929, 69.20234731580092%
440.842, 69.20234731580092%
440.842, 69.20234731580092%
441.034, 69.1588785046729%
440.814, 69.20234731580092%
440.814, 69.20234731580092%
440.792, 69.20234731580092%
441.746, 69.20234731580092%
440.792, 69.20234731580092%
440.793, 69.20234731580092%
440.792, 69.20234731580092%
440.796, 69.20234731580092%
440.782, 69.20234731580092%
440.423, 69.20234731580092%
440.424, 69.20234731580092%
440.423, 69.20234731580092%
440.433, 69.20234731580092%
440.423, 69.20234731580092%
440.628, 69.20234731580092%
440.433, 69.20234731580092%
440.477, 69.20234731580092%
439.620, 69.20234731580092%
439.610, 69.20234731580092%
439.610, 69.20234731580092%
439.780, 69.33275374918496%
439.652, 69.1806129102369%
439.610, 69.20234731580092%
439.610, 69.20234731580092%
438.656, 69.74570745490111%
438.656, 69.74570745490111%
438.656, 69.74570745490111%
438.656, 69.74570745490111%
438.664, 69.74570745490111%
438.644, 69.74570745490111%
438.644, 69.74570745490111%
438.644, 69.74570745490111%
438.643, 69.74570745490111%
438.639, 69.74570745490111%
438.626, 69.74570745490111%
438.644, 69.74570745490111%
438.626, 69.74570745490111%
438.626, 69.74570745490111%
438.626, 69.74570745490111%
438.626, 69.74570745490111%
438.626, 69.74570745490111%
438.626, 69.74570745490111%
438.626, 69.74570745490111%
438.617, 69.74570745490111%
438.604, 69.74570745490111%
438.652, 69.74570745490111%
438.699, 69.74570745490111%
438.604, 69.74570745490111%
438.604, 69.74570745490111%
438.596, 69.74570745490111%
438.594, 69.74570745490111%
438.638, 69.74570745490111%
438.594, 69.74570745490111%
438.595, 69.74570745490111%
438.594, 69.74570745490111%
438.594, 69.74570745490111%
438.594, 69.74570745490111%
438.582, 69.74570745490111%
438.623, 69.74570745490111%
438.601, 69.74570745490111%
438.582, 69.74570745490111%
437.038, 69.91958269941317%
437.038, 69.91958269941317%
