352.068, 77.28754618561182%
352.068, 77.28754618561182%
352.068, 77.28754618561182%
352.092, 77.28754618561182%
352.072, 77.28754618561182%
352.066, 77.28754618561182%
352.066, 77.28754618561182%
352.066, 77.28754618561182%
352.066, 77.28754618561182%
352.200, 77.28754618561182%
352.182, 77.28754618561182%
352.065, 77.28754618561182%
352.001, 77.26581178004781%
352.006, 77.26581178004781%
352.001, 77.26581178004781%
351.996, 77.26581178004781%
351.994, 77.26581178004781%
352.875, 77.11367094109977%
351.994, 77.26581178004781%
351.965, 77.26581178004781%
351.965, 77.26581178004781%
351.848, 77.24407737448381%
351.847, 77.24407737448381%
352.557, 77.20060856335579%
351.860, 77.24407737448381%
351.829, 77.24407737448381%
351.832, 77.24407737448381%
353.385, 77.11367094109977%
351.832, 77.24407737448381%
351.827, 77.24407737448381%
351.160, 77.33101499673984%
351.146, 77.33101499673984%
351.254, 77.33101499673984%
351.146, 77.33101499673984%
351.140, 77.33101499673984%
351.068, 77.33101499673984%
351.069, 77.33101499673984%
351.068, 77.33101499673984%
351.068, 77.33101499673984%
351.035, 77.33101499673984%
351.035, 77.33101499673984%
351.456, 77.28754618561182%
351.035, 77.33101499673984%
351.036, 77.33101499673984%
351.040, 77.33101499673984%
351.118, 77.30928059117583%
350.404, 77.52662464681592%
350.394, 77.52662464681592%
350.394, 77.52662464681592%
350.394, 77.52662464681592%
350.388, 77.52662464681592%
350.388, 77.52662464681592%
350.476, 77.52662464681592%
350.388, 77.52662464681592%
350.388, 77.52662464681592%
350.421, 77.52662464681592%
350.388, 77.52662464681592%
350.365, 77.52662464681592%
350.366, 77.52662464681592%
350.366, 77.52662464681592%
350.366, 77.52662464681592%
350.365, 77.52662464681592%
350.366, 77.52662464681592%
350.365, 77.52662464681592%
350.365, 77.52662464681592%
350.365, 77.52662464681592%
350.346, 77.52662464681592%
350.402, 77.52662464681592%
350.346, 77.52662464681592%
350.346, 77.52662464681592%
350.346, 77.52662464681592%
350.346, 77.52662464681592%
350.348, 77.52662464681592%
350.417, 77.52662464681592%
349.686, 77.54835905237992%
349.680, 77.54835905237992%
349.674, 77.54835905237992%
349.671, 77.54835905237992%
349.687, 77.54835905237992%
349.671, 77.54835905237992%
349.673, 77.54835905237992%
349.671, 77.54835905237992%
349.655, 77.54835905237992%
349.655, 77.54835905237992%
356.783, 77.11367094109977%
349.655, 77.54835905237992%
349.655, 77.54835905237992%
349.655, 77.54835905237992%
349.655, 77.54835905237992%
349.657, 77.54835905237992%
349.651, 77.54835905237992%
349.651, 77.54835905237992%
355.391, 78.52640730276028%
349.653, 77.54835905237992%
352.783, 76.41816996305151%
349.751, 77.54835905237992%
349.618, 77.54835905237992%
349.617, 77.54835905237992%
349.805, 77.54835905237992%
349.626, 77.54835905237992%
349.617, 77.54835905237992%
349.726, 77.52662464681592%
349.014, 77.61356226907195%
349.014, 77.61356226907195%
349.010, 77.61356226907195%
349.014, 77.61356226907195%
349.249, 77.61356226907195%
349.011, 77.61356226907195%
349.069, 77.61356226907195%
349.063, 77.59182786350793%
349.010, 77.61356226907195%
349.010, 77.61356226907195%
349.088, 77.61356226907195%
349.010, 77.61356226907195%
349.008, 77.61356226907195%
349.008, 77.61356226907195%
348.993, 77.61356226907195%
348.993, 77.61356226907195%
348.993, 77.61356226907195%
349.012, 77.61356226907195%
349.010, 77.61356226907195%
348.993, 77.61356226907195%
348.979, 77.61356226907195%
348.979, 77.61356226907195%
348.990, 77.61356226907195%
348.910, 77.61356226907195%
348.910, 77.61356226907195%
348.911, 77.61356226907195%
348.909, 77.61356226907195%
348.909, 77.61356226907195%
348.771, 77.61356226907195%
348.771, 77.61356226907195%
347.890, 77.63529667463594%
350.653, 77.15713975222778%
366.965, 73.94044772875462%
347.890, 77.63529667463594%
347.893, 77.63529667463594%
347.890, 77.63529667463594%
347.891, 77.63529667463594%
347.888, 77.63529667463594%
347.848, 77.63529667463594%
347.865, 77.63529667463594%
347.848, 77.63529667463594%
347.852, 77.63529667463594%
347.848, 77.63529667463594%
347.848, 77.63529667463594%
347.776, 77.63529667463594%
347.638, 77.63529667463594%
347.638, 77.63529667463594%
347.638, 77.63529667463594%
347.628, 77.63529667463594%
347.543, 77.63529667463594%
347.512, 77.67876548576396%
347.500, 77.67876548576396%
347.500, 77.67876548576396%
347.512, 77.67876548576396%
347.500, 77.67876548576396%
347.500, 77.67876548576396%
347.481, 77.67876548576396%
347.481, 77.67876548576396%
347.482, 77.67876548576396%
347.481, 77.67876548576396%
347.886, 77.72223429689198%
347.485, 77.67876548576396%
346.766, 77.72223429689198%
360.838, 76.9397956965877%
346.767, 77.72223429689198%
346.766, 77.72223429689198%
346.774, 77.72223429689198%
346.766, 77.72223429689198%
346.707, 77.72223429689198%
346.707, 77.72223429689198%
346.707, 77.72223429689198%
346.720, 77.72223429689198%
400.965, 73.37535318409041%
346.765, 77.70049989132796%
346.695, 77.72223429689198%
346.673, 77.72223429689198%
346.675, 77.72223429689198%
346.673, 77.72223429689198%
346.764, 77.70049989132796%
346.673, 77.72223429689198%
346.673, 77.72223429689198%
346.673, 77.72223429689198%
346.678, 77.72223429689198%
346.660, 77.72223429689198%
346.669, 77.72223429689198%
346.661, 77.72223429689198%
346.820, 77.72223429689198%
348.786, 77.39621821343187%
346.421, 77.72223429689198%
346.425, 77.72223429689198%
346.409, 77.72223429689198%
346.406, 77.72223429689198%
346.400, 77.72223429689198%
346.609, 77.70049989132796%
346.402, 77.72223429689198%
346.400, 77.72223429689198%
346.329, 77.72223429689198%
346.329, 77.72223429689198%
346.318, 77.72223429689198%
346.370, 77.72223429689198%
346.318, 77.72223429689198%
346.289, 77.72223429689198%
346.683, 77.72223429689198%
346.273, 77.72223429689198%
346.273, 77.72223429689198%
346.237, 77.70049989132796%
346.237, 77.70049989132796%
346.236, 77.70049989132796%
346.210, 77.70049989132796%
346.210, 77.70049989132796%
346.214, 77.70049989132796%
346.210, 77.70049989132796%
346.213, 77.70049989132796%
346.167, 77.70049989132796%
346.167, 77.70049989132796%
346.191, 77.70049989132796%
346.167, 77.70049989132796%
346.175, 77.70049989132796%
346.159, 77.70049989132796%
346.159, 77.70049989132796%
346.159, 77.70049989132796%
346.159, 77.70049989132796%
346.159, 77.70049989132796%
346.159, 77.70049989132796%
346.159, 77.70049989132796%
346.088, 77.70049989132796%
346.025, 77.70049989132796%
346.025, 77.70049989132796%
346.025, 77.70049989132796%
346.025, 77.70049989132796%
346.025, 77.70049989132796%
346.034, 77.70049989132796%
346.025, 77.70049989132796%
346.020, 77.70049989132796%
346.020, 77.70049989132796%
350.953, 76.24429471853945%
346.020, 77.70049989132796%
346.020, 77.70049989132796%
345.983, 77.70049989132796%
345.974, 77.70049989132796%
345.973, 77.70049989132796%
345.973, 77.70049989132796%
345.973, 77.70049989132796%
345.973, 77.70049989132796%
347.844, 77.43968702455987%
345.979, 77.70049989132796%
345.973, 77.70049989132796%
346.096, 77.70049989132796%
345.973, 77.70049989132796%
345.978, 77.70049989132796%
345.973, 77.70049989132796%
345.973, 77.70049989132796%
345.973, 77.70049989132796%
345.973, 77.70049989132796%
345.974, 77.70049989132796%
345.973, 77.70049989132796%
345.973, 77.70049989132796%
345.973, 77.70049989132796%
345.973, 77.70049989132796%
346.487, 77.46142143012389%
345.973, 77.70049989132796%
345.973, 77.70049989132796%
345.975, 77.70049989132796%
345.964, 77.70049989132796%
345.974, 77.70049989132796%
345.964, 77.70049989132796%
345.937, 77.70049989132796%
345.937, 77.70049989132796%
345.937, 77.70049989132796%
345.906, 77.70049989132796%
347.078, 77.2223429689198%
351.682, 77.24407737448381%
345.901, 77.70049989132796%
342.607, 77.89610954140404%
342.556, 77.89610954140404%
342.556, 77.89610954140404%
342.556, 77.89610954140404%
342.556, 77.89610954140404%
343.932, 77.787437513584%
342.598, 77.89610954140404%
342.561, 77.89610954140404%
342.556, 77.89610954140404%
342.560, 77.89610954140404%
342.556, 77.89610954140404%
339.827, 77.87437513584004%
339.899, 77.87437513584004%
339.827, 77.87437513584004%
339.827, 77.87437513584004%
339.827, 77.87437513584004%
339.752, 77.87437513584004%
339.752, 77.87437513584004%
339.752, 77.87437513584004%
338.957, 77.93957835253205%
338.959, 77.93957835253205%
338.957, 77.93957835253205%
338.997, 77.91784394696805%
338.957, 77.93957835253205%
338.957, 77.93957835253205%
338.957, 77.93957835253205%
338.957, 77.93957835253205%
338.957, 77.93957835253205%
338.359, 77.98304716366007%
336.894, 78.17865681373615%
336.894, 78.17865681373615%
337.938, 78.0482503803521%
336.470, 78.09171919148011%
336.470, 78.09171919148011%
336.191, 78.11345359704413%
336.191, 78.11345359704413%
336.214, 78.11345359704413%
336.191, 78.11345359704413%
336.202, 78.13518800260812%
336.191, 78.11345359704413%
336.191, 78.11345359704413%
336.189, 78.11345359704413%
336.189, 78.11345359704413%
336.195, 78.11345359704413%
336.105, 78.11345359704413%
336.106, 78.11345359704413%
336.095, 78.11345359704413%
336.095, 78.11345359704413%
336.094, 78.11345359704413%
336.094, 78.11345359704413%
336.401, 78.11345359704413%
336.146, 78.11345359704413%
336.094, 78.11345359704413%
336.174, 78.11345359704413%
336.094, 78.11345359704413%
336.018, 78.11345359704413%
335.154, 78.15692240817214%
335.153, 78.15692240817214%
334.910, 78.20039121930014%
334.924, 78.20039121930014%
334.909, 78.20039121930014%
334.909, 78.20039121930014%
335.026, 78.20039121930014%
334.909, 78.20039121930014%
334.909, 78.20039121930014%
335.016, 78.20039121930014%
334.909, 78.20039121930014%
334.909, 78.20039121930014%
334.911, 78.20039121930014%
334.911, 78.20039121930014%
335.003, 78.20039121930014%
334.908, 78.20039121930014%
334.908, 78.20039121930014%
334.855, 78.20039121930014%
334.501, 78.15692240817214%
334.501, 78.15692240817214%
334.501, 78.15692240817214%
334.544, 78.13518800260812%
334.506, 78.15692240817214%
334.501, 78.15692240817214%
334.501, 78.15692240817214%
334.501, 78.15692240817214%
334.501, 78.15692240817214%
334.508, 78.15692240817214%
334.392, 78.15692240817214%
334.422, 78.15692240817214%
334.318, 78.15692240817214%
334.402, 78.13518800260812%
334.318, 78.15692240817214%
334.318, 78.15692240817214%
335.800, 77.98304716366007%
334.621, 78.15692240817214%
334.318, 78.15692240817214%
334.318, 78.15692240817214%
334.319, 78.15692240817214%
334.318, 78.15692240817214%
334.318, 78.15692240817214%
334.281, 78.13518800260812%
334.281, 78.13518800260812%
334.323, 78.15692240817214%
334.295, 78.13518800260812%
334.245, 78.13518800260812%
334.247, 78.13518800260812%
334.245, 78.13518800260812%
334.245, 78.13518800260812%
334.233, 78.13518800260812%
334.233, 78.13518800260812%
334.256, 78.13518800260812%
334.233, 78.13518800260812%
334.232, 78.13518800260812%
334.232, 78.13518800260812%
334.232, 78.13518800260812%
334.187, 78.13518800260812%
334.202, 78.13518800260812%
334.145, 78.13518800260812%
334.241, 78.11345359704413%
334.147, 78.13518800260812%
334.145, 78.13518800260812%
334.163, 78.11345359704413%
334.145, 78.13518800260812%
334.101, 78.13518800260812%
334.102, 78.13518800260812%
334.101, 78.13518800260812%
334.101, 78.13518800260812%
334.183, 78.15692240817214%
334.053, 78.13518800260812%
333.990, 78.15692240817214%
333.983, 78.15692240817214%
333.983, 78.15692240817214%
333.983, 78.15692240817214%
334.026, 78.15692240817214%
333.981, 78.15692240817214%
333.981, 78.15692240817214%
333.952, 78.15692240817214%
334.096, 78.15692240817214%
333.898, 78.15692240817214%
333.898, 78.15692240817214%
333.908, 78.15692240817214%
333.905, 78.15692240817214%
333.900, 78.15692240817214%
334.819, 78.0265159747881%
333.853, 78.15692240817214%
333.754, 78.15692240817214%
334.054, 78.09171919148011%
333.771, 78.15692240817214%
333.740, 78.15692240817214%
333.740, 78.15692240817214%
333.740, 78.15692240817214%
333.757, 78.15692240817214%
333.739, 78.15692240817214%
333.744, 78.15692240817214%
333.739, 78.15692240817214%
333.741, 78.15692240817214%
333.715, 78.15692240817214%
333.715, 78.15692240817214%
333.715, 78.15692240817214%
335.203, 78.0699847859161%
333.715, 78.15692240817214%
333.671, 78.20039121930014%
333.681, 78.20039121930014%
333.671, 78.20039121930014%
333.671, 78.20039121930014%
333.785, 78.20039121930014%
355.855, 76.02695066289937%
333.671, 78.20039121930014%
333.671, 78.20039121930014%
333.672, 78.20039121930014%
333.705, 78.22212562486416%
333.671, 78.20039121930014%
333.680, 78.20039121930014%
333.671, 78.20039121930014%
333.671, 78.20039121930014%
333.675, 78.20039121930014%
333.677, 78.20039121930014%
333.671, 78.20039121930014%
333.671, 78.20039121930014%
333.671, 78.20039121930014%
333.670, 78.20039121930014%
333.663, 78.20039121930014%
333.661, 78.20039121930014%
333.656, 78.22212562486416%
333.734, 78.22212562486416%
333.656, 78.22212562486416%
333.656, 78.22212562486416%
333.656, 78.22212562486416%
333.655, 78.22212562486416%
333.616, 78.22212562486416%
333.595, 78.22212562486416%
333.345, 78.28732884155617%
333.272, 78.28732884155617%
333.272, 78.28732884155617%
333.272, 78.28732884155617%
333.272, 78.28732884155617%
333.233, 78.3307976526842%
333.233, 78.3307976526842%
333.159, 78.3525320582482%
333.159, 78.3525320582482%
333.159, 78.3525320582482%
333.098, 78.3525320582482%
333.099, 78.3525320582482%
333.098, 78.3525320582482%
333.149, 78.3525320582482%
332.991, 78.3307976526842%
332.951, 78.3307976526842%
332.951, 78.3307976526842%
338.831, 76.48337317974352%
332.951, 78.3307976526842%
332.950, 78.3307976526842%
333.058, 78.20039121930014%
332.950, 78.3307976526842%
332.949, 78.3307976526842%
332.949, 78.3307976526842%
332.950, 78.3307976526842%
332.115, 78.43946968050423%
332.115, 78.43946968050423%
332.115, 78.43946968050423%
332.115, 78.43946968050423%
332.135, 78.41773527494023%
332.115, 78.43946968050423%
332.074, 78.48293849163225%
332.076, 78.48293849163225%
332.077, 78.48293849163225%
332.074, 78.48293849163225%
332.075, 78.48293849163225%
332.075, 78.48293849163225%
332.074, 78.48293849163225%
332.074, 78.48293849163225%
332.069, 78.48293849163225%
332.069, 78.48293849163225%
332.070, 78.48293849163225%
333.587, 78.37426646381222%
332.089, 78.48293849163225%
332.268, 78.48293849163225%
332.069, 78.48293849163225%
332.138, 78.48293849163225%
332.094, 78.48293849163225%
332.069, 78.48293849163225%
332.117, 78.52640730276028%
332.069, 78.48293849163225%
332.070, 78.48293849163225%
332.069, 78.48293849163225%
332.069, 78.48293849163225%
332.028, 78.48293849163225%
332.028, 78.48293849163225%
332.028, 78.48293849163225%
335.623, 79.7435340143447%
332.154, 78.48293849163225%
332.035, 78.48293849163225%
332.423, 78.3525320582482%
332.162, 78.48293849163225%
332.028, 78.48293849163225%
332.031, 78.48293849163225%
332.028, 78.48293849163225%
332.064, 78.48293849163225%
332.028, 78.48293849163225%
332.028, 78.48293849163225%
332.538, 78.41773527494023%
332.028, 78.48293849163225%
332.282, 78.48293849163225%
332.027, 78.48293849163225%
332.027, 78.48293849163225%
332.022, 78.52640730276028%
331.592, 78.6133449250163%
331.602, 78.6133449250163%
331.590, 78.6133449250163%
331.613, 78.6133449250163%
331.633, 78.6133449250163%
331.590, 78.6133449250163%
331.265, 78.63507933058031%
331.239, 78.63507933058031%
331.216, 78.63507933058031%
331.216, 78.63507933058031%
331.216, 78.63507933058031%
331.216, 78.63507933058031%
331.180, 78.63507933058031%
331.367, 78.48293849163225%
331.194, 78.6133449250163%
331.136, 78.63507933058031%
331.181, 78.63507933058031%
331.150, 78.65681373614431%
331.104, 78.65681373614431%
331.103, 78.65681373614431%
331.105, 78.65681373614431%
331.088, 78.65681373614431%
331.095, 78.65681373614431%
331.080, 78.67854814170833%
331.148, 78.65681373614431%
331.080, 78.67854814170833%
331.080, 78.67854814170833%
331.080, 78.67854814170833%
331.109, 78.67854814170833%
330.901, 78.67854814170833%
330.901, 78.67854814170833%
330.901, 78.67854814170833%
330.901, 78.67854814170833%
330.901, 78.67854814170833%
330.901, 78.67854814170833%
330.901, 78.67854814170833%
330.901, 78.67854814170833%
331.003, 78.67854814170833%
330.901, 78.67854814170833%
330.901, 78.67854814170833%
330.856, 78.67854814170833%
330.856, 78.67854814170833%
330.898, 78.72201695283634%
330.855, 78.67854814170833%
330.855, 78.67854814170833%
331.183, 78.63507933058031%
330.855, 78.67854814170833%
330.886, 78.76548576396436%
330.867, 78.67854814170833%
330.856, 78.67854814170833%
330.855, 78.67854814170833%
330.855, 78.67854814170833%
330.855, 78.67854814170833%
330.844, 78.67854814170833%
330.847, 78.67854814170833%
333.563, 78.11345359704413%
330.844, 78.67854814170833%
330.846, 78.67854814170833%
332.363, 78.63507933058031%
330.844, 78.67854814170833%
331.218, 78.46120408606825%
330.803, 78.67854814170833%
330.803, 78.67854814170833%
330.780, 78.67854814170833%
330.859, 78.67854814170833%
330.780, 78.67854814170833%
330.780, 78.67854814170833%
337.552, 77.72223429689198%
330.865, 78.67854814170833%
330.780, 78.67854814170833%
330.780, 78.67854814170833%
330.778, 78.67854814170833%
330.778, 78.67854814170833%
330.778, 78.67854814170833%
331.778, 78.59161051945229%
330.778, 78.67854814170833%
330.780, 78.67854814170833%
330.896, 78.67854814170833%
330.779, 78.67854814170833%
330.957, 78.65681373614431%
330.778, 78.67854814170833%
330.778, 78.67854814170833%
330.778, 78.67854814170833%
330.953, 78.65681373614431%
330.799, 78.67854814170833%
330.788, 78.67854814170833%
330.852, 78.65681373614431%
330.771, 78.67854814170833%
330.786, 78.67854814170833%
330.774, 78.67854814170833%
332.205, 78.50467289719626%
330.712, 78.67854814170833%
330.941, 78.67854814170833%
330.712, 78.67854814170833%
330.712, 78.67854814170833%
330.712, 78.67854814170833%
330.712, 78.67854814170833%
330.712, 78.67854814170833%
330.712, 78.67854814170833%
330.345, 78.70028254727232%
330.345, 78.70028254727232%
330.345, 78.70028254727232%
330.345, 78.70028254727232%
330.339, 78.70028254727232%
330.339, 78.70028254727232%
330.339, 78.70028254727232%
330.339, 78.70028254727232%
330.298, 78.72201695283634%
330.298, 78.72201695283634%
330.298, 78.72201695283634%
330.298, 78.72201695283634%
330.296, 78.72201695283634%
330.370, 78.72201695283634%
330.296, 78.72201695283634%
330.297, 78.72201695283634%
330.307, 78.72201695283634%
330.296, 78.72201695283634%
330.252, 78.72201695283634%
330.161, 78.72201695283634%
330.161, 78.72201695283634%
330.180, 78.72201695283634%
327.965, 78.56987611388828%
327.965, 78.56987611388828%
327.965, 78.56987611388828%
327.965, 78.56987611388828%
328.031, 78.52640730276028%
327.958, 78.56987611388828%
327.958, 78.56987611388828%
327.958, 78.56987611388828%
327.920, 78.56987611388828%
327.918, 78.56987611388828%
327.918, 78.56987611388828%
327.918, 78.56987611388828%
327.933, 78.56987611388828%
327.502, 78.59161051945229%
327.461, 78.6133449250163%
327.464, 78.6133449250163%
327.456, 78.6133449250163%
327.391, 78.6133449250163%
327.391, 78.6133449250163%
327.461, 78.6133449250163%
327.391, 78.6133449250163%
327.390, 78.6133449250163%
327.390, 78.6133449250163%
327.387, 78.6133449250163%
327.419, 78.6133449250163%
327.089, 78.63507933058031%
327.089, 78.63507933058031%
327.090, 78.63507933058031%
327.089, 78.63507933058031%
327.121, 78.63507933058031%
327.089, 78.63507933058031%
327.089, 78.63507933058031%
327.089, 78.63507933058031%
327.091, 78.65681373614431%
327.088, 78.63507933058031%
327.071, 78.63507933058031%
327.079, 78.63507933058031%
327.044, 78.63507933058031%
327.044, 78.63507933058031%
326.869, 78.65681373614431%
326.869, 78.65681373614431%
326.911, 78.65681373614431%
326.878, 78.65681373614431%
326.869, 78.65681373614431%
326.869, 78.65681373614431%
325.320, 78.76548576396436%
325.320, 78.76548576396436%
325.320, 78.76548576396436%
325.003, 78.83068898065638%
324.960, 78.83068898065638%
325.057, 78.83068898065638%
324.962, 78.83068898065638%
326.638, 80.11301890893284%
325.068, 78.83068898065638%
324.960, 78.83068898065638%
325.018, 78.85242338622038%
324.974, 78.83068898065638%
324.959, 78.83068898065638%
324.974, 78.83068898065638%
325.229, 78.80895457509237%
324.959, 78.83068898065638%
324.959, 78.83068898065638%
324.959, 78.83068898065638%
324.959, 78.83068898065638%
324.959, 78.83068898065638%
324.890, 78.83068898065638%
324.997, 78.80895457509237%
324.894, 78.83068898065638%
325.122, 78.78722016952835%
324.894, 78.83068898065638%
324.890, 78.83068898065638%
324.890, 78.83068898065638%
324.890, 78.83068898065638%
324.890, 78.83068898065638%
329.180, 78.52640730276028%
324.929, 78.80895457509237%
324.946, 78.83068898065638%
324.471, 78.78722016952835%
324.788, 78.65681373614431%
325.004, 78.83068898065638%
324.472, 78.78722016952835%
324.471, 78.78722016952835%
324.472, 78.78722016952835%
324.471, 78.78722016952835%
324.479, 78.78722016952835%
324.470, 78.78722016952835%
324.459, 78.78722016952835%
324.459, 78.78722016952835%
325.492, 78.67854814170833%
324.459, 78.78722016952835%
324.444, 78.78722016952835%
324.545, 78.76548576396436%
324.444, 78.78722016952835%
331.485, 78.76548576396436%
324.459, 78.78722016952835%
324.444, 78.78722016952835%
324.430, 78.78722016952835%
324.430, 78.78722016952835%
324.430, 78.78722016952835%
324.430, 78.78722016952835%
324.433, 78.78722016952835%
324.397, 78.78722016952835%
324.347, 78.78722016952835%
324.347, 78.78722016952835%
324.342, 78.78722016952835%
324.353, 78.80895457509237%
329.485, 79.93914366442077%
324.776, 78.76548576396436%
324.342, 78.78722016952835%
324.705, 78.65681373614431%
324.302, 78.78722016952835%
324.301, 78.78722016952835%
324.078, 78.78722016952835%
334.517, 76.91806129102369%
324.108, 78.76548576396436%
324.065, 78.76548576396436%
324.058, 78.76548576396436%
324.058, 78.76548576396436%
324.001, 78.76548576396436%
324.001, 78.76548576396436%
324.001, 78.76548576396436%
323.944, 78.74375135840035%
323.366, 78.93936100847641%
323.362, 78.93936100847641%
323.356, 78.93936100847641%
323.356, 78.93936100847641%
323.356, 78.93936100847641%
323.333, 78.93936100847641%
322.714, 79.04803303629646%
322.711, 79.04803303629646%
322.616, 79.04803303629646%
324.487, 79.13497065855249%
322.616, 79.04803303629646%
322.819, 79.04803303629646%
322.616, 79.04803303629646%
322.616, 79.04803303629646%
322.621, 79.04803303629646%
321.302, 78.59161051945229%
321.334, 78.59161051945229%
321.302, 78.59161051945229%
321.302, 78.59161051945229%
321.302, 78.59161051945229%
321.302, 78.59161051945229%
321.413, 78.59161051945229%
321.372, 78.59161051945229%
321.283, 78.59161051945229%
321.271, 78.59161051945229%
321.524, 78.56987611388828%
321.271, 78.59161051945229%
321.271, 78.59161051945229%
321.274, 78.59161051945229%
321.259, 78.59161051945229%
321.310, 78.59161051945229%
321.261, 78.59161051945229%
321.719, 78.6133449250163%
321.274, 78.59161051945229%
400.633, 71.26711584438166%
321.259, 78.59161051945229%
325.978, 77.89610954140404%
321.246, 78.59161051945229%
321.247, 78.59161051945229%
349.317, 76.20082590741143%
321.240, 78.59161051945229%
321.239, 78.59161051945229%
329.461, 78.6133449250163%
321.239, 78.59161051945229%
321.239, 78.59161051945229%
321.239, 78.59161051945229%
336.597, 78.13518800260812%
321.239, 78.59161051945229%
321.239, 78.59161051945229%
321.236, 78.59161051945229%
321.237, 78.59161051945229%
321.236, 78.59161051945229%
321.177, 78.59161051945229%
321.177, 78.59161051945229%
321.178, 78.59161051945229%
321.177, 78.59161051945229%
321.177, 78.59161051945229%
322.002, 78.56987611388828%
321.162, 78.59161051945229%
321.162, 78.59161051945229%
321.150, 78.59161051945229%
321.153, 78.59161051945229%
321.150, 78.59161051945229%
321.150, 78.59161051945229%
329.383, 78.67854814170833%
319.341, 79.59139317539665%
319.312, 79.59139317539665%
319.313, 79.59139317539665%
319.312, 79.59139317539665%
319.312, 79.59139317539665%
319.381, 79.56965876983264%
319.312, 79.59139317539665%
319.231, 79.61312758096066%
319.234, 79.61312758096066%
319.022, 79.65659639208867%
319.022, 79.65659639208867%
319.041, 79.63486198652467%
318.987, 79.65659639208867%
318.973, 79.65659639208867%
318.965, 79.65659639208867%
318.966, 79.65659639208867%
319.011, 79.65659639208867%
318.966, 79.65659639208867%
318.924, 79.65659639208867%
318.925, 79.65659639208867%
319.254, 79.67833079765269%
318.956, 79.65659639208867%
318.925, 79.65659639208867%
319.038, 79.65659639208867%
318.924, 79.65659639208867%
318.946, 79.65659639208867%
319.011, 79.65659639208867%
318.924, 79.65659639208867%
318.924, 79.65659639208867%
318.841, 79.67833079765269%
318.841, 79.67833079765269%
319.090, 79.63486198652467%
318.841, 79.67833079765269%
318.841, 79.67833079765269%
318.849, 79.65659639208867%
318.752, 79.7217996087807%
318.883, 79.7217996087807%
318.813, 79.7217996087807%
318.742, 79.7217996087807%
318.732, 79.7217996087807%
318.796, 79.7217996087807%
318.733, 79.7217996087807%
318.869, 79.7435340143447%
318.719, 79.7217996087807%
334.422, 78.3307976526842%
318.719, 79.7217996087807%
318.725, 79.7217996087807%
318.719, 79.7217996087807%
318.351, 79.7000652032167%
318.355, 79.7000652032167%
318.347, 79.7000652032167%
318.416, 79.7000652032167%
318.347, 79.7000652032167%
318.322, 79.7000652032167%
318.411, 79.7000652032167%
318.321, 79.7000652032167%
317.693, 79.7217996087807%
317.693, 79.7217996087807%
317.418, 79.85220604216474%
317.449, 79.80873723103673%
317.437, 79.85220604216474%
318.701, 79.67833079765269%
317.407, 79.85220604216474%
317.407, 79.85220604216474%
317.409, 79.85220604216474%
317.407, 79.85220604216474%
317.407, 79.85220604216474%
317.435, 79.85220604216474%
317.897, 79.7217996087807%
317.719, 79.85220604216474%
317.407, 79.85220604216474%
317.103, 79.87394044772876%
317.103, 79.87394044772876%
317.056, 79.87394044772876%
317.056, 79.87394044772876%
316.940, 79.87394044772876%
316.936, 79.87394044772876%
317.125, 79.87394044772876%
316.936, 79.87394044772876%
316.936, 79.87394044772876%
316.933, 79.87394044772876%
316.932, 79.87394044772876%
316.931, 79.87394044772876%
316.931, 79.87394044772876%
316.931, 79.87394044772876%
316.919, 79.87394044772876%
316.907, 79.87394044772876%
316.932, 79.87394044772876%
316.918, 79.87394044772876%
316.932, 79.87394044772876%
316.879, 79.85220604216474%
316.886, 79.85220604216474%
316.879, 79.85220604216474%
316.879, 79.85220604216474%
316.879, 79.85220604216474%
316.932, 79.83047163660075%
316.895, 79.85220604216474%
316.877, 79.85220604216474%
316.877, 79.85220604216474%
316.927, 79.83047163660075%
316.851, 79.85220604216474%
317.068, 79.85220604216474%
315.694, 79.93914366442077%
315.666, 79.93914366442077%
315.622, 79.93914366442077%
315.628, 79.93914366442077%
315.622, 79.93914366442077%
315.627, 79.93914366442077%
315.622, 79.93914366442077%
315.639, 79.93914366442077%
315.622, 79.93914366442077%
315.619, 79.93914366442077%
315.619, 79.93914366442077%
315.619, 79.93914366442077%
315.619, 79.93914366442077%
315.619, 79.93914366442077%
315.617, 79.93914366442077%
315.617, 79.93914366442077%
315.568, 79.96087806998479%
315.575, 79.96087806998479%
315.568, 79.96087806998479%
315.558, 79.98261247554879%
315.553, 79.96087806998479%
315.553, 79.96087806998479%
315.553, 79.96087806998479%
315.573, 79.96087806998479%
315.552, 79.96087806998479%
315.552, 79.96087806998479%
315.554, 79.96087806998479%
315.186, 79.98261247554879%
325.902, 80.19995653118887%
315.163, 80.0043468811128%
315.152, 80.0043468811128%
315.297, 80.0043468811128%
315.152, 80.0043468811128%
315.149, 80.0043468811128%
315.146, 80.0043468811128%
315.144, 80.0043468811128%
315.175, 80.0043468811128%
315.144, 80.0043468811128%
315.145, 80.0043468811128%
315.415, 80.0043468811128%
315.144, 80.0043468811128%
315.139, 80.0043468811128%
314.561, 80.0043468811128%
314.561, 80.0043468811128%
314.562, 80.0043468811128%
314.561, 80.0043468811128%
314.561, 80.0043468811128%
314.555, 80.0043468811128%
320.915, 79.09150184742447%
314.559, 80.0043468811128%
314.554, 80.0043468811128%
314.554, 80.0043468811128%
314.798, 80.04781569224082%
