451.710, 69.89784829384917%
451.711, 69.89784829384917%
451.703, 69.89784829384917%
451.703, 69.89784829384917%
451.703, 69.89784829384917%
451.700, 69.89784829384917%
451.745, 69.87611388828515%
451.670, 69.89784829384917%
451.670, 69.89784829384917%
451.670, 69.89784829384917%
451.670, 69.89784829384917%
451.677, 69.89784829384917%
451.682, 69.89784829384917%
451.773, 69.83264507715714%
451.670, 69.89784829384917%
448.461, 70.11519234948923%
448.479, 70.11519234948923%
448.461, 70.11519234948923%
448.461, 70.11519234948923%
448.459, 70.11519234948923%
448.384, 70.11519234948923%
448.384, 70.11519234948923%
448.406, 70.09345794392523%
448.384, 70.11519234948923%
448.384, 70.11519234948923%
448.379, 70.09345794392523%
448.325, 70.09345794392523%
448.325, 70.09345794392523%
448.319, 70.09345794392523%
448.319, 70.09345794392523%
448.330, 70.07172353836123%
448.473, 70.09345794392523%
448.319, 70.09345794392523%
448.319, 70.09345794392523%
448.319, 70.09345794392523%
448.320, 70.09345794392523%
448.322, 70.09345794392523%
448.300, 70.09345794392523%
448.300, 70.09345794392523%
448.300, 70.09345794392523%
448.521, 70.07172353836123%
448.300, 70.09345794392523%
448.264, 70.09345794392523%
448.264, 70.09345794392523%
448.268, 70.09345794392523%
448.264, 70.09345794392523%
460.041, 60.769397956965875%
448.265, 70.09345794392523%
448.264, 70.09345794392523%
448.264, 70.09345794392523%
445.676, 70.39773962182134%
446.116, 70.37600521625733%
445.618, 70.39773962182134%
445.618, 70.39773962182134%
445.618, 70.39773962182134%
445.619, 70.39773962182134%
445.763, 70.39773962182134%
445.398, 70.39773962182134%
445.434, 70.39773962182134%
445.398, 70.39773962182134%
445.458, 70.39773962182134%
445.325, 70.39773962182134%
445.325, 70.39773962182134%
445.325, 70.39773962182134%
445.263, 70.20212997174528%
445.263, 70.20212997174528%
445.264, 70.20212997174528%
445.289, 70.20212997174528%
445.263, 70.20212997174528%
444.961, 70.22386437730927%
444.961, 70.22386437730927%
444.957, 70.22386437730927%
444.957, 70.22386437730927%
445.191, 70.22386437730927%
444.957, 70.22386437730927%
444.917, 70.18039556618126%
444.916, 70.18039556618126%
444.917, 70.18039556618126%
444.916, 70.18039556618126%
444.524, 70.18039556618126%
444.467, 70.18039556618126%
444.467, 70.18039556618126%
444.468, 70.18039556618126%
444.539, 70.18039556618126%
444.467, 70.18039556618126%
444.467, 70.18039556618126%
444.466, 70.18039556618126%
444.466, 70.18039556618126%
444.466, 70.18039556618126%
444.466, 70.18039556618126%
452.475, 62.18213431862638%
444.466, 70.18039556618126%
444.490, 70.18039556618126%
444.466, 70.18039556618126%
444.546, 70.18039556618126%
444.465, 70.18039556618126%
444.498, 70.18039556618126%
444.277, 70.18039556618126%
444.276, 70.18039556618126%
444.276, 70.18039556618126%
444.289, 70.18039556618126%
444.291, 70.18039556618126%
444.238, 70.18039556618126%
444.238, 70.18039556618126%
444.176, 70.18039556618126%
444.156, 70.18039556618126%
444.156, 70.18039556618126%
444.156, 70.18039556618126%
444.154, 70.18039556618126%
444.154, 70.18039556618126%
444.154, 70.18039556618126%
444.146, 70.18039556618126%
444.146, 70.18039556618126%
444.146, 70.18039556618126%
444.077, 70.18039556618126%
444.037, 70.18039556618126%
444.037, 70.18039556618126%
443.570, 70.20212997174528%
443.570, 70.20212997174528%
443.570, 70.20212997174528%
443.570, 70.20212997174528%
443.570, 70.20212997174528%
442.490, 70.22386437730927%
442.490, 70.22386437730927%
442.490, 70.22386437730927%
442.484, 70.22386437730927%
442.486, 70.22386437730927%
443.234, 70.18039556618126%
442.484, 70.22386437730927%
442.487, 70.22386437730927%
442.486, 70.22386437730927%
442.481, 70.20212997174528%
442.481, 70.20212997174528%
442.305, 70.26733318843729%
442.397, 70.26733318843729%
442.305, 70.26733318843729%
442.336, 70.26733318843729%
442.304, 70.26733318843729%
442.406, 70.26733318843729%
442.304, 70.26733318843729%
495.214, 60.29124103455771%
442.286, 70.26733318843729%
441.639, 70.33253640512932%
441.639, 70.33253640512932%
441.639, 70.33253640512932%
441.639, 70.33253640512932%
441.639, 70.33253640512932%
441.639, 70.33253640512932%
442.226, 70.24559878287329%
441.574, 70.35427081069334%
441.578, 70.35427081069334%
441.554, 70.35427081069334%
441.555, 70.35427081069334%
441.554, 70.35427081069334%
441.578, 70.35427081069334%
441.613, 70.33253640512932%
441.554, 70.35427081069334%
441.556, 70.35427081069334%
441.554, 70.35427081069334%
441.561, 70.35427081069334%
441.554, 70.35427081069334%
441.595, 70.35427081069334%
441.564, 70.35427081069334%
441.475, 70.35427081069334%
441.457, 70.35427081069334%
441.457, 70.35427081069334%
441.400, 70.33253640512932%
441.370, 70.37600521625733%
441.370, 70.37600521625733%
441.245, 70.46294283851337%
441.245, 70.46294283851337%
441.218, 70.48467724407737%
441.218, 70.48467724407737%
441.218, 70.48467724407737%
441.218, 70.48467724407737%
441.218, 70.48467724407737%
441.273, 70.48467724407737%
441.162, 70.48467724407737%
441.160, 70.48467724407737%
441.162, 70.48467724407737%
441.160, 70.48467724407737%
441.160, 70.48467724407737%
441.161, 70.48467724407737%
462.067, 67.59400130406434%
441.159, 70.48467724407737%
441.149, 70.48467724407737%
441.149, 70.48467724407737%
441.149, 70.48467724407737%
441.285, 70.46294283851337%
441.149, 70.48467724407737%
441.140, 70.48467724407737%
441.140, 70.48467724407737%
441.140, 70.48467724407737%
441.116, 70.46294283851337%
441.116, 70.46294283851337%
440.943, 70.46294283851337%
440.937, 70.46294283851337%
440.936, 70.46294283851337%
440.936, 70.46294283851337%
440.936, 70.46294283851337%
440.936, 70.46294283851337%
440.951, 70.46294283851337%
440.937, 70.46294283851337%
440.936, 70.46294283851337%
440.928, 70.46294283851337%
440.881, 70.46294283851337%
440.881, 70.46294283851337%
440.881, 70.46294283851337%
440.881, 70.46294283851337%
440.808, 70.48467724407737%
441.080, 70.44120843294935%
440.684, 70.5064116496414%
440.684, 70.5064116496414%
440.688, 70.5064116496414%
440.684, 70.5064116496414%
440.628, 70.59334927189741%
440.628, 70.59334927189741%
440.255, 70.59334927189741%
440.255, 70.59334927189741%
440.255, 70.59334927189741%
440.444, 70.5716148663334%
440.083, 70.5716148663334%
440.692, 70.46294283851337%
440.086, 70.5716148663334%
440.083, 70.5716148663334%
440.043, 70.61508367746143%
448.052, 62.486415996522496%
440.229, 70.61508367746143%
438.953, 70.74549011084547%
438.462, 70.8324277331015%
438.442, 70.8324277331015%
438.442, 70.8324277331015%
449.736, 65.2466855031515%
438.442, 70.8324277331015%
438.676, 70.89763094979352%
438.309, 70.81069332753749%
438.312, 70.81069332753749%
438.309, 70.81069332753749%
438.309, 70.81069332753749%
438.413, 70.81069332753749%
438.309, 70.81069332753749%
438.313, 70.81069332753749%
438.264, 70.8324277331015%
438.264, 70.8324277331015%
438.264, 70.8324277331015%
438.218, 70.8324277331015%
438.238, 70.8324277331015%
438.216, 70.8324277331015%
438.222, 70.8324277331015%
438.216, 70.8324277331015%
438.160, 70.78895892197349%
438.160, 70.78895892197349%
437.864, 70.8324277331015%
437.864, 70.8324277331015%
437.864, 70.8324277331015%
437.885, 70.8324277331015%
437.864, 70.8324277331015%
437.862, 70.8758965442295%
437.916, 70.8758965442295%
437.862, 70.8758965442295%
437.849, 70.8758965442295%
437.849, 70.8758965442295%
437.849, 70.8758965442295%
437.853, 70.8758965442295%
437.849, 70.8758965442295%
437.210, 70.98456857204955%
437.216, 70.98456857204955%
437.210, 70.98456857204955%
437.211, 70.98456857204955%
437.073, 70.98456857204955%
437.075, 70.98456857204955%
437.073, 70.98456857204955%
437.073, 70.98456857204955%
437.030, 70.98456857204955%
437.052, 70.98456857204955%
437.030, 70.98456857204955%
437.058, 70.98456857204955%
437.030, 70.98456857204955%
437.030, 70.98456857204955%
437.030, 70.98456857204955%
437.133, 70.98456857204955%
436.984, 70.98456857204955%
436.984, 70.98456857204955%
436.990, 70.98456857204955%
436.984, 70.98456857204955%
436.984, 70.98456857204955%
436.986, 70.98456857204955%
436.998, 70.98456857204955%
436.985, 70.98456857204955%
436.980, 70.98456857204955%
436.980, 70.98456857204955%
436.980, 70.98456857204955%
436.960, 70.98456857204955%
436.957, 70.98456857204955%
436.955, 70.98456857204955%
438.693, 70.65855248858944%
436.874, 70.98456857204955%
436.957, 70.98456857204955%
436.874, 70.98456857204955%
436.356, 71.04977178874158%
436.425, 71.02803738317756%
436.351, 71.07150619430558%
436.436, 71.07150619430558%
436.376, 71.07150619430558%
436.351, 71.07150619430558%
436.351, 71.07150619430558%
436.351, 71.07150619430558%
436.351, 71.07150619430558%
436.351, 71.07150619430558%
436.325, 71.07150619430558%
436.556, 71.07150619430558%
436.325, 71.07150619430558%
436.325, 71.07150619430558%
435.986, 71.13670941099761%
436.046, 71.13670941099761%
435.986, 71.13670941099761%
440.713, 72.41903933927406%
435.986, 71.13670941099761%
435.990, 71.13670941099761%
436.021, 71.13670941099761%
435.986, 71.13670941099761%
435.986, 71.13670941099761%
435.873, 71.13670941099761%
435.873, 71.13670941099761%
435.873, 71.13670941099761%
435.873, 71.13670941099761%
435.963, 71.13670941099761%
435.872, 71.13670941099761%
435.873, 71.13670941099761%
434.918, 71.3975222777657%
434.918, 71.3975222777657%
434.918, 71.3975222777657%
434.921, 71.3975222777657%
434.919, 71.3975222777657%
434.918, 71.3975222777657%
434.919, 71.3975222777657%
434.918, 71.3975222777657%
434.918, 71.3975222777657%
434.918, 71.3975222777657%
434.918, 71.3975222777657%
434.918, 71.3975222777657%
434.901, 71.3975222777657%
434.901, 71.3975222777657%
434.901, 71.3975222777657%
434.902, 71.3975222777657%
434.902, 71.3975222777657%
434.901, 71.3975222777657%
435.122, 71.37578787220168%
434.901, 71.3975222777657%
434.901, 71.3975222777657%
434.901, 71.3975222777657%
434.858, 71.3975222777657%
434.846, 71.3975222777657%
434.847, 71.3975222777657%
434.846, 71.3975222777657%
434.846, 71.3975222777657%
434.864, 71.3975222777657%
434.846, 71.3975222777657%
434.835, 71.3975222777657%
436.083, 71.37578787220168%
434.334, 71.46272549445773%
434.248, 71.46272549445773%
434.218, 71.46272549445773%
434.152, 71.46272549445773%
430.506, 70.96283416648555%
432.563, 73.6361660508585%
430.806, 70.94109976092153%
430.506, 70.96283416648555%
430.506, 70.96283416648555%
430.540, 70.94109976092153%
465.596, 60.57378830688981%
430.494, 70.96283416648555%
430.493, 70.96283416648555%
430.477, 71.02803738317756%
441.446, 62.94283851336666%
430.473, 71.02803738317756%
430.431, 71.02803738317756%
430.431, 71.02803738317756%
430.431, 71.02803738317756%
430.432, 71.02803738317756%
430.464, 71.02803738317756%
430.249, 71.04977178874158%
430.244, 71.04977178874158%
430.242, 71.07150619430558%
430.242, 71.07150619430558%
430.242, 71.07150619430558%
430.254, 71.07150619430558%
430.242, 71.07150619430558%
430.242, 71.07150619430558%
430.254, 71.07150619430558%
430.242, 71.07150619430558%
430.266, 71.07150619430558%
430.242, 71.07150619430558%
430.241, 71.07150619430558%
430.200, 71.07150619430558%
430.200, 71.07150619430558%
430.200, 71.07150619430558%
430.199, 71.07150619430558%
430.199, 71.07150619430558%
430.199, 71.07150619430558%
430.220, 71.07150619430558%
430.199, 71.07150619430558%
430.193, 71.07150619430558%
430.193, 71.07150619430558%
430.171, 71.07150619430558%
430.170, 71.07150619430558%
430.170, 71.07150619430558%
430.174, 71.07150619430558%
430.151, 71.07150619430558%
430.180, 71.07150619430558%
430.159, 71.07150619430558%
430.102, 71.07150619430558%
430.102, 71.07150619430558%
430.045, 71.07150619430558%
430.055, 71.07150619430558%
429.948, 71.09324059986959%
429.948, 71.09324059986959%
429.955, 71.09324059986959%
429.948, 71.09324059986959%
429.946, 71.09324059986959%
430.223, 71.07150619430558%
429.921, 71.09324059986959%
429.921, 71.09324059986959%
429.930, 71.09324059986959%
429.921, 71.09324059986959%
430.197, 73.09280591175832%
429.918, 71.09324059986959%
429.915, 71.09324059986959%
429.915, 71.09324059986959%
429.785, 71.09324059986959%
429.252, 71.28885024994567%
429.166, 71.44099108889372%
429.166, 71.44099108889372%
429.182, 71.44099108889372%
429.166, 71.44099108889372%
429.166, 71.44099108889372%
429.226, 71.4192566833297%
429.419, 71.4192566833297%
429.166, 71.44099108889372%
435.621, 73.3101499673984%
429.166, 71.44099108889372%
429.169, 71.44099108889372%
429.162, 71.44099108889372%
429.162, 71.44099108889372%
428.894, 71.44099108889372%
428.895, 71.44099108889372%
428.861, 71.44099108889372%
428.861, 71.44099108889372%
428.861, 71.44099108889372%
428.799, 71.44099108889372%
428.806, 71.44099108889372%
428.798, 71.44099108889372%
428.911, 71.4192566833297%
428.798, 71.44099108889372%
428.722, 71.44099108889372%
428.722, 71.44099108889372%
428.719, 71.44099108889372%
428.719, 71.44099108889372%
428.648, 71.44099108889372%
428.668, 71.44099108889372%
428.648, 71.44099108889372%
428.629, 71.44099108889372%
446.537, 71.46272549445773%
428.613, 71.44099108889372%
428.613, 71.44099108889372%
428.613, 71.44099108889372%
428.613, 71.44099108889372%
428.585, 71.44099108889372%
428.585, 71.44099108889372%
428.573, 71.46272549445773%
428.572, 71.46272549445773%
455.709, 67.94175179308846%
428.572, 71.46272549445773%
428.575, 71.46272549445773%
428.572, 71.46272549445773%
428.585, 71.46272549445773%
428.570, 71.46272549445773%
428.556, 71.46272549445773%
429.113, 71.3975222777657%
428.554, 71.46272549445773%
428.554, 71.46272549445773%
428.555, 71.46272549445773%
428.555, 71.46272549445773%
428.636, 71.46272549445773%
428.562, 71.46272549445773%
428.558, 71.46272549445773%
428.290, 71.48445990002173%
428.316, 71.48445990002173%
428.289, 71.48445990002173%
428.306, 71.48445990002173%
428.245, 71.48445990002173%
428.256, 71.48445990002173%
428.245, 71.48445990002173%
428.260, 71.46272549445773%
428.594, 71.48445990002173%
428.245, 71.48445990002173%
428.232, 71.50619430558575%
489.313, 60.09563138448163%
428.227, 71.50619430558575%
428.208, 71.50619430558575%
427.958, 71.50619430558575%
427.603, 71.65833514453381%
427.544, 71.65833514453381%
427.544, 71.65833514453381%
427.539, 71.65833514453381%
427.539, 71.65833514453381%
427.539, 71.65833514453381%
427.539, 71.65833514453381%
427.536, 71.65833514453381%
427.536, 71.65833514453381%
427.536, 71.65833514453381%
427.553, 71.65833514453381%
427.538, 71.65833514453381%
427.526, 71.65833514453381%
427.555, 71.65833514453381%
427.526, 71.65833514453381%
427.526, 71.65833514453381%
427.531, 71.65833514453381%
427.528, 71.65833514453381%
427.513, 71.65833514453381%
427.521, 71.65833514453381%
427.513, 71.65833514453381%
427.509, 71.65833514453381%
427.509, 71.65833514453381%
427.508, 71.65833514453381%
427.509, 71.65833514453381%
427.508, 71.65833514453381%
427.508, 71.65833514453381%
427.508, 71.65833514453381%
427.508, 71.65833514453381%
427.512, 71.65833514453381%
427.509, 71.65833514453381%
427.487, 71.65833514453381%
427.473, 71.65833514453381%
427.473, 71.65833514453381%
427.943, 71.46272549445773%
427.473, 71.65833514453381%
427.474, 71.65833514453381%
427.463, 71.65833514453381%
427.464, 71.65833514453381%
427.463, 71.65833514453381%
427.463, 71.65833514453381%
427.463, 71.65833514453381%
427.464, 71.65833514453381%
427.463, 71.65833514453381%
427.463, 71.65833514453381%
427.488, 71.63660073896979%
428.015, 71.65833514453381%
427.501, 71.65833514453381%
427.463, 71.65833514453381%
427.463, 71.65833514453381%
427.554, 71.65833514453381%
427.463, 71.65833514453381%
427.304, 71.63660073896979%
427.304, 71.63660073896979%
427.304, 71.63660073896979%
427.180, 71.63660073896979%
427.180, 71.63660073896979%
427.185, 71.63660073896979%
427.127, 71.63660073896979%
427.127, 71.63660073896979%
427.170, 71.63660073896979%
427.127, 71.63660073896979%
427.127, 71.63660073896979%
425.148, 71.57139752227776%
425.157, 71.57139752227776%
425.150, 71.57139752227776%
425.147, 71.57139752227776%
425.147, 71.57139752227776%
425.147, 71.57139752227776%
425.147, 71.57139752227776%
425.148, 71.57139752227776%
425.146, 71.57139752227776%
425.641, 71.57139752227776%
425.146, 71.57139752227776%
425.145, 71.57139752227776%
425.145, 71.57139752227776%
425.160, 71.57139752227776%
425.145, 71.57139752227776%
425.149, 71.57139752227776%
425.147, 71.57139752227776%
425.145, 71.57139752227776%
425.104, 71.57139752227776%
425.036, 71.57139752227776%
425.036, 71.57139752227776%
425.067, 71.57139752227776%
425.033, 71.57139752227776%
425.033, 71.57139752227776%
425.033, 71.57139752227776%
425.033, 71.57139752227776%
425.032, 71.57139752227776%
425.032, 71.57139752227776%
425.032, 71.57139752227776%
425.038, 71.57139752227776%
425.033, 71.57139752227776%
425.032, 71.57139752227776%
425.031, 71.57139752227776%
425.031, 71.57139752227776%
425.031, 71.57139752227776%
425.031, 71.57139752227776%
424.991, 71.57139752227776%
425.202, 71.57139752227776%
453.125, 60.8346011736579%
424.988, 71.57139752227776%
424.881, 71.57139752227776%
424.885, 71.57139752227776%
424.880, 71.57139752227776%
424.896, 71.57139752227776%
424.897, 71.59313192784177%
424.880, 71.57139752227776%
429.059, 69.85437948272116%
424.880, 71.57139752227776%
424.835, 71.59313192784177%
424.835, 71.59313192784177%
424.830, 71.57139752227776%
424.791, 71.59313192784177%
424.790, 71.59313192784177%
424.790, 71.59313192784177%
423.230, 71.87567920017386%
423.251, 71.87567920017386%
423.232, 71.87567920017386%
423.230, 71.87567920017386%
423.230, 71.87567920017386%
423.230, 71.87567920017386%
423.230, 71.87567920017386%
423.173, 71.89741360573788%
423.173, 71.89741360573788%
423.179, 71.89741360573788%
423.173, 71.89741360573788%
423.185, 71.89741360573788%
423.168, 71.89741360573788%
423.162, 71.89741360573788%
420.718, 72.15822647250599%
420.718, 72.15822647250599%
427.840, 71.78874157791785%
420.612, 72.15822647250599%
420.579, 72.15822647250599%
420.579, 72.15822647250599%
420.579, 72.15822647250599%
420.580, 72.15822647250599%
420.579, 72.15822647250599%
420.579, 72.15822647250599%
420.579, 72.15822647250599%
420.579, 72.15822647250599%
420.579, 72.15822647250599%
420.634, 72.13649206694197%
420.503, 72.15822647250599%
420.688, 72.11475766137796%
420.290, 72.09302325581395%
420.290, 72.09302325581395%
420.290, 72.09302325581395%
420.290, 72.09302325581395%
420.290, 72.09302325581395%
420.287, 72.09302325581395%
420.279, 72.09302325581395%
420.279, 72.09302325581395%
420.279, 72.09302325581395%
420.279, 72.09302325581395%
420.279, 72.09302325581395%
420.280, 72.09302325581395%
420.147, 72.11475766137796%
420.148, 72.11475766137796%
419.817, 72.11475766137796%
419.819, 72.11475766137796%
419.815, 72.11475766137796%
419.815, 72.11475766137796%
419.792, 72.11475766137796%
419.793, 72.11475766137796%
419.792, 72.11475766137796%
419.792, 72.11475766137796%
470.778, 66.3768745924799%
419.792, 72.11475766137796%
419.764, 72.11475766137796%
419.764, 72.11475766137796%
419.759, 72.11475766137796%
419.753, 72.11475766137796%
419.769, 72.11475766137796%
419.752, 72.11475766137796%
419.752, 72.11475766137796%
419.782, 72.07128885024994%
419.758, 72.11475766137796%
419.752, 72.11475766137796%
419.256, 72.15822647250599%
419.259, 72.15822647250599%
419.253, 72.15822647250599%
419.284, 72.15822647250599%
419.253, 72.15822647250599%
419.276, 72.15822647250599%
419.253, 72.15822647250599%
419.338, 72.15822647250599%
419.142, 72.15822647250599%
419.142, 72.15822647250599%
419.142, 72.15822647250599%
419.142, 72.15822647250599%
419.142, 72.15822647250599%
419.139, 72.15822647250599%
419.164, 72.15822647250599%
421.575, 68.37643990436861%
419.125, 72.15822647250599%
418.888, 72.15822647250599%
418.888, 72.15822647250599%
418.617, 72.223429689198%
418.617, 72.223429689198%
418.617, 72.223429689198%
418.617, 72.223429689198%
418.617, 72.223429689198%
418.617, 72.223429689198%
418.596, 72.223429689198%
418.409, 72.223429689198%
418.623, 72.17996087806998%
418.409, 72.223429689198%
418.409, 72.223429689198%
418.499, 72.17996087806998%
418.409, 72.223429689198%
418.345, 72.223429689198%
418.345, 72.223429689198%
418.345, 72.223429689198%
418.196, 72.223429689198%
417.327, 72.33210171701803%
417.327, 72.33210171701803%
417.774, 72.28863290589003%
417.327, 72.33210171701803%
417.327, 72.33210171701803%
417.329, 72.33210171701803%
417.324, 72.33210171701803%
417.324, 72.33210171701803%
417.320, 72.33210171701803%
417.733, 72.04955444468594%
417.320, 72.33210171701803%
418.642, 72.201695283634%
417.320, 72.33210171701803%
417.318, 72.33210171701803%
417.318, 72.33210171701803%
417.339, 72.33210171701803%
417.318, 72.33210171701803%
417.316, 72.33210171701803%
417.336, 72.33210171701803%
417.316, 72.33210171701803%
417.316, 72.33210171701803%
418.360, 72.15822647250599%
417.316, 72.33210171701803%
417.331, 72.33210171701803%
417.417, 72.33210171701803%
417.315, 72.33210171701803%
417.364, 72.33210171701803%
417.315, 72.33210171701803%
417.320, 72.33210171701803%
417.315, 72.33210171701803%
417.315, 72.33210171701803%
417.315, 72.33210171701803%
417.328, 72.33210171701803%
417.319, 72.33210171701803%
417.315, 72.33210171701803%
417.315, 72.33210171701803%
417.316, 72.33210171701803%
417.339, 72.33210171701803%
417.315, 72.33210171701803%
417.315, 72.33210171701803%
417.315, 72.33210171701803%
417.624, 72.28863290589003%
417.301, 72.33210171701803%
417.302, 72.33210171701803%
417.352, 72.33210171701803%
417.301, 72.33210171701803%
417.293, 72.33210171701803%
417.347, 72.31036731145403%
417.290, 72.33210171701803%
417.291, 72.33210171701803%
417.272, 72.33210171701803%
417.272, 72.33210171701803%
417.302, 72.35383612258205%
417.272, 72.33210171701803%
417.269, 72.33210171701803%
417.305, 72.33210171701803%
417.269, 72.33210171701803%
417.269, 72.33210171701803%
417.264, 72.33210171701803%
417.267, 72.33210171701803%
417.264, 72.33210171701803%
417.264, 72.33210171701803%
417.264, 72.33210171701803%
417.385, 72.33210171701803%
417.264, 72.33210171701803%
417.264, 72.33210171701803%
417.252, 72.33210171701803%
417.744, 72.28863290589003%
417.289, 72.33210171701803%
417.176, 72.33210171701803%
417.182, 72.31036731145403%
417.176, 72.33210171701803%
417.173, 72.33210171701803%
417.173, 72.33210171701803%
417.191, 72.33210171701803%
417.174, 72.33210171701803%
417.176, 72.33210171701803%
417.156, 72.33210171701803%
417.156, 72.33210171701803%
417.156, 72.33210171701803%
417.156, 72.33210171701803%
417.159, 72.33210171701803%
417.154, 72.33210171701803%
418.384, 72.00608563355793%
417.154, 72.33210171701803%
417.154, 72.33210171701803%
417.187, 72.33210171701803%
417.145, 72.33210171701803%
417.145, 72.33210171701803%
417.145, 72.33210171701803%
417.145, 72.33210171701803%
417.145, 72.33210171701803%
418.251, 72.223429689198%
417.145, 72.33210171701803%
417.145, 72.33210171701803%
417.145, 72.33210171701803%
417.145, 72.33210171701803%
417.145, 72.33210171701803%
416.405, 74.91849597913497%
416.406, 74.91849597913497%
416.441, 74.91849597913497%
416.405, 74.91849597913497%
416.407, 74.89676157357096%
416.408, 74.91849597913497%
416.406, 74.91849597913497%
416.414, 74.91849597913497%
416.405, 74.91849597913497%
416.405, 74.91849597913497%
416.283, 74.94023038469898%
416.279, 74.94023038469898%
417.704, 74.67941751793089%
416.279, 74.94023038469898%
416.279, 74.94023038469898%
416.279, 74.94023038469898%
416.247, 74.94023038469898%
416.247, 74.94023038469898%
416.247, 74.94023038469898%
416.247, 74.94023038469898%
416.247, 74.94023038469898%
416.264, 74.89676157357096%
416.317, 74.89676157357096%
416.244, 74.94023038469898%
416.385, 74.94023038469898%
415.623, 75.02716800695501%
415.628, 75.02716800695501%
415.623, 75.02716800695501%
415.623, 75.02716800695501%
415.625, 75.02716800695501%
415.636, 75.02716800695501%
415.662, 75.02716800695501%
415.623, 75.02716800695501%
414.375, 75.15757444033906%
414.375, 75.15757444033906%
414.375, 75.15757444033906%
414.375, 75.15757444033906%
418.505, 74.70115192349489%
414.375, 75.15757444033906%
414.356, 75.15757444033906%
521.847, 60.39991306237774%
520.715, 60.57378830688981%
414.356, 75.15757444033906%
414.352, 75.15757444033906%
414.260, 75.20104325146707%
414.190, 75.20104325146707%
414.184, 75.20104325146707%
414.184, 75.20104325146707%
414.182, 75.20104325146707%
414.173, 75.20104325146707%
414.191, 75.20104325146707%
414.173, 75.20104325146707%
414.171, 75.20104325146707%
414.173, 75.20104325146707%
413.979, 75.17930884590307%
414.536, 75.13584003477504%
413.976, 75.17930884590307%
413.976, 75.17930884590307%
413.836, 75.17930884590307%
413.890, 75.17930884590307%
413.840, 75.17930884590307%
413.836, 75.17930884590307%
413.836, 75.17930884590307%
413.836, 75.17930884590307%
414.159, 75.15757444033906%
413.836, 75.17930884590307%
413.838, 75.17930884590307%
413.833, 75.17930884590307%
413.833, 75.17930884590307%
413.830, 75.17930884590307%
413.829, 75.20104325146707%
413.830, 75.20104325146707%
413.831, 75.20104325146707%
413.829, 75.20104325146707%
413.908, 75.20104325146707%
413.829, 75.20104325146707%
413.684, 75.20104325146707%
413.684, 75.20104325146707%
413.463, 75.2662464681591%
413.468, 75.2662464681591%
413.780, 75.2662464681591%
413.457, 75.2662464681591%
413.457, 75.2662464681591%
413.454, 75.2662464681591%
413.418, 75.2662464681591%
413.418, 75.2662464681591%
413.505, 75.24451206259509%
413.418, 75.2662464681591%
413.374, 75.2879808737231%
413.374, 75.2879808737231%
414.111, 75.22277765703109%
413.374, 75.2879808737231%
413.374, 75.2879808737231%
413.440, 75.2879808737231%
413.365, 75.2879808737231%
413.531, 75.30971527928712%
413.365, 75.2879808737231%
413.371, 75.2662464681591%
413.484, 75.2879808737231%
413.365, 75.2879808737231%
413.474, 75.2879808737231%
413.365, 75.2879808737231%
413.467, 75.2662464681591%
413.372, 75.2879808737231%
413.386, 75.2879808737231%
413.408, 75.2879808737231%
413.365, 75.2879808737231%
413.364, 75.2879808737231%
413.364, 75.2879808737231%
413.364, 75.2879808737231%
413.364, 75.2879808737231%
413.350, 75.2879808737231%
413.349, 75.2879808737231%
413.321, 75.2879808737231%
413.321, 75.2879808737231%
413.328, 75.2879808737231%
413.310, 75.2662464681591%
413.310, 75.2662464681591%
413.310, 75.2662464681591%
413.310, 75.2662464681591%
413.310, 75.2662464681591%
413.161, 75.2662464681591%
413.038, 75.30971527928712%
413.038, 75.30971527928712%
413.038, 75.30971527928712%
413.037, 75.30971527928712%
413.020, 75.30971527928712%
413.020, 75.30971527928712%
413.020, 75.30971527928712%
413.020, 75.30971527928712%
413.011, 75.30971527928712%
413.012, 75.30971527928712%
412.993, 75.30971527928712%
413.092, 75.30971527928712%
412.998, 75.30971527928712%
412.947, 75.30971527928712%
412.922, 75.30971527928712%
412.922, 75.30971527928712%
412.635, 75.46185611823518%
412.635, 75.46185611823518%
412.635, 75.46185611823518%
412.634, 75.46185611823518%
412.634, 75.46185611823518%
412.623, 75.46185611823518%
413.051, 75.44012171267116%
412.729, 75.46185611823518%
412.621, 75.46185611823518%
412.621, 75.46185611823518%
412.624, 75.46185611823518%
412.621, 75.46185611823518%
412.619, 75.46185611823518%
412.619, 75.46185611823518%
412.619, 75.46185611823518%
412.619, 75.46185611823518%
412.767, 75.44012171267116%
412.620, 75.46185611823518%
412.599, 75.46185611823518%
412.590, 75.46185611823518%
412.562, 75.48359052379917%
412.562, 75.48359052379917%
411.927, 75.54879374049119%
411.927, 75.54879374049119%
411.927, 75.54879374049119%
411.927, 75.54879374049119%
411.927, 75.54879374049119%
411.616, 75.54879374049119%
411.616, 75.54879374049119%
411.609, 75.54879374049119%
411.343, 75.54879374049119%
411.343, 75.54879374049119%
411.667, 75.41838730710715%
411.331, 75.54879374049119%
411.331, 75.54879374049119%
411.385, 75.52705933492719%
411.331, 75.54879374049119%
411.354, 75.54879374049119%
418.217, 66.50728102586395%
411.331, 75.54879374049119%
411.384, 75.50532492936318%
411.330, 75.54879374049119%
411.330, 75.54879374049119%
411.330, 75.54879374049119%
411.330, 75.54879374049119%
411.330, 75.54879374049119%
411.330, 75.54879374049119%
