496.003, 60.61725711801782%
495.890, 60.61725711801782%
495.890, 60.61725711801782%
495.890, 60.61725711801782%
495.890, 60.61725711801782%
495.904, 60.63899152358183%
495.883, 60.61725711801782%
505.049, 55.11845251032385%
495.883, 60.61725711801782%
495.883, 60.61725711801782%
495.956, 60.61725711801782%
495.999, 60.63899152358183%
495.861, 60.61725711801782%
495.861, 60.61725711801782%
495.861, 60.61725711801782%
495.832, 60.61725711801782%
495.595, 60.66072592914584%
495.595, 60.66072592914584%
495.600, 60.66072592914584%
495.618, 60.66072592914584%
495.595, 60.66072592914584%
496.716, 60.878069984785924%
495.595, 60.66072592914584%
495.667, 60.66072592914584%
495.595, 60.66072592914584%
495.595, 60.66072592914584%
495.524, 60.66072592914584%
495.525, 60.66072592914584%
495.524, 60.66072592914584%
495.526, 60.66072592914584%
495.524, 60.66072592914584%
495.524, 60.66072592914584%
495.524, 60.66072592914584%
495.524, 60.66072592914584%
495.524, 60.66072592914584%
495.524, 60.66072592914584%
495.524, 60.66072592914584%
495.496, 60.66072592914584%
495.496, 60.66072592914584%
495.496, 60.66072592914584%
495.496, 60.66072592914584%
495.535, 60.63899152358183%
495.496, 60.66072592914584%
495.496, 60.66072592914584%
495.511, 60.66072592914584%
495.504, 60.66072592914584%
495.496, 60.66072592914584%
495.496, 60.66072592914584%
495.563, 60.61725711801782%
495.496, 60.66072592914584%
495.490, 60.66072592914584%
495.494, 60.66072592914584%
495.490, 60.66072592914584%
495.490, 60.66072592914584%
495.490, 60.66072592914584%
495.490, 60.66072592914584%
495.469, 60.66072592914584%
495.469, 60.66072592914584%
495.470, 60.66072592914584%
495.618, 60.66072592914584%
495.469, 60.66072592914584%
495.470, 60.66072592914584%
495.478, 60.63899152358183%
495.469, 60.66072592914584%
495.469, 60.66072592914584%
495.469, 60.66072592914584%
495.402, 60.66072592914584%
495.402, 60.66072592914584%
506.623, 54.7272332101717%
495.402, 60.66072592914584%
495.402, 60.66072592914584%
495.301, 60.704194740273856%
495.301, 60.704194740273856%
495.302, 60.704194740273856%
495.301, 60.704194740273856%
495.381, 60.682460334709845%
495.301, 60.704194740273856%
495.301, 60.704194740273856%
495.301, 60.704194740273856%
495.301, 60.704194740273856%
495.301, 60.704194740273856%
495.301, 60.704194740273856%
495.318, 60.704194740273856%
495.301, 60.704194740273856%
495.301, 60.704194740273856%
495.313, 60.704194740273856%
495.301, 60.704194740273856%
495.296, 60.704194740273856%
495.296, 60.704194740273856%
495.528, 60.704194740273856%
495.263, 60.704194740273856%
495.263, 60.704194740273856%
495.263, 60.704194740273856%
495.263, 60.704194740273856%
495.178, 60.704194740273856%
495.175, 60.704194740273856%
494.985, 60.704194740273856%
494.985, 60.704194740273856%
494.985, 60.704194740273856%
494.985, 60.704194740273856%
494.985, 60.704194740273856%
494.985, 60.704194740273856%
494.802, 60.791132362529886%
494.725, 60.791132362529886%
494.706, 60.81286676809389%
494.706, 60.81286676809389%
494.706, 60.81286676809389%
494.706, 60.81286676809389%
494.706, 60.81286676809389%
494.706, 60.81286676809389%
494.706, 60.81286676809389%
494.706, 60.81286676809389%
494.706, 60.81286676809389%
494.724, 60.81286676809389%
494.705, 60.81286676809389%
494.707, 60.81286676809389%
494.705, 60.81286676809389%
494.696, 60.81286676809389%
494.698, 60.81286676809389%
494.685, 60.81286676809389%
494.685, 60.81286676809389%
494.684, 60.81286676809389%
494.691, 60.81286676809389%
494.684, 60.81286676809389%
494.594, 60.81286676809389%
494.581, 60.81286676809389%
553.079, 60.769397956965875%
494.629, 60.81286676809389%
494.581, 60.81286676809389%
494.399, 60.85633557922191%
494.399, 60.85633557922191%
494.399, 60.85633557922191%
494.399, 60.85633557922191%
494.399, 60.85633557922191%
494.399, 60.85633557922191%
494.399, 60.85633557922191%
494.399, 60.85633557922191%
494.399, 60.85633557922191%
494.409, 60.85633557922191%
494.391, 60.85633557922191%
494.391, 60.85633557922191%
494.395, 60.85633557922191%
494.390, 60.85633557922191%
494.383, 60.85633557922191%
494.383, 60.85633557922191%
494.383, 60.85633557922191%
494.398, 60.85633557922191%
494.385, 60.85633557922191%
494.440, 60.85633557922191%
494.387, 60.85633557922191%
494.390, 60.85633557922191%
494.404, 60.85633557922191%
494.393, 60.85633557922191%
494.379, 60.85633557922191%
494.381, 60.85633557922191%
494.379, 60.85633557922191%
494.379, 60.85633557922191%
494.379, 60.85633557922191%
494.376, 60.85633557922191%
494.365, 60.85633557922191%
494.156, 60.85633557922191%
494.160, 60.85633557922191%
494.156, 60.85633557922191%
494.156, 60.85633557922191%
494.194, 60.85633557922191%
494.156, 60.85633557922191%
494.152, 60.85633557922191%
494.152, 60.85633557922191%
494.152, 60.85633557922191%
494.152, 60.85633557922191%
494.153, 60.85633557922191%
494.150, 60.85633557922191%
494.157, 60.85633557922191%
494.150, 60.85633557922191%
494.150, 60.85633557922191%
494.150, 60.85633557922191%
494.150, 60.85633557922191%
494.150, 60.85633557922191%
494.109, 60.85633557922191%
494.109, 60.85633557922191%
494.109, 60.85633557922191%
494.109, 60.85633557922191%
494.107, 60.85633557922191%
494.107, 60.85633557922191%
494.107, 60.85633557922191%
494.107, 60.85633557922191%
494.157, 60.85633557922191%
494.107, 60.85633557922191%
502.985, 61.291023690502065%
494.141, 60.85633557922191%
494.287, 60.81286676809389%
494.107, 60.85633557922191%
494.168, 60.8346011736579%
494.117, 60.8346011736579%
494.108, 60.85633557922191%
494.064, 60.85633557922191%
494.051, 60.85633557922191%
494.051, 60.85633557922191%
494.261, 60.85633557922191%
494.078, 60.85633557922191%
494.051, 60.85633557922191%
494.051, 60.85633557922191%
494.052, 60.85633557922191%
494.051, 60.85633557922191%
494.043, 60.85633557922191%
494.043, 60.85633557922191%
494.373, 60.81286676809389%
494.030, 60.878069984785924%
494.030, 60.878069984785924%
494.031, 60.878069984785924%
494.030, 60.878069984785924%
494.058, 60.878069984785924%
494.028, 60.878069984785924%
494.336, 60.89980439034992%
494.041, 60.878069984785924%
494.028, 60.878069984785924%
494.050, 60.878069984785924%
494.028, 60.878069984785924%
494.027, 60.878069984785924%
494.030, 60.878069984785924%
494.027, 60.878069984785924%
496.261, 66.02912410345577%
494.027, 60.878069984785924%
494.017, 60.878069984785924%
494.013, 60.878069984785924%
494.013, 60.878069984785924%
494.013, 60.878069984785924%
493.872, 60.878069984785924%
493.872, 60.878069984785924%
493.902, 60.878069984785924%
493.862, 60.878069984785924%
493.897, 60.878069984785924%
493.874, 60.878069984785924%
493.862, 60.878069984785924%
493.874, 60.878069984785924%
493.871, 60.878069984785924%
493.862, 60.878069984785924%
493.862, 60.878069984785924%
493.862, 60.878069984785924%
493.887, 60.878069984785924%
493.862, 60.878069984785924%
493.864, 60.878069984785924%
493.862, 60.878069984785924%
493.862, 60.878069984785924%
493.862, 60.878069984785924%
493.864, 60.878069984785924%
493.871, 60.878069984785924%
493.862, 60.878069984785924%
493.862, 60.878069984785924%
493.862, 60.878069984785924%
493.862, 60.878069984785924%
493.862, 60.878069984785924%
493.862, 60.878069984785924%
493.863, 60.85633557922191%
493.862, 60.878069984785924%
493.862, 60.878069984785924%
493.862, 60.878069984785924%
493.862, 60.878069984785924%
493.862, 60.878069984785924%
493.862, 60.878069984785924%
493.865, 60.878069984785924%
493.862, 60.878069984785924%
493.862, 60.878069984785924%
493.862, 60.878069984785924%
493.862, 60.878069984785924%
493.862, 60.878069984785924%
493.866, 60.878069984785924%
493.938, 60.878069984785924%
493.902, 60.878069984785924%
494.526, 60.89980439034992%
493.864, 60.878069984785924%
493.862, 60.878069984785924%
493.975, 60.878069984785924%
493.859, 60.878069984785924%
494.246, 60.81286676809389%
493.859, 60.878069984785924%
493.865, 60.878069984785924%
493.860, 60.878069984785924%
493.859, 60.878069984785924%
493.857, 60.878069984785924%
493.857, 60.878069984785924%
493.857, 60.878069984785924%
493.857, 60.878069984785924%
493.887, 60.878069984785924%
493.897, 60.878069984785924%
493.870, 60.878069984785924%
493.858, 60.878069984785924%
492.893, 60.94327320147794%
492.893, 60.94327320147794%
492.893, 60.94327320147794%
492.893, 60.94327320147794%
492.837, 60.96500760704194%
492.838, 60.96500760704194%
492.496, 61.00847641816996%
492.496, 61.00847641816996%
492.496, 61.00847641816996%
492.496, 61.00847641816996%
492.496, 61.00847641816996%
492.495, 61.00847641816996%
492.495, 61.00847641816996%
492.495, 61.00847641816996%
492.495, 61.00847641816996%
492.495, 61.00847641816996%
492.426, 61.00847641816996%
492.423, 61.00847641816996%
492.423, 61.00847641816996%
492.423, 61.00847641816996%
492.423, 61.00847641816996%
492.427, 61.00847641816996%
492.432, 61.00847641816996%
492.213, 61.03021082373397%
492.213, 61.03021082373397%
492.213, 61.03021082373397%
492.193, 61.03021082373397%
492.193, 61.03021082373397%
492.193, 61.03021082373397%
492.194, 61.03021082373397%
492.193, 61.03021082373397%
492.192, 61.03021082373397%
492.192, 61.03021082373397%
491.807, 61.03021082373397%
491.807, 61.03021082373397%
491.820, 61.03021082373397%
491.813, 61.03021082373397%
491.807, 61.03021082373397%
491.807, 61.03021082373397%
491.807, 61.03021082373397%
491.807, 61.03021082373397%
491.807, 61.03021082373397%
491.772, 61.03021082373397%
491.834, 61.03021082373397%
491.772, 61.03021082373397%
491.767, 61.03021082373397%
491.745, 61.03021082373397%
491.818, 61.03021082373397%
492.085, 61.00847641816996%
491.745, 61.03021082373397%
491.772, 61.00847641816996%
491.745, 61.03021082373397%
491.742, 61.03021082373397%
495.767, 61.3779613127581%
491.743, 61.03021082373397%
491.737, 61.03021082373397%
491.737, 61.03021082373397%
491.737, 61.03021082373397%
491.728, 61.03021082373397%
491.825, 60.98674201260595%
491.728, 61.03021082373397%
491.729, 61.03021082373397%
491.728, 61.03021082373397%
491.728, 61.03021082373397%
491.728, 61.03021082373397%
491.728, 61.03021082373397%
491.729, 61.03021082373397%
491.885, 60.96500760704194%
491.728, 61.03021082373397%
491.727, 61.03021082373397%
491.719, 61.03021082373397%
491.715, 61.03021082373397%
491.715, 61.03021082373397%
491.715, 61.03021082373397%
491.715, 61.03021082373397%
491.709, 61.03021082373397%
491.709, 61.03021082373397%
491.787, 61.03021082373397%
491.709, 61.03021082373397%
491.709, 61.03021082373397%
491.739, 61.03021082373397%
491.909, 61.03021082373397%
491.709, 61.03021082373397%
491.710, 61.03021082373397%
491.663, 61.03021082373397%
491.663, 61.03021082373397%
491.923, 61.05194522929798%
491.765, 61.03021082373397%
491.654, 61.03021082373397%
491.654, 61.03021082373397%
491.654, 61.03021082373397%
491.654, 61.03021082373397%
491.654, 61.03021082373397%
491.657, 61.03021082373397%
491.654, 61.03021082373397%
514.055, 60.81286676809389%
491.693, 61.00847641816996%
492.124, 60.98674201260595%
491.664, 61.03021082373397%
491.654, 61.03021082373397%
491.654, 61.03021082373397%
491.654, 61.03021082373397%
491.654, 61.03021082373397%
491.687, 61.03021082373397%
491.654, 61.03021082373397%
491.483, 61.05194522929798%
491.480, 61.05194522929798%
491.480, 61.05194522929798%
491.480, 61.05194522929798%
491.480, 61.05194522929798%
491.480, 61.05194522929798%
491.485, 61.05194522929798%
491.480, 61.05194522929798%
491.480, 61.05194522929798%
491.480, 61.05194522929798%
491.666, 61.00847641816996%
495.810, 61.6605085850902%
491.480, 61.05194522929798%
491.480, 61.05194522929798%
491.633, 61.05194522929798%
491.480, 61.05194522929798%
491.480, 61.05194522929798%
491.480, 61.05194522929798%
492.270, 60.89980439034992%
491.480, 61.05194522929798%
491.480, 61.05194522929798%
491.480, 61.05194522929798%
491.480, 61.05194522929798%
491.480, 61.05194522929798%
491.480, 61.05194522929798%
491.480, 61.05194522929798%
491.460, 61.05194522929798%
491.459, 61.05194522929798%
491.459, 61.05194522929798%
491.474, 61.05194522929798%
491.597, 61.03021082373397%
491.460, 61.05194522929798%
491.459, 61.05194522929798%
502.639, 54.92284286024777%
491.461, 61.05194522929798%
491.461, 61.05194522929798%
491.459, 61.05194522929798%
491.459, 61.05194522929798%
491.466, 61.05194522929798%
491.459, 61.05194522929798%
494.781, 61.11714844599%
491.458, 61.05194522929798%
491.458, 61.05194522929798%
491.478, 61.05194522929798%
491.500, 61.05194522929798%
491.458, 61.05194522929798%
491.458, 61.05194522929798%
491.507, 61.05194522929798%
491.462, 61.05194522929798%
491.460, 61.05194522929798%
491.458, 61.05194522929798%
491.458, 61.05194522929798%
494.760, 65.15974788089545%
491.557, 61.05194522929798%
491.458, 61.05194522929798%
491.458, 61.05194522929798%
491.458, 61.05194522929798%
491.458, 61.05194522929798%
491.529, 61.05194522929798%
491.531, 61.05194522929798%
491.468, 61.05194522929798%
491.459, 61.05194522929798%
491.458, 61.05194522929798%
491.459, 61.05194522929798%
491.458, 61.05194522929798%
491.457, 61.05194522929798%
491.457, 61.05194522929798%
491.457, 61.05194522929798%
491.458, 61.05194522929798%
491.490, 61.05194522929798%
491.457, 61.05194522929798%
491.457, 61.05194522929798%
491.409, 61.05194522929798%
491.416, 61.05194522929798%
491.409, 61.05194522929798%
491.409, 61.05194522929798%
491.409, 61.05194522929798%
515.044, 54.27081069332754%
491.420, 61.05194522929798%
491.420, 61.05194522929798%
491.409, 61.05194522929798%
491.409, 61.05194522929798%
518.686, 60.85633557922191%
491.409, 61.05194522929798%
491.356, 61.05194522929798%
491.357, 61.05194522929798%
491.341, 61.05194522929798%
491.340, 61.05194522929798%
491.340, 61.05194522929798%
491.340, 61.05194522929798%
502.884, 54.835905237991746%
491.340, 61.05194522929798%
491.340, 61.05194522929798%
491.340, 61.05194522929798%
491.315, 61.05194522929798%
491.322, 61.05194522929798%
491.315, 61.05194522929798%
491.265, 61.05194522929798%
491.261, 61.05194522929798%
491.222, 61.05194522929798%
491.105, 61.03021082373397%
491.179, 61.03021082373397%
491.105, 61.03021082373397%
491.105, 61.03021082373397%
491.105, 61.03021082373397%
491.105, 61.03021082373397%
491.117, 61.03021082373397%
491.105, 61.03021082373397%
491.105, 61.03021082373397%
491.105, 61.03021082373397%
491.096, 61.03021082373397%
491.096, 61.03021082373397%
491.148, 61.095414040426%
491.096, 61.03021082373397%
491.096, 61.03021082373397%
491.092, 61.03021082373397%
491.092, 61.03021082373397%
491.092, 61.03021082373397%
491.092, 61.03021082373397%
491.091, 61.03021082373397%
491.000, 61.03021082373397%
491.000, 61.03021082373397%
491.001, 61.03021082373397%
491.000, 61.03021082373397%
491.064, 61.00847641816996%
491.000, 61.03021082373397%
491.000, 61.03021082373397%
491.000, 61.03021082373397%
490.924, 61.03021082373397%
490.924, 61.03021082373397%
490.913, 61.03021082373397%
490.903, 61.03021082373397%
491.533, 60.98674201260595%
490.902, 61.03021082373397%
490.902, 61.03021082373397%
490.859, 61.11714844599%
490.862, 61.11714844599%
490.869, 61.11714844599%
490.902, 61.11714844599%
490.859, 61.11714844599%
490.857, 61.11714844599%
490.857, 61.11714844599%
490.849, 61.11714844599%
490.849, 61.11714844599%
490.849, 61.11714844599%
490.990, 61.11714844599%
490.849, 61.11714844599%
490.902, 61.095414040426%
490.849, 61.11714844599%
490.293, 61.13888285155401%
490.293, 61.13888285155401%
490.306, 61.13888285155401%
490.104, 61.182351662682024%
490.104, 61.182351662682024%
490.104, 61.182351662682024%
490.116, 61.204086068246035%
490.062, 61.182351662682024%
490.062, 61.182351662682024%
490.154, 61.182351662682024%
490.062, 61.16061725711802%
490.062, 61.16061725711802%
491.928, 61.05194522929798%
490.062, 61.16061725711802%
490.062, 61.16061725711802%
490.064, 61.16061725711802%
490.063, 61.16061725711802%
490.062, 61.16061725711802%
490.062, 61.16061725711802%
490.062, 61.16061725711802%
490.062, 61.16061725711802%
490.062, 61.16061725711802%
490.062, 61.16061725711802%
492.699, 61.83438382960226%
490.062, 61.16061725711802%
490.062, 61.16061725711802%
490.715, 61.00847641816996%
490.062, 61.16061725711802%
490.060, 61.16061725711802%
490.060, 61.16061725711802%
490.060, 61.16061725711802%
490.062, 61.16061725711802%
490.060, 61.16061725711802%
490.060, 61.16061725711802%
490.047, 61.16061725711802%
490.047, 61.16061725711802%
490.059, 61.16061725711802%
490.065, 61.16061725711802%
490.047, 61.16061725711802%
490.055, 61.16061725711802%
490.050, 61.16061725711802%
490.142, 61.16061725711802%
490.124, 61.16061725711802%
490.170, 61.16061725711802%
490.047, 61.16061725711802%
490.047, 61.16061725711802%
490.337, 61.16061725711802%
489.961, 61.16061725711802%
489.961, 61.16061725711802%
489.956, 61.16061725711802%
489.956, 61.16061725711802%
489.999, 61.16061725711802%
489.931, 61.16061725711802%
489.930, 61.16061725711802%
489.938, 61.16061725711802%
489.931, 61.16061725711802%
489.944, 61.16061725711802%
489.930, 61.16061725711802%
489.930, 61.16061725711802%
489.930, 61.16061725711802%
490.893, 60.94327320147794%
489.935, 61.16061725711802%
489.935, 61.16061725711802%
489.930, 61.16061725711802%
489.930, 61.16061725711802%
489.930, 61.16061725711802%
491.274, 61.07367963486199%
489.930, 61.16061725711802%
489.930, 61.16061725711802%
489.930, 61.16061725711802%
489.905, 61.16061725711802%
489.905, 61.16061725711802%
489.772, 61.16061725711802%
489.779, 61.16061725711802%
489.778, 61.16061725711802%
489.772, 61.16061725711802%
489.772, 61.16061725711802%
489.772, 61.16061725711802%
490.445, 60.98674201260595%
489.789, 61.16061725711802%
489.955, 61.16061725711802%
489.967, 61.16061725711802%
489.772, 61.16061725711802%
489.772, 61.16061725711802%
489.772, 61.16061725711802%
489.773, 61.16061725711802%
489.772, 61.16061725711802%
489.772, 61.16061725711802%
489.772, 61.16061725711802%
489.772, 61.16061725711802%
489.772, 61.16061725711802%
489.772, 61.16061725711802%
489.771, 61.16061725711802%
489.771, 61.16061725711802%
489.771, 61.16061725711802%
489.771, 61.16061725711802%
489.664, 61.13888285155401%
489.664, 61.13888285155401%
489.664, 61.13888285155401%
489.664, 61.13888285155401%
489.664, 61.13888285155401%
489.664, 61.13888285155401%
489.662, 61.13888285155401%
489.671, 61.13888285155401%
489.775, 61.182351662682024%
489.647, 61.13888285155401%
489.647, 61.13888285155401%
489.647, 61.13888285155401%
489.646, 61.13888285155401%
489.646, 61.13888285155401%
489.646, 61.13888285155401%
489.805, 61.11714844599%
489.616, 61.13888285155401%
488.627, 61.33449250163008%
488.641, 61.35622690719409%
496.298, 61.6605085850902%
488.627, 61.33449250163008%
488.627, 61.33449250163008%
488.627, 61.33449250163008%
488.627, 61.33449250163008%
488.627, 61.33449250163008%
488.627, 61.33449250163008%
488.627, 61.33449250163008%
501.975, 61.703977396218214%
488.627, 61.33449250163008%
488.647, 61.33449250163008%
488.627, 61.33449250163008%
488.465, 61.33449250163008%
488.464, 61.33449250163008%
488.478, 61.33449250163008%
488.464, 61.33449250163008%
488.464, 61.33449250163008%
488.171, 61.33449250163008%
488.171, 61.33449250163008%
488.204, 61.33449250163008%
488.171, 61.33449250163008%
488.171, 61.33449250163008%
488.171, 61.33449250163008%
488.171, 61.33449250163008%
488.176, 61.33449250163008%
488.171, 61.33449250163008%
488.171, 61.33449250163008%
488.171, 61.33449250163008%
488.170, 61.33449250163008%
488.170, 61.33449250163008%
488.170, 61.33449250163008%
488.192, 61.33449250163008%
501.971, 61.57357096283417%
488.056, 61.35622690719409%
488.074, 61.35622690719409%
488.056, 61.35622690719409%
488.056, 61.35622690719409%
488.056, 61.35622690719409%
487.628, 61.3996957183221%
487.628, 61.3996957183221%
487.628, 61.3996957183221%
487.639, 61.3996957183221%
487.628, 61.3996957183221%
487.637, 61.3996957183221%
487.629, 61.3996957183221%
487.628, 61.3996957183221%
487.623, 61.3996957183221%
487.665, 61.3996957183221%
487.691, 61.3996957183221%
487.623, 61.3996957183221%
487.623, 61.3996957183221%
487.967, 61.3779613127581%
487.623, 61.3996957183221%
487.635, 61.3996957183221%
487.623, 61.3996957183221%
487.623, 61.3996957183221%
487.644, 61.3779613127581%
487.635, 61.3996957183221%
487.623, 61.3996957183221%
487.622, 61.3996957183221%
487.464, 61.42143012388611%
487.648, 61.42143012388611%
487.891, 61.42143012388611%
487.504, 61.42143012388611%
487.523, 61.42143012388611%
487.464, 61.42143012388611%
487.464, 61.42143012388611%
487.464, 61.42143012388611%
487.464, 61.42143012388611%
487.464, 61.42143012388611%
487.478, 61.42143012388611%
487.465, 61.42143012388611%
487.464, 61.42143012388611%
487.464, 61.42143012388611%
487.464, 61.42143012388611%
487.464, 61.42143012388611%
487.464, 61.42143012388611%
487.464, 61.42143012388611%
487.425, 61.3996957183221%
487.424, 61.3996957183221%
487.424, 61.3996957183221%
487.424, 61.3996957183221%
487.424, 61.3996957183221%
487.406, 61.3996957183221%
487.406, 61.3996957183221%
487.385, 61.3996957183221%
487.385, 61.3996957183221%
487.385, 61.3996957183221%
487.363, 61.3996957183221%
487.363, 61.3996957183221%
487.318, 61.3996957183221%
487.336, 61.3996957183221%
487.319, 61.3996957183221%
487.318, 61.3996957183221%
487.317, 61.3996957183221%
487.316, 61.3996957183221%
488.109, 61.42143012388611%
487.051, 61.3996957183221%
487.051, 61.3996957183221%
486.944, 61.3779613127581%
486.944, 61.3779613127581%
486.954, 61.3779613127581%
486.943, 61.3779613127581%
486.943, 61.3779613127581%
486.779, 61.3779613127581%
486.779, 61.3779613127581%
486.771, 61.3779613127581%
486.798, 61.3779613127581%
486.771, 61.3779613127581%
486.739, 61.3779613127581%
486.739, 61.3779613127581%
486.739, 61.3779613127581%
486.716, 61.3996957183221%
486.716, 61.3996957183221%
486.716, 61.3996957183221%
486.716, 61.3996957183221%
486.716, 61.3996957183221%
486.716, 61.3996957183221%
486.759, 61.3996957183221%
486.744, 61.3779613127581%
486.716, 61.3996957183221%
486.731, 61.3996957183221%
486.716, 61.3996957183221%
486.716, 61.3996957183221%
486.679, 61.3996957183221%
486.679, 61.3996957183221%
486.805, 61.3996957183221%
486.701, 61.3996957183221%
486.680, 61.3996957183221%
486.594, 61.3996957183221%
486.593, 61.3996957183221%
486.600, 61.3996957183221%
486.593, 61.3996957183221%
486.593, 61.3996957183221%
486.593, 61.3996957183221%
486.593, 61.3996957183221%
486.593, 61.3996957183221%
486.593, 61.3996957183221%
486.593, 61.3996957183221%
486.599, 61.3996957183221%
486.593, 61.3996957183221%
486.573, 61.3996957183221%
486.574, 61.3996957183221%
486.573, 61.3996957183221%
486.566, 61.3996957183221%
486.893, 61.3996957183221%
486.562, 61.3996957183221%
486.562, 61.3996957183221%
486.634, 61.3996957183221%
486.564, 61.3996957183221%
486.554, 61.3996957183221%
486.555, 61.3996957183221%
486.554, 61.3996957183221%
486.550, 61.3996957183221%
486.550, 61.3996957183221%
486.542, 61.3996957183221%
486.542, 61.3996957183221%
486.542, 61.3996957183221%
486.570, 61.3996957183221%
486.542, 61.3996957183221%
486.542, 61.3996957183221%
486.542, 61.3996957183221%
486.543, 61.3996957183221%
486.538, 61.3996957183221%
486.538, 61.3996957183221%
486.538, 61.3996957183221%
486.536, 61.3996957183221%
486.529, 61.3996957183221%
486.529, 61.3996957183221%
486.538, 61.3996957183221%
486.529, 61.3996957183221%
486.529, 61.3996957183221%
486.529, 61.3996957183221%
486.554, 61.3996957183221%
486.529, 61.3996957183221%
486.529, 61.3996957183221%
486.529, 61.3996957183221%
486.529, 61.3996957183221%
490.295, 61.44316452945012%
486.424, 61.42143012388611%
486.424, 61.42143012388611%
486.424, 61.42143012388611%
486.424, 61.42143012388611%
486.424, 61.42143012388611%
486.424, 61.42143012388611%
486.515, 61.42143012388611%
486.424, 61.42143012388611%
486.424, 61.42143012388611%
486.424, 61.42143012388611%
486.423, 61.42143012388611%
486.423, 61.42143012388611%
486.400, 61.42143012388611%
486.400, 61.42143012388611%
486.400, 61.42143012388611%
486.391, 61.42143012388611%
486.398, 61.42143012388611%
486.380, 61.42143012388611%
486.376, 61.42143012388611%
486.376, 61.42143012388611%
486.377, 61.42143012388611%
486.367, 61.42143012388611%
486.367, 61.42143012388611%
486.368, 61.42143012388611%
486.372, 61.42143012388611%
485.966, 61.48663334057814%
485.967, 61.48663334057814%
485.965, 61.48663334057814%
485.966, 61.48663334057814%
485.965, 61.48663334057814%
485.917, 61.48663334057814%
485.916, 61.48663334057814%
485.916, 61.48663334057814%
485.354, 61.57357096283417%
485.354, 61.57357096283417%
485.354, 61.57357096283417%
485.359, 61.57357096283417%
485.353, 61.57357096283417%
485.361, 61.57357096283417%
485.391, 61.57357096283417%
485.335, 61.57357096283417%
485.335, 61.57357096283417%
485.341, 61.57357096283417%
485.335, 61.57357096283417%
485.376, 61.57357096283417%
485.335, 61.57357096283417%
485.324, 61.57357096283417%
485.286, 61.57357096283417%
485.586, 61.57357096283417%
485.286, 61.57357096283417%
485.725, 61.59530536839818%
485.305, 61.57357096283417%
485.286, 61.57357096283417%
485.286, 61.57357096283417%
485.286, 61.57357096283417%
485.286, 61.57357096283417%
494.442, 61.6822429906542%
485.282, 61.57357096283417%
485.257, 61.57357096283417%
485.254, 61.57357096283417%
485.254, 61.57357096283417%
485.188, 61.57357096283417%
485.587, 61.53010215170616%
485.188, 61.57357096283417%
485.270, 61.57357096283417%
485.217, 61.57357096283417%
485.188, 61.57357096283417%
485.188, 61.57357096283417%
485.164, 61.57357096283417%
485.164, 61.57357096283417%
485.164, 61.57357096283417%
485.291, 61.57357096283417%
485.164, 61.57357096283417%
485.164, 61.57357096283417%
485.164, 61.57357096283417%
485.164, 61.57357096283417%
485.163, 61.57357096283417%
485.163, 61.57357096283417%
484.957, 61.63877417952619%
484.957, 61.63877417952619%
484.957, 61.63877417952619%
484.987, 61.617039773962176%
484.958, 61.63877417952619%
484.860, 61.6605085850902%
484.858, 61.63877417952619%
484.940, 61.63877417952619%
484.860, 61.63877417952619%
491.010, 62.051727885242336%
484.858, 61.63877417952619%
484.862, 61.63877417952619%
484.755, 61.63877417952619%
484.751, 61.63877417952619%
484.748, 61.63877417952619%
489.588, 62.051727885242336%
484.875, 61.6605085850902%
484.748, 61.63877417952619%
484.748, 61.63877417952619%
484.758, 61.617039773962176%
484.748, 61.63877417952619%
484.752, 61.63877417952619%
484.748, 61.63877417952619%
484.742, 61.63877417952619%
484.738, 61.63877417952619%
484.752, 61.617039773962176%
484.738, 61.63877417952619%
484.738, 61.63877417952619%
484.738, 61.63877417952619%
484.755, 61.63877417952619%
484.739, 61.63877417952619%
484.734, 61.63877417952619%
484.734, 61.63877417952619%
484.800, 61.617039773962176%
484.734, 61.63877417952619%
484.734, 61.63877417952619%
484.734, 61.63877417952619%
484.735, 61.63877417952619%
484.959, 61.63877417952619%
484.734, 61.63877417952619%
484.734, 61.63877417952619%
484.739, 61.63877417952619%
484.734, 61.63877417952619%
484.734, 61.63877417952619%
484.734, 61.63877417952619%
484.722, 61.63877417952619%
484.722, 61.63877417952619%
484.723, 61.63877417952619%
484.722, 61.63877417952619%
484.753, 61.63877417952619%
484.693, 61.63877417952619%
484.693, 61.63877417952619%
484.693, 61.63877417952619%
484.701, 61.63877417952619%
484.693, 61.63877417952619%
484.693, 61.63877417952619%
484.693, 61.63877417952619%
484.693, 61.63877417952619%
484.695, 61.63877417952619%
484.693, 61.63877417952619%
484.693, 61.63877417952619%
484.694, 61.63877417952619%
484.693, 61.63877417952619%
484.692, 61.63877417952619%
484.741, 61.63877417952619%
484.692, 61.63877417952619%
484.692, 61.63877417952619%
484.692, 61.63877417952619%
486.070, 66.85503151488807%
484.692, 61.63877417952619%
484.692, 61.63877417952619%
484.633, 61.63877417952619%
484.635, 61.63877417952619%
484.633, 61.63877417952619%
484.633, 61.63877417952619%
484.835, 61.617039773962176%
484.633, 61.63877417952619%
484.633, 61.63877417952619%
483.505, 61.790915018474244%
483.448, 61.790915018474244%
483.452, 61.790915018474244%
483.449, 61.790915018474244%
483.465, 61.790915018474244%
483.439, 61.76918061291023%
483.439, 61.76918061291023%
483.437, 61.76918061291023%
483.437, 61.76918061291023%
483.437, 61.76918061291023%
