819.674, 60.247772223429685%
819.674, 60.247772223429685%
819.674, 60.247772223429685%
819.674, 60.247772223429685%
819.674, 60.247772223429685%
819.673, 60.247772223429685%
819.673, 60.247772223429685%
819.673, 60.247772223429685%
819.671, 60.247772223429685%
819.671, 60.247772223429685%
819.668, 60.247772223429685%
819.668, 60.247772223429685%
819.667, 60.247772223429685%
819.371, 60.269506628993696%
819.371, 60.269506628993696%
819.348, 60.269506628993696%
819.534, 60.269506628993696%
819.349, 60.269506628993696%
819.349, 60.269506628993696%
819.346, 60.269506628993696%
833.716, 60.269506628993696%
819.346, 60.269506628993696%
819.534, 60.269506628993696%
819.348, 60.269506628993696%
819.343, 60.269506628993696%
819.343, 60.269506628993696%
819.343, 60.269506628993696%
819.343, 60.269506628993696%
819.343, 60.269506628993696%
819.341, 60.269506628993696%
819.323, 60.269506628993696%
819.341, 60.269506628993696%
819.323, 60.269506628993696%
819.323, 60.269506628993696%
819.328, 60.269506628993696%
819.323, 60.269506628993696%
819.323, 60.269506628993696%
819.324, 60.269506628993696%
819.359, 60.269506628993696%
819.323, 60.269506628993696%
832.446, 60.269506628993696%
819.323, 60.269506628993696%
834.856, 60.29124103455771%
819.323, 60.269506628993696%
819.322, 60.269506628993696%
819.281, 60.269506628993696%
819.281, 60.269506628993696%
820.019, 60.269506628993696%
819.281, 60.269506628993696%
819.281, 60.269506628993696%
819.281, 60.269506628993696%
819.281, 60.269506628993696%
819.290, 60.269506628993696%
819.285, 60.269506628993696%
819.283, 60.269506628993696%
819.271, 60.269506628993696%
836.609, 60.312975440121704%
819.271, 60.269506628993696%
819.271, 60.269506628993696%
819.248, 60.269506628993696%
819.246, 60.269506628993696%
819.246, 60.269506628993696%
819.250, 60.269506628993696%
819.246, 60.269506628993696%
819.247, 60.269506628993696%
819.248, 60.269506628993696%
819.246, 60.269506628993696%
819.246, 60.269506628993696%
819.229, 60.269506628993696%
819.241, 60.269506628993696%
831.544, 60.269506628993696%
819.199, 60.269506628993696%
815.981, 60.269506628993696%
815.982, 60.269506628993696%
815.972, 60.269506628993696%
815.972, 60.269506628993696%
816.074, 60.269506628993696%
815.972, 60.269506628993696%
815.972, 60.269506628993696%
815.972, 60.269506628993696%
815.972, 60.269506628993696%
816.001, 60.269506628993696%
815.972, 60.269506628993696%
815.974, 60.269506628993696%
815.972, 60.269506628993696%
815.972, 60.269506628993696%
815.934, 60.269506628993696%
815.959, 60.269506628993696%
815.946, 60.269506628993696%
815.934, 60.269506628993696%
815.939, 60.269506628993696%
815.923, 60.269506628993696%
815.923, 60.269506628993696%
815.923, 60.269506628993696%
815.916, 60.269506628993696%
815.916, 60.269506628993696%
816.046, 60.269506628993696%
815.914, 60.269506628993696%
815.914, 60.269506628993696%
815.906, 60.269506628993696%
815.899, 60.269506628993696%
815.897, 60.269506628993696%
811.808, 60.269506628993696%
811.805, 60.269506628993696%
811.805, 60.269506628993696%
811.805, 60.269506628993696%
811.805, 60.269506628993696%
811.805, 60.269506628993696%
811.805, 60.269506628993696%
811.807, 60.269506628993696%
811.805, 60.269506628993696%
811.801, 60.269506628993696%
811.802, 60.269506628993696%
811.851, 60.269506628993696%
811.801, 60.269506628993696%
812.432, 60.269506628993696%
811.801, 60.269506628993696%
811.801, 60.269506628993696%
811.816, 60.269506628993696%
811.801, 60.269506628993696%
811.724, 60.269506628993696%
811.724, 60.269506628993696%
811.724, 60.269506628993696%
811.724, 60.269506628993696%
811.720, 60.269506628993696%
811.719, 60.269506628993696%
811.715, 60.269506628993696%
811.715, 60.269506628993696%
811.715, 60.269506628993696%
811.712, 60.269506628993696%
811.713, 60.269506628993696%
811.713, 60.269506628993696%
811.712, 60.269506628993696%
811.712, 60.269506628993696%
811.712, 60.269506628993696%
811.712, 60.269506628993696%
811.712, 60.269506628993696%
811.744, 60.269506628993696%
811.668, 60.269506628993696%
811.666, 60.269506628993696%
811.666, 60.269506628993696%
811.662, 60.269506628993696%
811.662, 60.269506628993696%
811.664, 60.269506628993696%
811.662, 60.269506628993696%
811.675, 60.269506628993696%
811.662, 60.269506628993696%
811.662, 60.269506628993696%
811.662, 60.269506628993696%
811.662, 60.269506628993696%
811.669, 60.269506628993696%
811.662, 60.269506628993696%
811.662, 60.269506628993696%
811.662, 60.269506628993696%
811.662, 60.269506628993696%
811.662, 60.269506628993696%
811.662, 60.269506628993696%
811.659, 60.269506628993696%
838.593, 60.33470984568572%
811.669, 60.269506628993696%
811.669, 60.269506628993696%
811.531, 60.269506628993696%
811.531, 60.269506628993696%
811.532, 60.269506628993696%
811.542, 60.269506628993696%
811.513, 60.269506628993696%
811.513, 60.269506628993696%
811.530, 60.269506628993696%
811.513, 60.269506628993696%
811.513, 60.269506628993696%
811.513, 60.269506628993696%
811.513, 60.269506628993696%
811.513, 60.269506628993696%
811.523, 60.269506628993696%
811.509, 60.269506628993696%
811.508, 60.269506628993696%
811.508, 60.269506628993696%
811.508, 60.269506628993696%
811.507, 60.269506628993696%
811.509, 60.269506628993696%
811.606, 60.269506628993696%
811.507, 60.269506628993696%
811.510, 60.269506628993696%
811.507, 60.269506628993696%
811.507, 60.269506628993696%
811.507, 60.269506628993696%
811.507, 60.269506628993696%
811.507, 60.269506628993696%
811.504, 60.269506628993696%
811.521, 60.269506628993696%
811.504, 60.269506628993696%
811.504, 60.269506628993696%
811.504, 60.269506628993696%
811.502, 60.269506628993696%
811.502, 60.269506628993696%
811.501, 60.269506628993696%
811.489, 60.269506628993696%
811.904, 60.22603781786569%
811.666, 60.269506628993696%
811.489, 60.269506628993696%
811.489, 60.269506628993696%
811.434, 60.269506628993696%
811.435, 60.269506628993696%
811.434, 60.269506628993696%
811.434, 60.269506628993696%
811.437, 60.269506628993696%
811.434, 60.269506628993696%
811.474, 60.269506628993696%
811.434, 60.269506628993696%
811.426, 60.269506628993696%
811.388, 60.269506628993696%
811.388, 60.269506628993696%
811.422, 60.269506628993696%
811.388, 60.269506628993696%
811.388, 60.269506628993696%
811.383, 60.269506628993696%
811.382, 60.269506628993696%
811.382, 60.269506628993696%
811.383, 60.269506628993696%
811.382, 60.269506628993696%
811.382, 60.269506628993696%
811.382, 60.269506628993696%
811.386, 60.269506628993696%
811.387, 60.269506628993696%
811.379, 60.269506628993696%
811.390, 60.269506628993696%
811.378, 60.269506628993696%
811.378, 60.269506628993696%
811.378, 60.269506628993696%
811.389, 60.269506628993696%
811.378, 60.269506628993696%
811.378, 60.269506628993696%
811.375, 60.269506628993696%
811.375, 60.269506628993696%
811.375, 60.269506628993696%
811.375, 60.269506628993696%
811.403, 60.269506628993696%
811.375, 60.269506628993696%
811.375, 60.269506628993696%
811.301, 60.29124103455771%
811.321, 60.29124103455771%
811.301, 60.29124103455771%
811.300, 60.29124103455771%
811.300, 60.29124103455771%
811.300, 60.29124103455771%
811.301, 60.29124103455771%
811.300, 60.29124103455771%
811.303, 60.29124103455771%
811.303, 60.29124103455771%
810.083, 60.29124103455771%
810.063, 60.29124103455771%
810.063, 60.29124103455771%
810.063, 60.29124103455771%
810.060, 60.29124103455771%
810.060, 60.29124103455771%
809.989, 60.29124103455771%
810.005, 60.29124103455771%
809.989, 60.29124103455771%
809.997, 60.29124103455771%
809.989, 60.29124103455771%
809.997, 60.29124103455771%
809.953, 60.29124103455771%
809.735, 60.312975440121704%
809.735, 60.312975440121704%
809.725, 60.312975440121704%
809.747, 60.312975440121704%
809.726, 60.312975440121704%
809.738, 60.312975440121704%
809.725, 60.312975440121704%
809.809, 60.312975440121704%
809.730, 60.312975440121704%
809.726, 60.312975440121704%
809.750, 60.312975440121704%
809.721, 60.312975440121704%
809.721, 60.312975440121704%
809.768, 60.312975440121704%
809.725, 60.312975440121704%
809.098, 60.312975440121704%
809.098, 60.312975440121704%
809.102, 60.312975440121704%
809.098, 60.312975440121704%
809.096, 60.312975440121704%
809.096, 60.312975440121704%
809.096, 60.312975440121704%
809.096, 60.312975440121704%
809.098, 60.312975440121704%
809.096, 60.312975440121704%
809.266, 60.312975440121704%
809.096, 60.312975440121704%
808.940, 60.312975440121704%
808.984, 60.312975440121704%
808.940, 60.312975440121704%
808.923, 60.312975440121704%
808.923, 60.312975440121704%
808.923, 60.312975440121704%
808.923, 60.312975440121704%
808.923, 60.312975440121704%
808.924, 60.312975440121704%
808.926, 60.312975440121704%
808.885, 60.312975440121704%
826.332, 60.269506628993696%
808.889, 60.312975440121704%
808.886, 60.312975440121704%
808.860, 60.312975440121704%
808.858, 60.312975440121704%
808.858, 60.312975440121704%
808.863, 60.312975440121704%
808.858, 60.312975440121704%
808.858, 60.312975440121704%
808.845, 60.312975440121704%
808.845, 60.312975440121704%
808.840, 60.312975440121704%
808.841, 60.312975440121704%
808.840, 60.312975440121704%
808.838, 60.312975440121704%
808.838, 60.312975440121704%
808.845, 60.312975440121704%
808.838, 60.312975440121704%
788.860, 60.312975440121704%
788.860, 60.312975440121704%
788.860, 60.312975440121704%
788.860, 60.312975440121704%
788.860, 60.312975440121704%
788.860, 60.312975440121704%
788.855, 60.312975440121704%
788.855, 60.312975440121704%
788.855, 60.312975440121704%
788.855, 60.312975440121704%
788.855, 60.312975440121704%
788.970, 60.312975440121704%
788.861, 60.312975440121704%
788.855, 60.312975440121704%
788.855, 60.312975440121704%
788.841, 60.312975440121704%
788.844, 60.312975440121704%
741.338, 60.33470984568572%
741.342, 60.33470984568572%
741.343, 60.33470984568572%
741.338, 60.33470984568572%
741.338, 60.33470984568572%
741.338, 60.33470984568572%
741.349, 60.33470984568572%
741.337, 60.33470984568572%
741.375, 60.33470984568572%
741.353, 60.33470984568572%
741.378, 60.33470984568572%
741.337, 60.33470984568572%
741.336, 60.33470984568572%
741.336, 60.33470984568572%
741.335, 60.33470984568572%
741.335, 60.33470984568572%
741.337, 60.33470984568572%
741.318, 60.33470984568572%
741.318, 60.33470984568572%
741.318, 60.33470984568572%
741.318, 60.33470984568572%
741.318, 60.33470984568572%
741.314, 60.33470984568572%
741.309, 60.33470984568572%
741.309, 60.33470984568572%
775.912, 60.39991306237774%
741.309, 60.33470984568572%
741.309, 60.33470984568572%
741.309, 60.33470984568572%
741.309, 60.33470984568572%
741.309, 60.33470984568572%
741.309, 60.33470984568572%
741.309, 60.33470984568572%
741.310, 60.33470984568572%
741.312, 60.33470984568572%
741.308, 60.33470984568572%
741.304, 60.33470984568572%
741.304, 60.33470984568572%
741.304, 60.33470984568572%
741.308, 60.33470984568572%
741.182, 60.33470984568572%
741.183, 60.33470984568572%
741.186, 60.33470984568572%
741.159, 60.33470984568572%
741.159, 60.33470984568572%
741.159, 60.33470984568572%
741.161, 60.33470984568572%
741.159, 60.33470984568572%
741.159, 60.33470984568572%
741.160, 60.33470984568572%
741.172, 60.33470984568572%
741.159, 60.33470984568572%
741.156, 60.33470984568572%
741.156, 60.33470984568572%
741.156, 60.33470984568572%
758.140, 58.443816561617034%
741.156, 60.33470984568572%
741.156, 60.33470984568572%
741.156, 60.33470984568572%
741.159, 60.33470984568572%
741.156, 60.33470984568572%
741.126, 60.33470984568572%
741.126, 60.33470984568572%
741.127, 60.33470984568572%
741.375, 60.33470984568572%
741.187, 60.33470984568572%
741.128, 60.33470984568572%
741.171, 60.33470984568572%
741.159, 60.33470984568572%
741.128, 60.33470984568572%
741.358, 60.33470984568572%
741.140, 60.33470984568572%
741.126, 60.33470984568572%
741.097, 60.33470984568572%
741.097, 60.33470984568572%
741.097, 60.33470984568572%
741.097, 60.33470984568572%
741.097, 60.33470984568572%
741.097, 60.33470984568572%
741.114, 60.33470984568572%
741.097, 60.33470984568572%
741.097, 60.33470984568572%
741.120, 60.33470984568572%
741.072, 60.33470984568572%
741.072, 60.33470984568572%
741.070, 60.33470984568572%
741.070, 60.33470984568572%
741.070, 60.33470984568572%
741.070, 60.33470984568572%
741.082, 60.33470984568572%
741.070, 60.33470984568572%
741.069, 60.33470984568572%
741.067, 60.33470984568572%
741.067, 60.33470984568572%
741.067, 60.33470984568572%
741.067, 60.33470984568572%
741.077, 60.33470984568572%
741.067, 60.33470984568572%
741.067, 60.33470984568572%
741.067, 60.33470984568572%
741.067, 60.33470984568572%
741.067, 60.33470984568572%
740.964, 60.33470984568572%
740.965, 60.33470984568572%
740.964, 60.33470984568572%
740.984, 60.33470984568572%
740.963, 60.33470984568572%
740.949, 60.33470984568572%
740.968, 60.33470984568572%
740.944, 60.33470984568572%
740.944, 60.33470984568572%
741.012, 60.33470984568572%
740.944, 60.33470984568572%
740.943, 60.33470984568572%
740.943, 60.33470984568572%
740.827, 60.33470984568572%
740.827, 60.33470984568572%
740.716, 60.33470984568572%
740.840, 60.33470984568572%
740.716, 60.33470984568572%
740.611, 60.33470984568572%
740.611, 60.33470984568572%
740.604, 60.33470984568572%
740.605, 60.33470984568572%
772.680, 60.33470984568572%
740.605, 60.33470984568572%
740.604, 60.33470984568572%
740.583, 60.33470984568572%
740.589, 60.33470984568572%
740.583, 60.33470984568572%
740.583, 60.33470984568572%
740.583, 60.33470984568572%
740.581, 60.33470984568572%
740.581, 60.33470984568572%
740.581, 60.33470984568572%
740.624, 60.33470984568572%
740.577, 60.33470984568572%
698.202, 60.42164746794175%
698.211, 60.42164746794175%
698.202, 60.42164746794175%
698.205, 60.42164746794175%
698.202, 60.42164746794175%
698.201, 60.42164746794175%
698.082, 60.42164746794175%
698.064, 60.42164746794175%
698.064, 60.42164746794175%
711.449, 60.42164746794175%
698.058, 60.42164746794175%
698.058, 60.42164746794175%
697.911, 60.39991306237774%
697.911, 60.39991306237774%
697.499, 60.39991306237774%
697.499, 60.39991306237774%
697.500, 60.39991306237774%
697.499, 60.39991306237774%
697.499, 60.39991306237774%
697.499, 60.39991306237774%
697.499, 60.39991306237774%
697.497, 60.39991306237774%
697.497, 60.39991306237774%
697.492, 60.39991306237774%
697.499, 60.39991306237774%
697.492, 60.39991306237774%
697.492, 60.39991306237774%
697.492, 60.39991306237774%
697.491, 60.39991306237774%
697.624, 60.39991306237774%
697.682, 60.39991306237774%
697.491, 60.39991306237774%
697.491, 60.39991306237774%
697.491, 60.39991306237774%
697.468, 60.39991306237774%
697.465, 60.39991306237774%
697.465, 60.39991306237774%
697.490, 60.39991306237774%
697.465, 60.39991306237774%
697.458, 60.39991306237774%
697.458, 60.39991306237774%
697.456, 60.39991306237774%
697.456, 60.39991306237774%
697.456, 60.39991306237774%
697.456, 60.39991306237774%
697.479, 60.39991306237774%
697.461, 60.39991306237774%
697.512, 60.39991306237774%
697.555, 60.39991306237774%
697.176, 60.39991306237774%
697.176, 60.39991306237774%
697.201, 60.39991306237774%
697.262, 60.39991306237774%
697.176, 60.39991306237774%
697.201, 60.39991306237774%
697.176, 60.39991306237774%
697.176, 60.39991306237774%
697.176, 60.39991306237774%
697.174, 60.39991306237774%
697.220, 60.39991306237774%
697.161, 60.39991306237774%
697.162, 60.39991306237774%
697.161, 60.39991306237774%
697.161, 60.39991306237774%
697.159, 60.39991306237774%
697.007, 60.39991306237774%
697.007, 60.39991306237774%
697.018, 60.39991306237774%
697.007, 60.39991306237774%
697.007, 60.39991306237774%
697.286, 60.39991306237774%
697.007, 60.39991306237774%
696.471, 60.39991306237774%
696.471, 60.39991306237774%
696.471, 60.39991306237774%
696.471, 60.39991306237774%
647.778, 60.378178656813745%
647.807, 60.378178656813745%
647.778, 60.378178656813745%
647.778, 60.378178656813745%
647.778, 60.378178656813745%
647.777, 60.378178656813745%
647.462, 60.378178656813745%
647.462, 60.378178656813745%
647.447, 60.378178656813745%
657.179, 60.378178656813745%
647.406, 60.378178656813745%
647.401, 60.378178656813745%
647.404, 60.378178656813745%
647.401, 60.378178656813745%
647.558, 60.378178656813745%
647.401, 60.378178656813745%
647.401, 60.378178656813745%
647.401, 60.378178656813745%
647.401, 60.378178656813745%
647.401, 60.378178656813745%
647.433, 60.378178656813745%
647.710, 60.35644425124973%
647.401, 60.378178656813745%
647.395, 60.378178656813745%
647.395, 60.378178656813745%
647.394, 60.378178656813745%
647.394, 60.378178656813745%
647.394, 60.378178656813745%
647.378, 60.378178656813745%
647.386, 60.378178656813745%
647.378, 60.378178656813745%
647.378, 60.378178656813745%
647.274, 60.378178656813745%
647.274, 60.378178656813745%
647.272, 60.378178656813745%
647.200, 60.378178656813745%
647.195, 60.378178656813745%
647.195, 60.378178656813745%
647.191, 60.378178656813745%
734.766, 60.39991306237774%
647.191, 60.378178656813745%
647.184, 60.378178656813745%
647.122, 60.378178656813745%
647.120, 60.378178656813745%
647.075, 60.378178656813745%
647.075, 60.378178656813745%
647.104, 60.378178656813745%
647.075, 60.378178656813745%
647.075, 60.378178656813745%
647.073, 60.378178656813745%
647.073, 60.378178656813745%
647.073, 60.378178656813745%
647.073, 60.378178656813745%
647.077, 60.378178656813745%
647.066, 60.378178656813745%
645.987, 60.46511627906976%
645.987, 60.46511627906976%
645.987, 60.46511627906976%
645.987, 60.46511627906976%
645.989, 60.46511627906976%
646.020, 60.46511627906976%
645.982, 60.46511627906976%
645.982, 60.46511627906976%
645.982, 60.46511627906976%
645.982, 60.46511627906976%
645.980, 60.46511627906976%
645.915, 60.46511627906976%
645.846, 60.46511627906976%
645.846, 60.46511627906976%
645.846, 60.46511627906976%
645.847, 60.46511627906976%
645.846, 60.46511627906976%
645.846, 60.46511627906976%
645.847, 60.46511627906976%
645.846, 60.46511627906976%
645.846, 60.46511627906976%
645.846, 60.46511627906976%
645.846, 60.46511627906976%
645.846, 60.46511627906976%
645.839, 60.46511627906976%
645.839, 60.46511627906976%
645.839, 60.46511627906976%
646.073, 60.46511627906976%
645.839, 60.46511627906976%
645.839, 60.46511627906976%
645.838, 60.46511627906976%
645.838, 60.46511627906976%
645.838, 60.46511627906976%
645.838, 60.46511627906976%
645.838, 60.46511627906976%
645.838, 60.46511627906976%
645.838, 60.46511627906976%
645.837, 60.46511627906976%
645.837, 60.46511627906976%
645.837, 60.46511627906976%
645.837, 60.46511627906976%
645.836, 60.46511627906976%
645.834, 60.46511627906976%
645.834, 60.46511627906976%
645.841, 60.46511627906976%
645.877, 60.46511627906976%
645.664, 60.46511627906976%
645.723, 60.46511627906976%
645.669, 60.46511627906976%
645.664, 60.46511627906976%
645.496, 60.48685068463377%
645.496, 60.48685068463377%
645.496, 60.48685068463377%
645.496, 60.48685068463377%
521.992, 60.53031949576179%
521.996, 60.53031949576179%
521.992, 60.53031949576179%
521.992, 60.53031949576179%
522.241, 60.53031949576179%
521.992, 60.53031949576179%
521.985, 60.53031949576179%
522.267, 60.53031949576179%
521.985, 60.53031949576179%
521.985, 60.53031949576179%
521.985, 60.53031949576179%
521.985, 60.53031949576179%
518.976, 60.29124103455771%
518.944, 60.29124103455771%
518.965, 60.29124103455771%
518.944, 60.29124103455771%
518.951, 60.29124103455771%
518.944, 60.29124103455771%
518.944, 60.29124103455771%
518.956, 60.29124103455771%
518.944, 60.29124103455771%
518.944, 60.29124103455771%
518.944, 60.29124103455771%
518.944, 60.29124103455771%
518.944, 60.29124103455771%
518.944, 60.29124103455771%
522.502, 60.48685068463377%
518.944, 60.29124103455771%
518.944, 60.29124103455771%
519.326, 60.29124103455771%
518.866, 60.29124103455771%
518.866, 60.29124103455771%
519.167, 60.29124103455771%
521.539, 60.33470984568572%
518.866, 60.29124103455771%
518.865, 60.29124103455771%
519.183, 60.29124103455771%
519.144, 60.269506628993696%
518.883, 60.29124103455771%
518.994, 60.29124103455771%
518.864, 60.29124103455771%
518.864, 60.29124103455771%
518.862, 60.29124103455771%
518.862, 60.29124103455771%
481.013, 63.26885459682677%
480.874, 63.31232340795479%
480.886, 63.31232340795479%
480.879, 63.31232340795479%
480.874, 63.31232340795479%
480.874, 63.31232340795479%
480.824, 63.31232340795479%
481.018, 63.31232340795479%
480.810, 63.31232340795479%
480.925, 63.31232340795479%
480.352, 63.008041730058686%
480.360, 63.008041730058686%
480.352, 63.008041730058686%
480.358, 63.008041730058686%
480.331, 63.008041730058686%
480.331, 63.008041730058686%
480.432, 63.008041730058686%
480.331, 63.008041730058686%
480.331, 63.008041730058686%
485.094, 62.85590089111063%
480.331, 63.008041730058686%
480.331, 63.008041730058686%
480.361, 63.008041730058686%
480.332, 63.008041730058686%
480.332, 63.008041730058686%
480.332, 63.008041730058686%
480.331, 63.008041730058686%
480.249, 63.008041730058686%
480.250, 63.008041730058686%
480.249, 63.008041730058686%
480.368, 63.008041730058686%
480.227, 63.008041730058686%
480.225, 63.008041730058686%
484.510, 63.29058900239078%
480.927, 62.96457291893067%
480.225, 63.008041730058686%
480.184, 63.008041730058686%
480.108, 63.008041730058686%
480.108, 63.008041730058686%
480.021, 63.0297761356227%
480.528, 63.073244946750705%
480.089, 63.0297761356227%
480.021, 63.0297761356227%
480.907, 63.0297761356227%
480.021, 63.0297761356227%
480.015, 63.0297761356227%
480.015, 63.0297761356227%
480.015, 63.0297761356227%
480.014, 63.0297761356227%
480.020, 63.0297761356227%
480.014, 63.0297761356227%
480.014, 63.0297761356227%
480.013, 63.0297761356227%
480.013, 63.0297761356227%
480.013, 63.0297761356227%
480.013, 63.0297761356227%
480.013, 63.0297761356227%
480.007, 63.0297761356227%
480.007, 63.0297761356227%
480.291, 63.008041730058686%
480.009, 63.051510541186694%
480.007, 63.0297761356227%
479.998, 63.0297761356227%
480.388, 63.051510541186694%
479.998, 63.0297761356227%
480.141, 63.008041730058686%
479.998, 63.0297761356227%
479.998, 63.0297761356227%
479.986, 63.0297761356227%
479.987, 63.0297761356227%
479.986, 63.0297761356227%
479.949, 63.051510541186694%
479.938, 63.051510541186694%
479.938, 63.051510541186694%
479.936, 63.051510541186694%
479.936, 63.051510541186694%
479.936, 63.051510541186694%
479.936, 63.051510541186694%
479.936, 63.051510541186694%
479.936, 63.051510541186694%
479.936, 63.051510541186694%
479.936, 63.051510541186694%
479.936, 63.051510541186694%
480.254, 63.008041730058686%
479.912, 63.073244946750705%
479.903, 63.073244946750705%
479.831, 63.073244946750705%
479.780, 63.073244946750705%
479.780, 63.073244946750705%
479.777, 63.073244946750705%
479.688, 63.11671375787872%
479.713, 63.11671375787872%
479.688, 63.11671375787872%
479.892, 63.22538578569876%
479.693, 63.11671375787872%
479.683, 63.11671375787872%
484.825, 63.486198652466854%
479.682, 63.11671375787872%
479.689, 63.11671375787872%
479.696, 63.11671375787872%
479.682, 63.11671375787872%
479.712, 63.11671375787872%
479.682, 63.11671375787872%
479.682, 63.11671375787872%
479.687, 63.11671375787872%
479.672, 63.11671375787872%
479.672, 63.11671375787872%
479.684, 63.11671375787872%
479.672, 63.11671375787872%
479.672, 63.11671375787872%
479.671, 63.11671375787872%
479.740, 63.11671375787872%
479.671, 63.11671375787872%
479.667, 63.11671375787872%
479.715, 63.11671375787872%
479.674, 63.11671375787872%
479.751, 63.11671375787872%
479.667, 63.11671375787872%
479.665, 63.11671375787872%
479.664, 63.11671375787872%
479.664, 63.11671375787872%
479.695, 63.11671375787872%
479.664, 63.11671375787872%
479.664, 63.11671375787872%
479.062, 63.13844816344273%
479.062, 63.13844816344273%
479.048, 63.16018256900674%
479.048, 63.16018256900674%
479.048, 63.16018256900674%
479.048, 63.16018256900674%
479.048, 63.16018256900674%
479.026, 63.16018256900674%
479.026, 63.16018256900674%
479.026, 63.16018256900674%
479.026, 63.16018256900674%
479.021, 63.16018256900674%
479.061, 63.16018256900674%
479.060, 63.16018256900674%
479.022, 63.16018256900674%
479.022, 63.13844816344273%
480.193, 63.073244946750705%
479.027, 63.16018256900674%
478.999, 63.16018256900674%
478.999, 63.16018256900674%
478.999, 63.16018256900674%
478.999, 63.16018256900674%
479.002, 63.181916974570754%
478.999, 63.16018256900674%
478.947, 63.16018256900674%
478.947, 63.16018256900674%
478.947, 63.16018256900674%
478.947, 63.16018256900674%
603.807, 60.48685068463377%
478.947, 63.16018256900674%
478.947, 63.16018256900674%
478.947, 63.16018256900674%
478.947, 63.16018256900674%
478.947, 63.16018256900674%
478.947, 63.16018256900674%
478.958, 63.16018256900674%
478.947, 63.16018256900674%
478.929, 63.16018256900674%
478.929, 63.16018256900674%
478.929, 63.16018256900674%
478.930, 63.16018256900674%
478.922, 63.16018256900674%
478.946, 63.13844816344273%
478.351, 63.16018256900674%
478.351, 63.16018256900674%
478.099, 63.16018256900674%
478.099, 63.16018256900674%
478.099, 63.16018256900674%
478.111, 63.16018256900674%
478.052, 63.16018256900674%
478.047, 63.16018256900674%
478.049, 63.16018256900674%
478.047, 63.16018256900674%
478.047, 63.16018256900674%
478.059, 63.16018256900674%
478.047, 63.16018256900674%
478.047, 63.16018256900674%
478.155, 63.16018256900674%
478.035, 63.16018256900674%
478.035, 63.16018256900674%
478.035, 63.16018256900674%
478.035, 63.16018256900674%
478.035, 63.16018256900674%
478.035, 63.16018256900674%
479.727, 62.87763529667464%
478.052, 63.16018256900674%
478.395, 63.13844816344273%
478.037, 63.16018256900674%
478.035, 63.16018256900674%
478.031, 63.16018256900674%
478.031, 63.16018256900674%
478.031, 63.16018256900674%
478.031, 63.16018256900674%
485.698, 63.63833949141491%
478.031, 63.16018256900674%
478.031, 63.16018256900674%
478.031, 63.16018256900674%
478.031, 63.16018256900674%
478.018, 63.16018256900674%
478.019, 63.16018256900674%
478.018, 63.16018256900674%
477.989, 63.181916974570754%
477.989, 63.181916974570754%
477.989, 63.181916974570754%
477.989, 63.181916974570754%
477.988, 63.181916974570754%
477.988, 63.181916974570754%
477.979, 63.181916974570754%
478.011, 63.181916974570754%
477.984, 63.181916974570754%
477.981, 63.181916974570754%
478.042, 63.181916974570754%
478.133, 63.16018256900674%
477.979, 63.181916974570754%
477.980, 63.181916974570754%
477.980, 63.181916974570754%
477.983, 63.181916974570754%
477.979, 63.181916974570754%
477.980, 63.181916974570754%
477.979, 63.181916974570754%
477.979, 63.181916974570754%
478.026, 63.181916974570754%
477.982, 63.181916974570754%
477.979, 63.181916974570754%
477.854, 63.181916974570754%
477.956, 63.16018256900674%
477.854, 63.181916974570754%
478.013, 63.181916974570754%
477.854, 63.181916974570754%
477.850, 63.181916974570754%
477.850, 63.181916974570754%
477.850, 63.181916974570754%
477.850, 63.181916974570754%
477.850, 63.181916974570754%
477.850, 63.181916974570754%
477.850, 63.181916974570754%
477.850, 63.181916974570754%
477.850, 63.181916974570754%
477.849, 63.181916974570754%
477.736, 63.20365138013475%
477.736, 63.20365138013475%
477.736, 63.20365138013475%
477.952, 63.20365138013475%
477.736, 63.20365138013475%
477.739, 63.20365138013475%
477.736, 63.20365138013475%
477.736, 63.20365138013475%
477.789, 63.20365138013475%
477.762, 63.20365138013475%
496.231, 63.70354270810693%
477.688, 63.20365138013475%
477.688, 63.20365138013475%
477.717, 63.20365138013475%
477.688, 63.20365138013475%
477.694, 63.20365138013475%
477.688, 63.20365138013475%
478.288, 63.181916974570754%
477.688, 63.20365138013475%
477.688, 63.20365138013475%
477.688, 63.20365138013475%
477.688, 63.20365138013475%
477.713, 63.20365138013475%
477.670, 63.20365138013475%
477.670, 63.20365138013475%
477.670, 63.20365138013475%
477.667, 63.20365138013475%
477.820, 63.20365138013475%
477.640, 63.20365138013475%
477.594, 63.20365138013475%
477.594, 63.20365138013475%
477.594, 63.20365138013475%
477.594, 63.20365138013475%
476.932, 63.20365138013475%
476.928, 63.20365138013475%
476.721, 63.20365138013475%
476.752, 63.20365138013475%
476.721, 63.20365138013475%
476.717, 63.20365138013475%
476.717, 63.20365138013475%
476.717, 63.20365138013475%
476.717, 63.20365138013475%
477.416, 63.181916974570754%
476.730, 63.20365138013475%
476.711, 63.20365138013475%
476.711, 63.20365138013475%
476.658, 63.20365138013475%
476.652, 63.20365138013475%
476.652, 63.20365138013475%
476.652, 63.20365138013475%
476.652, 63.20365138013475%
476.657, 63.20365138013475%
476.652, 63.20365138013475%
476.652, 63.20365138013475%
476.048, 63.181916974570754%
476.065, 63.181916974570754%
