470.735, 68.09389263203651%
470.704, 68.09389263203651%
471.331, 68.0721582264725%
470.702, 68.09389263203651%
470.718, 68.09389263203651%
470.702, 68.09389263203651%
470.702, 68.09389263203651%
470.701, 68.09389263203651%
470.701, 68.09389263203651%
470.701, 68.09389263203651%
472.036, 67.87654857639643%
472.094, 68.22429906542055%
470.701, 68.09389263203651%
470.701, 68.09389263203651%
470.753, 68.09389263203651%
470.699, 68.09389263203651%
470.699, 68.09389263203651%
470.700, 68.09389263203651%
470.699, 68.09389263203651%
470.708, 68.09389263203651%
470.699, 68.09389263203651%
470.699, 68.09389263203651%
470.706, 68.09389263203651%
470.699, 68.09389263203651%
470.699, 68.09389263203651%
495.819, 63.24712019126277%
470.699, 68.09389263203651%
470.697, 68.09389263203651%
470.697, 68.09389263203651%
471.085, 68.09389263203651%
470.697, 68.09389263203651%
471.164, 68.0504238209085%
470.519, 68.13736144316454%
470.519, 68.13736144316454%
470.486, 68.09389263203651%
470.500, 68.11562703760052%
470.487, 68.09389263203651%
470.487, 68.09389263203651%
470.486, 68.09389263203651%
470.514, 68.09389263203651%
470.455, 68.09389263203651%
470.455, 68.09389263203651%
470.469, 68.09389263203651%
470.829, 68.0721582264725%
470.440, 68.09389263203651%
470.440, 68.09389263203651%
470.441, 68.09389263203651%
470.440, 68.09389263203651%
470.440, 68.09389263203651%
470.440, 68.09389263203651%
470.448, 68.09389263203651%
470.441, 68.09389263203651%
470.440, 68.09389263203651%
470.440, 68.09389263203651%
470.440, 68.09389263203651%
470.412, 68.13736144316454%
470.424, 68.13736144316454%
470.412, 68.13736144316454%
470.399, 68.13736144316454%
470.430, 68.13736144316454%
470.415, 68.13736144316454%
470.399, 68.13736144316454%
470.148, 68.11562703760052%
470.124, 68.11562703760052%
470.124, 68.11562703760052%
470.136, 68.11562703760052%
470.118, 68.11562703760052%
470.118, 68.11562703760052%
470.121, 68.11562703760052%
470.118, 68.11562703760052%
470.123, 68.11562703760052%
470.118, 68.11562703760052%
470.202, 68.11562703760052%
470.118, 68.11562703760052%
470.118, 68.11562703760052%
469.934, 68.13736144316454%
469.960, 68.11562703760052%
469.934, 68.13736144316454%
469.934, 68.13736144316454%
469.934, 68.13736144316454%
469.902, 68.13736144316454%
469.902, 68.13736144316454%
469.878, 68.13736144316454%
470.083, 68.15909584872854%
469.878, 68.13736144316454%
469.878, 68.13736144316454%
469.771, 68.15909584872854%
469.771, 68.15909584872854%
470.177, 68.09389263203651%
469.771, 68.15909584872854%
469.049, 68.22429906542055%
469.063, 68.22429906542055%
469.049, 68.22429906542055%
469.050, 68.22429906542055%
468.945, 68.22429906542055%
468.945, 68.22429906542055%
468.945, 68.22429906542055%
468.945, 68.22429906542055%
468.948, 68.22429906542055%
468.945, 68.22429906542055%
468.955, 68.22429906542055%
468.949, 68.22429906542055%
468.945, 68.22429906542055%
468.946, 68.22429906542055%
468.836, 68.22429906542055%
468.835, 68.22429906542055%
468.850, 68.22429906542055%
468.835, 68.22429906542055%
468.835, 68.22429906542055%
469.193, 68.20256465985656%
468.826, 68.22429906542055%
490.170, 69.87611388828515%
468.597, 68.26776787654858%
468.124, 68.37643990436861%
468.125, 68.37643990436861%
468.124, 68.37643990436861%
468.124, 68.37643990436861%
468.124, 68.37643990436861%
468.113, 68.37643990436861%
468.118, 68.37643990436861%
468.126, 68.37643990436861%
469.088, 68.3112366876766%
466.435, 68.3112366876766%
466.612, 68.3112366876766%
466.434, 68.3112366876766%
466.677, 68.44164312106064%
466.437, 68.3112366876766%
466.458, 68.3112366876766%
466.434, 68.3112366876766%
466.434, 68.3112366876766%
468.050, 68.15909584872854%
466.434, 68.3112366876766%
466.565, 67.68093892632037%
466.434, 68.3112366876766%
466.434, 68.3112366876766%
466.750, 68.3112366876766%
484.394, 59.90002173440556%
466.434, 68.3112366876766%
466.865, 68.24603347098457%
466.434, 68.3112366876766%
466.434, 68.3112366876766%
466.434, 68.3112366876766%
466.197, 68.37643990436861%
466.197, 68.37643990436861%
466.192, 68.37643990436861%
466.181, 68.39817430993263%
466.187, 68.39817430993263%
466.181, 68.39817430993263%
478.636, 67.05064116496415%
466.329, 68.44164312106064%
466.177, 68.39817430993263%
466.177, 68.39817430993263%
466.128, 68.39817430993263%
466.128, 68.39817430993263%
466.078, 68.37643990436861%
466.087, 68.37643990436861%
466.078, 68.37643990436861%
466.078, 68.37643990436861%
466.075, 68.37643990436861%
466.075, 68.37643990436861%
466.074, 68.37643990436861%
466.074, 68.37643990436861%
466.068, 68.37643990436861%
466.185, 68.37643990436861%
466.081, 68.37643990436861%
466.068, 68.37643990436861%
465.947, 68.37643990436861%
465.963, 68.37643990436861%
465.947, 68.37643990436861%
465.948, 68.37643990436861%
465.977, 68.37643990436861%
465.929, 68.48511193218866%
465.929, 68.48511193218866%
466.340, 68.44164312106064%
465.929, 68.48511193218866%
465.929, 68.48511193218866%
465.923, 68.48511193218866%
465.917, 68.48511193218866%
466.112, 68.48511193218866%
465.808, 68.48511193218866%
465.808, 68.48511193218866%
465.505, 68.50684633775266%
465.505, 68.50684633775266%
465.506, 68.50684633775266%
465.561, 68.48511193218866%
465.458, 68.52858074331667%
465.458, 68.52858074331667%
465.457, 68.52858074331667%
465.457, 68.52858074331667%
465.456, 68.52858074331667%
465.443, 68.52858074331667%
465.435, 68.52858074331667%
465.435, 68.52858074331667%
466.666, 68.50684633775266%
465.435, 68.52858074331667%
465.438, 68.52858074331667%
465.435, 68.52858074331667%
465.399, 68.52858074331667%
465.399, 68.52858074331667%
465.328, 68.52858074331667%
465.327, 68.52858074331667%
435.630, 69.78917626602913%
435.630, 69.78917626602913%
435.630, 69.78917626602913%
435.630, 69.78917626602913%
435.629, 69.78917626602913%
435.629, 69.78917626602913%
435.629, 69.78917626602913%
435.629, 69.78917626602913%
435.629, 69.78917626602913%
435.661, 69.76744186046511%
436.430, 69.72397304933709%
436.184, 69.72397304933709%
435.639, 69.78917626602913%
435.629, 69.78917626602913%
435.627, 69.78917626602913%
435.628, 69.78917626602913%
435.627, 69.78917626602913%
435.624, 69.78917626602913%
435.624, 69.78917626602913%
435.626, 69.78917626602913%
435.461, 69.78917626602913%
435.422, 69.78917626602913%
435.424, 69.78917626602913%
435.558, 69.78917626602913%
435.608, 69.78917626602913%
435.575, 69.78917626602913%
436.035, 69.7022386437731%
436.114, 70.59334927189741%
435.485, 69.78917626602913%
435.481, 69.76744186046511%
435.459, 69.78917626602913%
435.422, 69.78917626602913%
436.096, 69.72397304933709%
435.355, 69.78917626602913%
435.116, 69.78917626602913%
435.116, 69.78917626602913%
456.461, 65.2901543142795%
435.116, 69.78917626602913%
435.116, 69.78917626602913%
435.118, 69.78917626602913%
437.252, 71.20191262768964%
435.151, 69.81091067159313%
435.117, 69.78917626602913%
435.129, 69.78917626602913%
435.061, 69.78917626602913%
435.061, 69.78917626602913%
435.061, 69.78917626602913%
434.983, 69.78917626602913%
434.983, 69.78917626602913%
435.008, 69.78917626602913%
434.982, 69.78917626602913%
434.982, 69.78917626602913%
434.982, 69.78917626602913%
434.610, 69.74570745490111%
434.609, 69.74570745490111%
434.609, 69.74570745490111%
434.609, 69.74570745490111%
434.609, 69.74570745490111%
434.609, 69.74570745490111%
435.195, 69.65876983264508%
434.606, 69.74570745490111%
434.598, 69.74570745490111%
434.598, 69.74570745490111%
434.598, 69.74570745490111%
434.532, 69.76744186046511%
434.369, 69.78917626602913%
434.368, 69.78917626602913%
434.368, 69.78917626602913%
434.369, 69.78917626602913%
434.368, 69.78917626602913%
434.460, 69.50662899369702%
434.368, 69.78917626602913%
434.325, 69.76744186046511%
434.360, 69.76744186046511%
433.543, 69.85437948272116%
433.562, 69.85437948272116%
433.573, 69.85437948272116%
433.901, 69.83264507715714%
433.578, 69.83264507715714%
433.543, 69.85437948272116%
433.347, 69.85437948272116%
433.347, 69.85437948272116%
433.347, 69.85437948272116%
421.802, 71.6800695500978%
421.376, 71.78874157791785%
421.376, 71.78874157791785%
421.376, 71.78874157791785%
421.376, 71.78874157791785%
421.540, 71.70180395566182%
421.378, 71.78874157791785%
421.376, 71.78874157791785%
421.376, 71.78874157791785%
421.371, 71.78874157791785%
421.365, 71.78874157791785%
421.365, 71.78874157791785%
421.370, 71.78874157791785%
421.365, 71.78874157791785%
421.365, 71.78874157791785%
421.365, 71.78874157791785%
421.368, 71.78874157791785%
435.679, 69.50662899369702%
421.386, 71.78874157791785%
421.365, 71.78874157791785%
421.345, 71.78874157791785%
421.345, 71.78874157791785%
421.345, 71.78874157791785%
421.345, 71.78874157791785%
421.446, 71.78874157791785%
421.345, 71.78874157791785%
421.414, 71.76700717235384%
420.877, 71.83221038904585%
420.875, 71.83221038904585%
420.872, 71.83221038904585%
420.872, 71.83221038904585%
420.908, 71.83221038904585%
420.848, 71.83221038904585%
420.852, 71.83221038904585%
420.853, 71.83221038904585%
421.665, 71.74527276678982%
420.852, 71.83221038904585%
420.879, 71.83221038904585%
420.848, 71.83221038904585%
420.848, 71.83221038904585%
419.818, 71.91914801130189%
419.814, 71.91914801130189%
419.774, 71.91914801130189%
419.150, 72.02782003912192%
419.150, 72.02782003912192%
419.150, 72.02782003912192%
419.131, 72.02782003912192%
419.131, 72.02782003912192%
419.131, 72.02782003912192%
419.131, 72.02782003912192%
419.286, 72.04955444468594%
419.137, 72.02782003912192%
419.131, 72.02782003912192%
456.692, 66.15953053683981%
419.131, 72.02782003912192%
419.180, 72.04955444468594%
419.131, 72.02782003912192%
419.137, 72.02782003912192%
419.720, 71.98435122799391%
419.131, 72.02782003912192%
419.057, 72.00608563355793%
419.062, 72.00608563355793%
419.057, 72.00608563355793%
419.056, 72.00608563355793%
419.002, 72.00608563355793%
419.418, 72.00608563355793%
419.002, 72.00608563355793%
418.999, 72.00608563355793%
419.230, 72.00608563355793%
419.005, 72.00608563355793%
420.075, 71.91914801130189%
418.999, 72.00608563355793%
418.999, 72.00608563355793%
419.081, 72.00608563355793%
418.989, 72.00608563355793%
418.989, 72.00608563355793%
419.347, 71.96261682242991%
418.989, 72.00608563355793%
418.989, 72.00608563355793%
418.989, 72.00608563355793%
418.989, 72.00608563355793%
418.989, 72.00608563355793%
421.851, 71.70180395566182%
418.989, 72.00608563355793%
405.643, 73.6144316452945%
405.642, 73.6144316452945%
405.644, 73.6144316452945%
405.642, 73.6144316452945%
405.642, 73.6144316452945%
405.642, 73.6144316452945%
405.642, 73.6144316452945%
405.583, 73.6144316452945%
405.573, 73.6144316452945%
405.573, 73.6144316452945%
405.642, 73.5926972397305%
405.554, 73.6144316452945%
405.536, 73.6144316452945%
405.536, 73.6144316452945%
405.536, 73.6144316452945%
405.536, 73.6144316452945%
405.565, 73.6144316452945%
405.536, 73.6144316452945%
405.536, 73.6144316452945%
405.536, 73.6144316452945%
405.536, 73.6144316452945%
405.536, 73.6144316452945%
405.931, 73.5709628341665%
405.644, 73.5926972397305%
405.547, 73.6144316452945%
405.537, 73.6144316452945%
405.535, 73.6144316452945%
405.535, 73.6144316452945%
405.478, 73.67963486198651%
405.479, 73.67963486198651%
405.478, 73.67963486198651%
405.478, 73.67963486198651%
405.477, 73.67963486198651%
405.477, 73.67963486198651%
405.468, 73.67963486198651%
405.468, 73.67963486198651%
405.468, 73.67963486198651%
424.463, 71.13670941099761%
405.468, 73.67963486198651%
405.468, 73.67963486198651%
405.474, 73.67963486198651%
405.468, 73.67963486198651%
405.468, 73.67963486198651%
405.505, 73.70136926755053%
404.998, 73.70136926755053%
405.074, 73.70136926755053%
405.000, 73.70136926755053%
405.008, 73.70136926755053%
404.997, 73.70136926755053%
404.985, 73.72310367311454%
405.003, 73.72310367311454%
404.985, 73.72310367311454%
404.934, 73.70136926755053%
404.946, 73.70136926755053%
404.934, 73.70136926755053%
404.935, 73.70136926755053%
404.934, 73.70136926755053%
404.934, 73.70136926755053%
404.934, 73.70136926755053%
405.296, 73.70136926755053%
404.864, 73.70136926755053%
405.102, 73.70136926755053%
404.864, 73.70136926755053%
404.865, 73.70136926755053%
404.864, 73.70136926755053%
404.864, 73.70136926755053%
404.880, 73.70136926755053%
404.778, 73.70136926755053%
404.778, 73.70136926755053%
404.779, 73.70136926755053%
404.913, 73.70136926755053%
405.042, 73.70136926755053%
404.778, 73.70136926755053%
404.780, 73.70136926755053%
404.778, 73.70136926755053%
404.794, 73.70136926755053%
404.778, 73.70136926755053%
404.778, 73.70136926755053%
404.767, 73.70136926755053%
404.767, 73.70136926755053%
404.768, 73.70136926755053%
404.767, 73.70136926755053%
404.767, 73.70136926755053%
404.964, 73.70136926755053%
404.767, 73.70136926755053%
404.767, 73.70136926755053%
406.821, 73.6144316452945%
420.521, 71.50619430558575%
404.736, 73.70136926755053%
404.736, 73.70136926755053%
405.137, 73.6361660508585%
404.813, 73.70136926755053%
404.736, 73.70136926755053%
404.820, 73.70136926755053%
404.736, 73.70136926755053%
404.651, 73.70136926755053%
404.569, 73.70136926755053%
404.569, 73.70136926755053%
404.935, 73.65790045642252%
405.217, 73.70136926755053%
404.569, 73.70136926755053%
404.569, 73.70136926755053%
407.320, 73.78830688980656%
404.574, 73.70136926755053%
404.569, 73.70136926755053%
404.569, 73.70136926755053%
404.569, 73.70136926755053%
404.569, 73.70136926755053%
404.570, 73.70136926755053%
404.569, 73.70136926755053%
404.569, 73.70136926755053%
404.569, 73.70136926755053%
404.569, 73.70136926755053%
404.569, 73.70136926755053%
404.569, 73.70136926755053%
404.572, 73.70136926755053%
403.084, 73.91871332319062%
402.867, 73.91871332319062%
402.870, 73.94044772875462%
403.104, 73.8969789176266%
403.028, 73.91871332319062%
402.867, 73.91871332319062%
406.792, 73.41882199521844%
402.867, 73.91871332319062%
403.307, 73.85351010649859%
402.867, 73.91871332319062%
402.827, 73.91871332319062%
402.827, 73.91871332319062%
402.828, 73.91871332319062%
402.828, 73.91871332319062%
402.827, 73.91871332319062%
402.831, 73.91871332319062%
402.827, 73.91871332319062%
402.696, 73.96218213431862%
402.488, 73.98391653988263%
402.489, 73.98391653988263%
402.488, 73.98391653988263%
402.488, 73.98391653988263%
402.488, 73.98391653988263%
401.765, 74.1795261899587%
401.803, 74.1577917843947%
401.746, 74.1795261899587%
402.888, 74.07085416213867%
401.735, 74.1795261899587%
401.659, 74.1795261899587%
401.616, 74.1577917843947%
401.617, 74.1577917843947%
401.625, 74.1577917843947%
401.627, 74.1577917843947%
401.615, 74.1577917843947%
401.878, 74.1577917843947%
401.604, 74.1577917843947%
401.592, 74.1577917843947%
401.244, 74.1795261899587%
401.205, 74.1795261899587%
401.205, 74.1795261899587%
401.206, 74.1795261899587%
401.205, 74.1795261899587%
404.915, 73.76657248424256%
401.205, 74.1795261899587%
401.205, 74.1795261899587%
402.137, 74.07085416213867%
401.205, 74.1795261899587%
401.205, 74.1795261899587%
401.425, 74.13605737883069%
401.205, 74.1795261899587%
401.215, 74.1795261899587%
401.205, 74.1795261899587%
401.205, 74.1795261899587%
401.205, 74.1795261899587%
401.205, 74.1795261899587%
401.227, 74.1795261899587%
401.205, 74.1795261899587%
401.234, 74.1577917843947%
401.205, 74.1795261899587%
401.205, 74.1795261899587%
401.205, 74.1795261899587%
401.200, 74.1795261899587%
401.200, 74.1795261899587%
401.200, 74.1795261899587%
401.200, 74.1795261899587%
401.911, 74.1577917843947%
401.200, 74.1795261899587%
401.200, 74.1795261899587%
401.200, 74.1795261899587%
400.776, 74.1795261899587%
400.777, 74.1795261899587%
400.785, 74.1795261899587%
400.776, 74.1795261899587%
400.776, 74.1795261899587%
400.776, 74.1795261899587%
400.775, 74.1795261899587%
400.775, 74.1795261899587%
400.775, 74.1795261899587%
401.793, 74.11432297326668%
400.792, 74.13605737883069%
400.775, 74.1795261899587%
403.877, 74.07085416213867%
400.745, 74.1795261899587%
400.828, 74.20126059552271%
400.746, 74.1795261899587%
400.745, 74.1795261899587%
400.744, 74.1795261899587%
400.744, 74.1795261899587%
399.247, 74.33166702890675%
399.248, 74.33166702890675%
399.245, 74.33166702890675%
399.116, 74.35340143447077%
399.116, 74.35340143447077%
399.116, 74.35340143447077%
399.103, 74.35340143447077%
399.103, 74.35340143447077%
399.103, 74.35340143447077%
399.036, 74.39687024559878%
399.036, 74.39687024559878%
399.037, 74.39687024559878%
399.088, 74.39687024559878%
399.036, 74.39687024559878%
399.042, 74.39687024559878%
399.036, 74.39687024559878%
398.742, 74.4186046511628%
398.743, 74.4186046511628%
398.742, 74.4186046511628%
398.759, 74.4186046511628%
398.746, 74.4186046511628%
398.732, 74.4186046511628%
398.732, 74.4186046511628%
398.756, 74.4186046511628%
398.717, 74.4186046511628%
398.711, 74.4186046511628%
398.716, 74.4186046511628%
398.711, 74.4186046511628%
398.677, 74.4186046511628%
398.696, 74.4403390567268%
398.687, 74.4186046511628%
398.655, 74.4620734622908%
398.654, 74.4620734622908%
398.654, 74.4620734622908%
398.678, 74.4620734622908%
398.654, 74.4620734622908%
398.653, 74.4620734622908%
399.008, 74.4186046511628%
398.653, 74.4620734622908%
398.668, 74.4620734622908%
398.653, 74.4620734622908%
398.653, 74.4620734622908%
398.653, 74.4620734622908%
398.643, 74.4620734622908%
390.797, 74.4403390567268%
397.649, 73.8969789176266%
390.788, 74.4403390567268%
390.704, 74.4620734622908%
390.705, 74.4620734622908%
390.704, 74.4620734622908%
390.704, 74.4620734622908%
390.723, 74.4620734622908%
390.702, 74.4620734622908%
397.765, 75.11410562921104%
390.704, 74.4620734622908%
393.667, 74.37513584003477%
390.660, 74.4620734622908%
390.672, 74.4620734622908%
390.660, 74.4620734622908%
388.851, 74.52727667898283%
388.870, 74.52727667898283%
394.904, 74.28819821777874%
388.851, 74.52727667898283%
388.861, 74.52727667898283%
388.851, 74.52727667898283%
388.851, 74.52727667898283%
388.851, 74.52727667898283%
388.852, 74.52727667898283%
388.758, 74.52727667898283%
388.777, 74.50554227341883%
388.758, 74.52727667898283%
388.725, 74.52727667898283%
388.725, 74.52727667898283%
388.725, 74.52727667898283%
388.725, 74.52727667898283%
388.725, 74.52727667898283%
388.723, 74.52727667898283%
388.723, 74.52727667898283%
388.723, 74.52727667898283%
388.723, 74.52727667898283%
388.630, 74.52727667898283%
388.630, 74.52727667898283%
388.609, 74.52727667898283%
388.479, 74.50554227341883%
417.381, 71.72353836122582%
388.507, 74.50554227341883%
388.481, 74.50554227341883%
388.479, 74.50554227341883%
388.479, 74.50554227341883%
388.479, 74.50554227341883%
388.479, 74.50554227341883%
388.479, 74.50554227341883%
388.480, 74.50554227341883%
388.479, 74.50554227341883%
388.481, 74.50554227341883%
388.479, 74.50554227341883%
388.479, 74.50554227341883%
388.516, 74.50554227341883%
388.481, 74.50554227341883%
388.479, 74.50554227341883%
388.479, 74.50554227341883%
388.478, 74.50554227341883%
388.478, 74.50554227341883%
388.479, 74.50554227341883%
388.483, 74.50554227341883%
388.478, 74.50554227341883%
431.419, 73.96218213431862%
388.881, 74.50554227341883%
388.362, 74.50554227341883%
388.362, 74.50554227341883%
388.101, 74.48380786785481%
387.766, 74.52727667898283%
387.765, 74.52727667898283%
387.774, 74.52727667898283%
387.768, 74.52727667898283%
387.763, 74.52727667898283%
387.763, 74.52727667898283%
387.711, 74.54901108454683%
387.711, 74.54901108454683%
387.711, 74.54901108454683%
387.712, 74.54901108454683%
387.698, 74.54901108454683%
387.699, 74.54901108454683%
387.669, 74.54901108454683%
387.669, 74.54901108454683%
387.663, 74.54901108454683%
387.663, 74.54901108454683%
387.799, 74.54901108454683%
387.657, 74.54901108454683%
387.693, 74.54901108454683%
387.657, 74.54901108454683%
387.657, 74.54901108454683%
387.552, 74.54901108454683%
387.554, 74.54901108454683%
387.475, 74.57074549011085%
387.475, 74.57074549011085%
387.475, 74.57074549011085%
387.479, 74.57074549011085%
387.472, 74.57074549011085%
389.306, 75.15757444033906%
387.342, 74.57074549011085%
387.342, 74.57074549011085%
387.378, 74.57074549011085%
387.342, 74.57074549011085%
388.697, 74.4620734622908%
387.342, 74.57074549011085%
387.725, 74.57074549011085%
387.342, 74.57074549011085%
387.341, 74.57074549011085%
387.341, 74.57074549011085%
387.331, 74.57074549011085%
387.331, 74.57074549011085%
387.357, 74.57074549011085%
387.331, 74.57074549011085%
387.331, 74.57074549011085%
387.372, 74.57074549011085%
387.331, 74.57074549011085%
387.331, 74.57074549011085%
387.331, 74.57074549011085%
387.331, 74.57074549011085%
387.342, 74.57074549011085%
387.331, 74.57074549011085%
387.331, 74.57074549011085%
387.331, 74.57074549011085%
387.331, 74.57074549011085%
387.331, 74.57074549011085%
387.331, 74.57074549011085%
387.331, 74.57074549011085%
387.331, 74.57074549011085%
387.331, 74.57074549011085%
386.694, 74.61421430123886%
386.694, 74.61421430123886%
386.694, 74.61421430123886%
386.638, 74.65768311236688%
386.747, 74.63594870680286%
386.638, 74.65768311236688%
386.651, 74.65768311236688%
371.829, 75.46185611823518%
371.829, 75.46185611823518%
371.831, 75.46185611823518%
371.804, 75.46185611823518%
372.791, 75.44012171267116%
371.746, 75.46185611823518%
371.765, 75.46185611823518%
372.805, 75.37491849597913%
371.746, 75.46185611823518%
371.747, 75.46185611823518%
371.866, 75.44012171267116%
371.736, 75.48359052379917%
371.984, 75.48359052379917%
372.013, 75.35318409041513%
371.744, 75.48359052379917%
371.736, 75.48359052379917%
371.736, 75.48359052379917%
371.769, 75.48359052379917%
371.913, 75.46185611823518%
371.682, 75.48359052379917%
432.981, 69.07194088241687%
371.489, 75.48359052379917%
371.489, 75.48359052379917%
371.489, 75.48359052379917%
371.495, 75.48359052379917%
371.485, 75.48359052379917%
371.507, 75.48359052379917%
371.485, 75.48359052379917%
371.511, 75.48359052379917%
371.487, 75.48359052379917%
371.471, 75.48359052379917%
371.471, 75.48359052379917%
371.485, 75.48359052379917%
371.466, 75.48359052379917%
371.466, 75.48359052379917%
371.466, 75.48359052379917%
371.466, 75.48359052379917%
371.369, 75.48359052379917%
371.369, 75.48359052379917%
371.940, 75.41838730710715%
371.369, 75.48359052379917%
371.384, 75.48359052379917%
371.390, 75.48359052379917%
371.369, 75.48359052379917%
371.368, 75.48359052379917%
371.368, 75.48359052379917%
371.379, 75.48359052379917%
371.368, 75.48359052379917%
371.368, 75.48359052379917%
371.368, 75.48359052379917%
371.368, 75.48359052379917%
371.368, 75.48359052379917%
371.501, 75.50532492936318%
371.297, 75.48359052379917%
371.297, 75.48359052379917%
371.297, 75.48359052379917%
371.297, 75.48359052379917%
371.329, 75.48359052379917%
371.338, 75.48359052379917%
371.297, 75.48359052379917%
371.326, 75.46185611823518%
399.050, 74.07085416213867%
371.310, 75.48359052379917%
371.297, 75.48359052379917%
371.297, 75.48359052379917%
371.345, 75.48359052379917%
371.279, 75.48359052379917%
374.104, 75.44012171267116%
371.277, 75.48359052379917%
371.277, 75.48359052379917%
371.164, 76.0921538795914%
371.124, 76.0921538795914%
371.124, 76.0921538795914%
371.098, 76.0921538795914%
371.098, 76.0921538795914%
371.098, 76.0921538795914%
394.979, 73.09280591175832%
371.091, 76.0921538795914%
371.087, 76.0921538795914%
371.087, 76.0921538795914%
371.107, 76.0921538795914%
371.211, 76.0921538795914%
371.091, 76.0921538795914%
370.839, 76.1138882851554%
370.844, 76.1138882851554%
370.839, 76.1138882851554%
370.839, 76.1138882851554%
370.867, 76.0921538795914%
370.839, 76.1138882851554%
370.839, 76.1138882851554%
370.839, 76.1138882851554%
370.718, 76.1138882851554%
370.718, 76.1138882851554%
370.713, 76.1138882851554%
370.714, 76.1138882851554%
370.713, 76.1138882851554%
370.713, 76.1138882851554%
370.713, 76.1138882851554%
370.713, 76.1138882851554%
370.713, 76.1138882851554%
370.928, 76.1138882851554%
370.793, 76.0921538795914%
370.713, 76.1138882851554%
383.663, 75.83134101282329%
370.171, 76.15735709628342%
370.171, 76.15735709628342%
370.172, 76.15735709628342%
370.171, 76.15735709628342%
370.183, 76.15735709628342%
370.171, 76.15735709628342%
370.173, 76.15735709628342%
370.164, 76.15735709628342%
370.146, 76.15735709628342%
370.147, 76.15735709628342%
370.146, 76.15735709628342%
370.146, 76.15735709628342%
370.127, 76.15735709628342%
370.030, 76.15735709628342%
439.315, 69.68050423820908%
369.495, 76.24429471853945%
369.493, 76.24429471853945%
369.472, 76.22256031297545%
369.476, 76.20082590741143%
369.500, 76.22256031297545%
369.494, 76.22256031297545%
369.525, 76.22256031297545%
369.483, 76.22256031297545%
369.472, 76.22256031297545%
369.475, 76.22256031297545%
369.472, 76.22256031297545%
369.473, 76.22256031297545%
369.472, 76.22256031297545%
369.417, 76.22256031297545%
369.430, 76.22256031297545%
369.447, 76.22256031297545%
369.417, 76.22256031297545%
369.422, 76.22256031297545%
369.479, 76.24429471853945%
369.416, 76.22256031297545%
369.416, 76.22256031297545%
369.416, 76.22256031297545%
369.419, 76.22256031297545%
369.416, 76.22256031297545%
369.416, 76.22256031297545%
369.768, 76.26602912410345%
369.375, 76.22256031297545%
369.375, 76.22256031297545%
369.393, 76.24429471853945%
369.398, 76.22256031297545%
369.361, 76.22256031297545%
369.363, 76.22256031297545%
369.361, 76.22256031297545%
369.361, 76.22256031297545%
369.287, 76.22256031297545%
369.287, 76.22256031297545%
369.287, 76.22256031297545%
369.442, 76.20082590741143%
369.287, 76.22256031297545%
369.254, 76.22256031297545%
369.254, 76.22256031297545%
369.313, 76.22256031297545%
369.254, 76.22256031297545%
369.372, 76.20082590741143%
369.236, 76.22256031297545%
369.236, 76.22256031297545%
369.236, 76.22256031297545%
369.236, 76.22256031297545%
369.236, 76.22256031297545%
369.353, 76.22256031297545%
369.376, 76.17909150184742%
369.236, 76.22256031297545%
369.236, 76.22256031297545%
369.236, 76.22256031297545%
369.237, 76.22256031297545%
369.236, 76.22256031297545%
369.236, 76.22256031297545%
369.236, 76.22256031297545%
369.236, 76.22256031297545%
369.236, 76.22256031297545%
370.342, 76.15735709628342%
369.236, 76.22256031297545%
369.360, 76.15735709628342%
369.236, 76.22256031297545%
369.236, 76.22256031297545%
369.236, 76.22256031297545%
369.240, 76.22256031297545%
369.279, 76.22256031297545%
369.236, 76.22256031297545%
369.236, 76.22256031297545%
369.236, 76.22256031297545%
369.212, 76.22256031297545%
369.219, 76.22256031297545%
368.882, 76.26602912410345%
368.882, 76.26602912410345%
368.882, 76.26602912410345%
369.166, 76.24429471853945%
368.882, 76.26602912410345%
369.015, 76.26602912410345%
368.882, 76.26602912410345%
368.882, 76.26602912410345%
368.882, 76.26602912410345%
368.882, 76.26602912410345%
368.882, 76.26602912410345%
368.882, 76.26602912410345%
370.433, 76.07041947402739%
368.877, 76.26602912410345%
368.877, 76.26602912410345%
368.877, 76.26602912410345%
368.883, 76.26602912410345%
368.873, 76.26602912410345%
368.873, 76.26602912410345%
368.873, 76.26602912410345%
368.835, 76.26602912410345%
368.835, 76.26602912410345%
368.392, 76.26602912410345%
368.392, 76.26602912410345%
368.836, 76.17909150184742%
368.391, 76.26602912410345%
368.391, 76.26602912410345%
368.396, 76.26602912410345%
368.722, 76.24429471853945%
368.391, 76.26602912410345%
368.391, 76.26602912410345%
368.391, 76.26602912410345%
368.393, 76.26602912410345%
368.408, 76.26602912410345%
368.391, 76.26602912410345%
368.553, 76.24429471853945%
368.391, 76.26602912410345%
368.391, 76.26602912410345%
368.343, 76.28776352966746%
395.352, 72.96239947837427%
367.536, 76.33123234079548%
367.365, 76.33123234079548%
367.402, 76.33123234079548%
367.365, 76.33123234079548%
367.365, 76.33123234079548%
367.365, 76.33123234079548%
367.365, 76.33123234079548%
367.428, 76.30949793523148%
367.365, 76.33123234079548%
367.380, 76.33123234079548%
367.365, 76.33123234079548%
367.253, 76.33123234079548%
366.952, 76.39643555748751%
366.952, 76.39643555748751%
366.964, 76.39643555748751%
366.997, 76.39643555748751%
366.951, 76.39643555748751%
366.951, 76.39643555748751%
366.930, 76.39643555748751%
