436.180, 75.24451206259509%
436.170, 75.24451206259509%
436.170, 75.24451206259509%
436.169, 75.24451206259509%
436.177, 75.24451206259509%
436.169, 75.24451206259509%
436.157, 75.24451206259509%
436.111, 75.24451206259509%
436.111, 75.24451206259509%
436.178, 75.24451206259509%
436.061, 75.24451206259509%
436.061, 75.24451206259509%
436.061, 75.24451206259509%
436.060, 75.24451206259509%
435.200, 75.41838730710715%
435.297, 75.41838730710715%
435.200, 75.41838730710715%
435.200, 75.41838730710715%
435.200, 75.41838730710715%
435.201, 75.41838730710715%
435.200, 75.41838730710715%
435.162, 75.46185611823518%
435.162, 75.46185611823518%
435.057, 75.50532492936318%
435.057, 75.50532492936318%
435.056, 75.50532492936318%
435.071, 75.50532492936318%
435.062, 75.50532492936318%
435.111, 75.50532492936318%
435.056, 75.50532492936318%
435.037, 75.50532492936318%
435.992, 75.54879374049119%
435.037, 75.50532492936318%
435.033, 75.48359052379917%
435.002, 75.48359052379917%
435.002, 75.48359052379917%
434.976, 75.48359052379917%
435.867, 75.33144968485111%
434.976, 75.48359052379917%
434.976, 75.48359052379917%
435.399, 75.46185611823518%
434.976, 75.48359052379917%
434.976, 75.48359052379917%
434.980, 75.48359052379917%
433.886, 75.50532492936318%
433.875, 75.52705933492719%
456.808, 62.33427515757444%
433.876, 75.52705933492719%
433.875, 75.52705933492719%
433.873, 75.52705933492719%
433.862, 75.52705933492719%
502.080, 59.24798956748533%
433.859, 75.52705933492719%
433.858, 75.52705933492719%
433.726, 75.52705933492719%
433.726, 75.52705933492719%
433.725, 75.52705933492719%
433.725, 75.52705933492719%
433.813, 75.54879374049119%
433.716, 75.52705933492719%
433.820, 75.52705933492719%
433.716, 75.52705933492719%
433.727, 75.52705933492719%
433.718, 75.52705933492719%
433.717, 75.52705933492719%
433.718, 75.52705933492719%
433.716, 75.52705933492719%
433.716, 75.52705933492719%
433.716, 75.52705933492719%
433.716, 75.52705933492719%
433.716, 75.52705933492719%
433.714, 75.52705933492719%
433.696, 75.52705933492719%
433.696, 75.52705933492719%
433.719, 75.52705933492719%
433.697, 75.52705933492719%
433.699, 75.52705933492719%
433.696, 75.52705933492719%
433.696, 75.52705933492719%
433.696, 75.52705933492719%
441.544, 74.07085416213867%
433.696, 75.52705933492719%
433.696, 75.52705933492719%
433.696, 75.52705933492719%
433.693, 75.52705933492719%
433.715, 75.52705933492719%
433.693, 75.52705933492719%
433.693, 75.52705933492719%
433.693, 75.52705933492719%
433.693, 75.52705933492719%
433.694, 75.52705933492719%
433.693, 75.52705933492719%
433.265, 75.54879374049119%
433.307, 75.54879374049119%
432.759, 75.57052814605521%
436.599, 73.91871332319062%
432.995, 75.54879374049119%
432.759, 75.57052814605521%
432.757, 75.57052814605521%
432.764, 75.57052814605521%
432.737, 75.57052814605521%
432.736, 75.57052814605521%
432.736, 75.57052814605521%
432.745, 75.57052814605521%
432.736, 75.57052814605521%
432.736, 75.57052814605521%
432.736, 75.57052814605521%
432.746, 75.57052814605521%
432.736, 75.57052814605521%
432.667, 75.59226255161921%
432.667, 75.59226255161921%
432.667, 75.59226255161921%
432.667, 75.59226255161921%
432.667, 75.59226255161921%
432.659, 75.59226255161921%
432.717, 75.59226255161921%
432.954, 75.59226255161921%
432.623, 75.59226255161921%
432.619, 75.59226255161921%
432.619, 75.59226255161921%
432.619, 75.59226255161921%
432.580, 75.59226255161921%
432.580, 75.59226255161921%
432.580, 75.59226255161921%
432.582, 75.59226255161921%
432.579, 75.59226255161921%
433.317, 74.76635514018692%
433.195, 75.54879374049119%
432.625, 75.59226255161921%
432.608, 75.59226255161921%
432.579, 75.59226255161921%
431.848, 75.61399695718322%
431.848, 75.61399695718322%
431.848, 75.61399695718322%
431.848, 75.61399695718322%
431.848, 75.61399695718322%
431.847, 75.61399695718322%
431.847, 75.61399695718322%
431.858, 75.61399695718322%
432.029, 75.61399695718322%
431.897, 75.59226255161921%
431.848, 75.61399695718322%
431.858, 75.61399695718322%
431.847, 75.61399695718322%
431.886, 75.61399695718322%
431.839, 75.61399695718322%
431.827, 75.63573136274722%
431.827, 75.63573136274722%
431.827, 75.63573136274722%
431.827, 75.63573136274722%
431.827, 75.63573136274722%
430.463, 75.91827863507933%
430.620, 75.91827863507933%
430.463, 75.91827863507933%
430.532, 75.89654422951533%
430.463, 75.91827863507933%
430.463, 75.91827863507933%
430.463, 75.91827863507933%
430.463, 75.91827863507933%
430.460, 75.91827863507933%
430.460, 75.91827863507933%
430.453, 75.91827863507933%
430.919, 75.74440339056727%
429.630, 75.91827863507933%
429.631, 75.91827863507933%
429.634, 75.91827863507933%
429.491, 75.89654422951533%
429.491, 75.89654422951533%
429.506, 75.89654422951533%
429.351, 75.89654422951533%
429.351, 75.89654422951533%
429.351, 75.89654422951533%
429.114, 75.91827863507933%
429.114, 75.91827863507933%
429.107, 75.91827863507933%
429.115, 75.91827863507933%
429.108, 75.91827863507933%
429.070, 75.91827863507933%
429.070, 75.91827863507933%
429.070, 75.91827863507933%
429.070, 75.91827863507933%
429.070, 75.91827863507933%
429.070, 75.91827863507933%
429.074, 75.91827863507933%
429.073, 75.91827863507933%
429.070, 75.91827863507933%
429.049, 75.91827863507933%
429.049, 75.91827863507933%
429.049, 75.91827863507933%
428.871, 75.8096066072593%
428.866, 75.8096066072593%
428.862, 75.8096066072593%
428.862, 75.8096066072593%
428.862, 75.8096066072593%
441.799, 69.35448815474898%
428.870, 75.8096066072593%
428.889, 75.8096066072593%
427.281, 76.17909150184742%
427.281, 76.17909150184742%
427.281, 76.17909150184742%
427.364, 76.20082590741143%
427.281, 76.17909150184742%
427.126, 76.24429471853945%
451.204, 72.50597696153011%
427.126, 76.24429471853945%
426.651, 76.22256031297545%
427.181, 76.17909150184742%
426.651, 76.22256031297545%
426.647, 76.22256031297545%
426.736, 76.22256031297545%
426.317, 76.33123234079548%
426.317, 76.33123234079548%
423.434, 76.6789828298196%
424.504, 76.54857639643555%
423.479, 76.6789828298196%
423.430, 76.6789828298196%
423.428, 76.6789828298196%
423.428, 76.6789828298196%
423.428, 76.6789828298196%
423.424, 76.6789828298196%
441.208, 62.312540752010435%
423.437, 76.6789828298196%
423.424, 76.6789828298196%
423.430, 76.6789828298196%
423.308, 76.6789828298196%
423.150, 76.72245164094763%
423.150, 76.72245164094763%
423.207, 76.72245164094763%
423.126, 76.72245164094763%
428.812, 75.63573136274722%
423.131, 76.72245164094763%
423.126, 76.72245164094763%
423.126, 76.72245164094763%
423.303, 76.63551401869158%
423.126, 76.72245164094763%
423.127, 76.72245164094763%
423.114, 76.72245164094763%
423.115, 76.72245164094763%
422.706, 76.76592045207563%
422.809, 76.74418604651163%
422.706, 76.76592045207563%
422.816, 76.74418604651163%
422.706, 76.76592045207563%
422.706, 76.76592045207563%
422.706, 76.76592045207563%
422.706, 76.76592045207563%
422.707, 76.76592045207563%
422.707, 76.76592045207563%
422.706, 76.76592045207563%
422.706, 76.76592045207563%
422.714, 76.76592045207563%
422.706, 76.76592045207563%
422.731, 76.76592045207563%
422.706, 76.76592045207563%
422.717, 76.74418604651163%
422.706, 76.76592045207563%
422.706, 76.76592045207563%
422.706, 76.76592045207563%
422.708, 76.76592045207563%
422.704, 76.76592045207563%
422.702, 76.76592045207563%
422.702, 76.76592045207563%
422.705, 76.76592045207563%
422.702, 76.76592045207563%
422.702, 76.76592045207563%
422.706, 76.76592045207563%
422.703, 76.76592045207563%
423.304, 76.1138882851554%
422.700, 76.76592045207563%
422.673, 76.50510758530754%
422.696, 76.50510758530754%
422.673, 76.50510758530754%
422.673, 76.50510758530754%
422.672, 76.50510758530754%
422.671, 76.50510758530754%
422.668, 76.50510758530754%
422.668, 76.50510758530754%
422.496, 76.52684199087155%
422.473, 76.46163877417953%
422.473, 76.46163877417953%
422.472, 76.46163877417953%
422.563, 76.46163877417953%
422.541, 76.43990436861552%
422.472, 76.46163877417953%
421.568, 76.52684199087155%
421.550, 76.52684199087155%
421.550, 76.52684199087155%
421.550, 76.52684199087155%
421.646, 76.52684199087155%
421.549, 76.52684199087155%
421.696, 76.52684199087155%
421.549, 76.52684199087155%
421.600, 76.52684199087155%
421.552, 76.52684199087155%
421.599, 76.52684199087155%
421.559, 76.52684199087155%
421.549, 76.52684199087155%
421.571, 76.52684199087155%
421.553, 76.52684199087155%
421.589, 76.52684199087155%
421.549, 76.52684199087155%
421.549, 76.52684199087155%
421.562, 76.52684199087155%
421.549, 76.52684199087155%
421.548, 76.52684199087155%
421.548, 76.52684199087155%
421.548, 76.52684199087155%
421.554, 76.52684199087155%
421.553, 76.52684199087155%
421.547, 76.52684199087155%
421.547, 76.52684199087155%
421.547, 76.52684199087155%
421.536, 76.52684199087155%
421.536, 76.52684199087155%
421.536, 76.52684199087155%
421.536, 76.52684199087155%
421.426, 76.57031080199957%
421.426, 76.57031080199957%
421.433, 76.57031080199957%
421.426, 76.57031080199957%
421.426, 76.57031080199957%
421.526, 76.57031080199957%
421.485, 76.57031080199957%
420.431, 76.63551401869158%
438.608, 74.24472940665073%
420.431, 76.63551401869158%
420.610, 76.63551401869158%
420.431, 76.63551401869158%
420.431, 76.63551401869158%
420.431, 76.63551401869158%
420.431, 76.63551401869158%
420.431, 76.63551401869158%
420.305, 76.6572484242556%
419.869, 76.6572484242556%
419.852, 76.6572484242556%
419.852, 76.6572484242556%
419.855, 76.6572484242556%
419.850, 76.6572484242556%
419.850, 76.6572484242556%
419.850, 76.6572484242556%
419.850, 76.6572484242556%
419.850, 76.6572484242556%
419.850, 76.6572484242556%
419.861, 76.6572484242556%
419.850, 76.6572484242556%
419.850, 76.6572484242556%
419.878, 76.6572484242556%
419.841, 76.6572484242556%
419.841, 76.6572484242556%
419.841, 76.6572484242556%
419.841, 76.6572484242556%
419.892, 76.6572484242556%
419.828, 76.6572484242556%
419.871, 76.6572484242556%
419.828, 76.6572484242556%
419.828, 76.6572484242556%
419.626, 76.7007172353836%
419.905, 76.63551401869158%
419.659, 76.7007172353836%
419.626, 76.7007172353836%
419.627, 76.7007172353836%
419.626, 76.7007172353836%
419.641, 76.7007172353836%
419.626, 76.7007172353836%
419.627, 76.7007172353836%
419.626, 76.7007172353836%
419.626, 76.7007172353836%
419.617, 76.7007172353836%
419.617, 76.7007172353836%
419.617, 76.7007172353836%
419.612, 76.7007172353836%
419.612, 76.7007172353836%
419.612, 76.7007172353836%
419.492, 76.7007172353836%
419.492, 76.7007172353836%
419.492, 76.7007172353836%
419.534, 76.7007172353836%
419.492, 76.7007172353836%
419.492, 76.7007172353836%
419.487, 76.7007172353836%
419.487, 76.7007172353836%
419.486, 76.7007172353836%
419.486, 76.7007172353836%
419.438, 76.7007172353836%
419.447, 76.7007172353836%
419.438, 76.7007172353836%
419.438, 76.7007172353836%
419.428, 76.7007172353836%
431.760, 62.83416648554662%
419.428, 76.7007172353836%
419.428, 76.7007172353836%
419.409, 76.7007172353836%
419.409, 76.7007172353836%
419.409, 76.7007172353836%
419.409, 76.7007172353836%
419.396, 76.7007172353836%
419.394, 76.7007172353836%
419.446, 76.74418604651163%
419.394, 76.7007172353836%
419.395, 76.7007172353836%
419.436, 76.7007172353836%
419.395, 76.7007172353836%
419.400, 76.7007172353836%
421.041, 75.91827863507933%
419.394, 76.7007172353836%
419.080, 77.07020212997175%
419.080, 77.07020212997175%
419.080, 77.07020212997175%
419.080, 77.07020212997175%
419.073, 77.07020212997175%
419.073, 77.07020212997175%
419.073, 77.07020212997175%
419.073, 77.07020212997175%
419.080, 77.07020212997175%
419.073, 77.07020212997175%
419.107, 77.07020212997175%
419.064, 77.07020212997175%
419.107, 77.04846772440773%
418.990, 77.09193653553575%
418.990, 77.09193653553575%
418.990, 77.09193653553575%
418.990, 77.09193653553575%
418.990, 77.09193653553575%
418.971, 77.09193653553575%
418.971, 77.09193653553575%
418.971, 77.09193653553575%
419.024, 77.09193653553575%
418.971, 77.09193653553575%
418.937, 77.09193653553575%
418.992, 77.09193653553575%
418.937, 77.09193653553575%
418.937, 77.09193653553575%
418.937, 77.09193653553575%
418.937, 77.09193653553575%
418.938, 77.09193653553575%
418.937, 77.09193653553575%
418.937, 77.09193653553575%
418.914, 77.09193653553575%
418.913, 77.09193653553575%
418.906, 77.09193653553575%
419.186, 77.04846772440773%
418.970, 77.09193653553575%
418.800, 77.11367094109977%
417.766, 77.09193653553575%
417.766, 77.09193653553575%
417.765, 77.09193653553575%
417.765, 77.09193653553575%
417.768, 77.09193653553575%
417.801, 77.09193653553575%
417.752, 77.09193653553575%
417.752, 77.09193653553575%
417.752, 77.09193653553575%
417.742, 77.09193653553575%
417.742, 77.09193653553575%
417.742, 77.09193653553575%
417.749, 77.09193653553575%
418.076, 77.04846772440773%
417.742, 77.09193653553575%
417.742, 77.09193653553575%
417.742, 77.09193653553575%
417.747, 77.09193653553575%
417.732, 77.09193653553575%
417.677, 77.09193653553575%
417.677, 77.09193653553575%
417.677, 77.09193653553575%
417.712, 77.07020212997175%
417.745, 77.09193653553575%
417.677, 77.09193653553575%
417.677, 77.09193653553575%
417.677, 77.09193653553575%
417.739, 77.09193653553575%
417.677, 77.09193653553575%
417.619, 77.11367094109977%
417.614, 77.11367094109977%
417.626, 77.11367094109977%
417.603, 77.15713975222778%
417.603, 77.15713975222778%
417.603, 77.15713975222778%
417.607, 77.15713975222778%
417.603, 77.15713975222778%
425.176, 63.0297761356227%
417.614, 77.15713975222778%
417.606, 77.15713975222778%
417.690, 77.15713975222778%
417.603, 77.15713975222778%
417.603, 77.15713975222778%
417.603, 77.15713975222778%
417.657, 77.15713975222778%
417.603, 77.15713975222778%
417.603, 77.15713975222778%
417.603, 77.15713975222778%
417.303, 77.15713975222778%
417.303, 77.15713975222778%
417.306, 77.15713975222778%
416.878, 77.28754618561182%
416.690, 77.30928059117583%
413.069, 77.24407737448381%
413.065, 77.24407737448381%
413.062, 77.24407737448381%
413.064, 77.24407737448381%
413.062, 77.24407737448381%
413.062, 77.24407737448381%
413.060, 77.24407737448381%
413.061, 77.24407737448381%
413.047, 77.24407737448381%
413.047, 77.24407737448381%
413.049, 77.24407737448381%
413.029, 77.24407737448381%
413.048, 77.24407737448381%
413.029, 77.24407737448381%
412.951, 77.24407737448381%
412.951, 77.24407737448381%
416.786, 75.96174744620735%
412.972, 77.24407737448381%
412.951, 77.24407737448381%
412.947, 77.24407737448381%
412.947, 77.24407737448381%
412.958, 77.24407737448381%
412.927, 77.24407737448381%
412.927, 77.24407737448381%
412.927, 77.24407737448381%
412.927, 77.24407737448381%
412.929, 77.24407737448381%
412.979, 77.24407737448381%
412.927, 77.24407737448381%
412.995, 77.24407737448381%
412.927, 77.24407737448381%
412.927, 77.24407737448381%
414.483, 76.59204520756357%
412.927, 77.24407737448381%
413.629, 77.17887415779178%
412.927, 77.24407737448381%
412.646, 77.33101499673984%
412.648, 77.33101499673984%
412.646, 77.33101499673984%
412.646, 77.33101499673984%
412.646, 77.33101499673984%
412.646, 77.33101499673984%
412.646, 77.33101499673984%
412.646, 77.33101499673984%
412.649, 77.33101499673984%
412.646, 77.33101499673984%
412.646, 77.33101499673984%
412.645, 77.33101499673984%
412.645, 77.33101499673984%
412.343, 77.28754618561182%
412.343, 77.28754618561182%
412.366, 77.28754618561182%
412.343, 77.28754618561182%
412.342, 77.28754618561182%
412.341, 77.28754618561182%
411.557, 77.39621821343187%
411.553, 77.39621821343187%
411.553, 77.39621821343187%
411.553, 77.39621821343187%
411.550, 77.39621821343187%
411.550, 77.39621821343187%
411.545, 77.39621821343187%
411.545, 77.39621821343187%
421.416, 63.073244946750705%
411.560, 77.37448380786786%
411.545, 77.39621821343187%
411.545, 77.39621821343187%
415.330, 77.20060856335579%
411.545, 77.39621821343187%
411.545, 77.39621821343187%
411.546, 77.39621821343187%
411.539, 77.39621821343187%
411.531, 77.39621821343187%
411.531, 77.39621821343187%
411.530, 77.39621821343187%
411.530, 77.39621821343187%
411.530, 77.39621821343187%
411.708, 77.39621821343187%
411.530, 77.39621821343187%
411.531, 77.39621821343187%
411.535, 77.39621821343187%
411.530, 77.39621821343187%
411.402, 77.37448380786786%
411.377, 77.37448380786786%
411.377, 77.37448380786786%
411.469, 77.35274940230384%
411.377, 77.37448380786786%
411.377, 77.37448380786786%
411.378, 77.37448380786786%
411.371, 77.37448380786786%
411.371, 77.37448380786786%
411.371, 77.37448380786786%
411.340, 77.37448380786786%
411.375, 77.37448380786786%
411.345, 77.37448380786786%
411.340, 77.37448380786786%
411.340, 77.37448380786786%
411.343, 77.37448380786786%
411.386, 77.37448380786786%
411.340, 77.37448380786786%
411.876, 77.96131275809607%
411.342, 77.37448380786786%
411.340, 77.37448380786786%
411.340, 77.37448380786786%
411.340, 77.37448380786786%
411.002, 77.24407737448381%
410.729, 77.35274940230384%
410.691, 77.35274940230384%
410.699, 77.35274940230384%
410.678, 77.35274940230384%
410.678, 77.35274940230384%
410.678, 77.35274940230384%
410.639, 77.35274940230384%
410.628, 77.35274940230384%
410.628, 77.35274940230384%
410.628, 77.35274940230384%
410.630, 77.35274940230384%
411.609, 77.2223429689198%
410.630, 77.35274940230384%
410.765, 77.35274940230384%
410.629, 77.35274940230384%
410.629, 77.35274940230384%
410.631, 77.35274940230384%
410.628, 77.35274940230384%
410.628, 77.35274940230384%
410.620, 77.35274940230384%
410.612, 77.35274940230384%
410.612, 77.35274940230384%
410.612, 77.35274940230384%
410.634, 77.35274940230384%
410.610, 77.35274940230384%
410.610, 77.35274940230384%
410.610, 77.35274940230384%
410.610, 77.35274940230384%
410.589, 77.35274940230384%
410.589, 77.35274940230384%
410.567, 77.35274940230384%
410.566, 77.35274940230384%
410.566, 77.35274940230384%
411.024, 77.28754618561182%
410.566, 77.35274940230384%
410.576, 77.35274940230384%
410.569, 77.35274940230384%
409.819, 77.57009345794393%
409.675, 77.59182786350793%
409.675, 77.59182786350793%
409.675, 77.59182786350793%
409.669, 77.59182786350793%
409.731, 77.61356226907195%
409.669, 77.59182786350793%
409.669, 77.59182786350793%
409.669, 77.59182786350793%
409.669, 77.59182786350793%
409.459, 77.4831558356879%
409.459, 77.4831558356879%
409.459, 77.4831558356879%
409.459, 77.4831558356879%
409.459, 77.4831558356879%
409.414, 77.4831558356879%
409.067, 77.57009345794393%
409.067, 77.57009345794393%
409.058, 77.57009345794393%
409.058, 77.57009345794393%
409.044, 77.57009345794393%
409.044, 77.57009345794393%
409.049, 77.54835905237992%
409.046, 77.57009345794393%
409.062, 77.57009345794393%
409.044, 77.57009345794393%
409.044, 77.57009345794393%
409.045, 77.57009345794393%
409.047, 77.57009345794393%
408.921, 77.57009345794393%
408.921, 77.57009345794393%
408.921, 77.57009345794393%
408.945, 77.54835905237992%
408.894, 77.57009345794393%
408.894, 77.57009345794393%
408.890, 77.57009345794393%
408.976, 77.54835905237992%
409.788, 77.57009345794393%
409.316, 77.57009345794393%
408.910, 77.57009345794393%
408.890, 77.57009345794393%
408.919, 77.57009345794393%
408.890, 77.57009345794393%
409.053, 77.57009345794393%
408.890, 77.57009345794393%
408.890, 77.57009345794393%
408.922, 77.57009345794393%
408.966, 77.59182786350793%
408.890, 77.57009345794393%
408.307, 77.63529667463594%
408.542, 77.63529667463594%
408.304, 77.63529667463594%
408.306, 77.63529667463594%
408.304, 77.63529667463594%
408.261, 77.63529667463594%
408.251, 77.63529667463594%
408.251, 77.63529667463594%
408.251, 77.63529667463594%
408.243, 77.63529667463594%
408.231, 77.63529667463594%
408.259, 77.63529667463594%
408.261, 77.63529667463594%
408.231, 77.63529667463594%
408.228, 77.63529667463594%
408.227, 77.63529667463594%
408.227, 77.63529667463594%
408.222, 77.63529667463594%
407.899, 77.63529667463594%
407.947, 77.63529667463594%
407.899, 77.63529667463594%
407.899, 77.63529667463594%
407.891, 77.63529667463594%
407.891, 77.63529667463594%
407.891, 77.63529667463594%
407.886, 77.63529667463594%
407.886, 77.63529667463594%
407.887, 77.63529667463594%
407.886, 77.63529667463594%
407.885, 77.63529667463594%
407.900, 77.63529667463594%
407.885, 77.63529667463594%
407.883, 77.63529667463594%
407.883, 77.63529667463594%
407.878, 77.63529667463594%
407.878, 77.63529667463594%
407.877, 77.63529667463594%
407.872, 77.63529667463594%
407.872, 77.63529667463594%
407.863, 77.63529667463594%
407.863, 77.63529667463594%
407.863, 77.63529667463594%
407.863, 77.63529667463594%
407.863, 77.63529667463594%
406.584, 77.96131275809607%
406.609, 77.96131275809607%
406.584, 77.96131275809607%
406.701, 77.96131275809607%
406.584, 77.96131275809607%
406.585, 77.96131275809607%
406.642, 77.96131275809607%
406.607, 77.96131275809607%
406.588, 77.96131275809607%
406.583, 77.96131275809607%
406.583, 77.96131275809607%
406.601, 77.93957835253205%
406.725, 77.93957835253205%
406.583, 77.96131275809607%
406.558, 77.96131275809607%
406.558, 77.96131275809607%
406.517, 77.96131275809607%
406.517, 77.96131275809607%
406.489, 77.96131275809607%
406.473, 77.96131275809607%
406.473, 77.96131275809607%
406.502, 77.96131275809607%
406.558, 77.91784394696805%
406.472, 77.96131275809607%
406.461, 77.96131275809607%
406.462, 77.96131275809607%
406.461, 77.96131275809607%
406.461, 77.96131275809607%
406.467, 77.96131275809607%
406.465, 77.96131275809607%
406.460, 77.96131275809607%
406.462, 77.96131275809607%
406.460, 77.96131275809607%
406.445, 77.96131275809607%
406.445, 77.96131275809607%
406.462, 77.96131275809607%
406.195, 78.0482503803521%
406.195, 78.0482503803521%
406.195, 78.0482503803521%
405.398, 78.00478156922408%
405.416, 78.00478156922408%
405.402, 78.00478156922408%
405.397, 78.00478156922408%
405.401, 78.00478156922408%
405.397, 78.00478156922408%
405.397, 78.00478156922408%
405.761, 78.00478156922408%
405.399, 78.00478156922408%
405.404, 78.00478156922408%
405.555, 78.0265159747881%
405.382, 78.00478156922408%
405.388, 78.00478156922408%
405.378, 78.00478156922408%
405.378, 78.00478156922408%
405.378, 78.00478156922408%
405.378, 78.00478156922408%
405.332, 78.00478156922408%
405.331, 78.00478156922408%
405.340, 78.00478156922408%
405.331, 78.00478156922408%
405.340, 78.00478156922408%
405.331, 78.00478156922408%
405.190, 77.98304716366007%
405.190, 77.98304716366007%
406.271, 77.787437513584%
405.184, 77.98304716366007%
405.165, 77.98304716366007%
405.135, 77.98304716366007%
405.137, 77.98304716366007%
405.135, 77.98304716366007%
405.135, 77.98304716366007%
405.135, 77.98304716366007%
405.135, 77.98304716366007%
404.877, 78.0699847859161%
404.877, 78.0699847859161%
404.853, 78.09171919148011%
404.853, 78.09171919148011%
404.853, 78.09171919148011%
404.853, 78.09171919148011%
404.853, 78.09171919148011%
404.855, 78.09171919148011%
404.853, 78.09171919148011%
404.853, 78.09171919148011%
404.853, 78.09171919148011%
404.970, 78.0265159747881%
404.767, 78.09171919148011%
404.767, 78.09171919148011%
404.760, 78.09171919148011%
404.767, 78.09171919148011%
404.734, 78.09171919148011%
404.722, 78.09171919148011%
404.722, 78.09171919148011%
404.721, 78.09171919148011%
404.734, 78.0699847859161%
404.721, 78.09171919148011%
404.721, 78.09171919148011%
404.718, 78.09171919148011%
404.733, 78.09171919148011%
404.711, 78.09171919148011%
404.724, 78.09171919148011%
404.709, 78.09171919148011%
404.709, 78.09171919148011%
404.709, 78.09171919148011%
404.717, 78.09171919148011%
430.662, 70.76722451640947%
404.711, 78.09171919148011%
404.708, 78.09171919148011%
404.708, 78.09171919148011%
404.706, 78.09171919148011%
404.706, 78.09171919148011%
404.706, 78.09171919148011%
404.706, 78.09171919148011%
404.700, 78.09171919148011%
404.736, 78.09171919148011%
404.691, 78.09171919148011%
404.691, 78.09171919148011%
405.569, 77.91784394696805%
404.691, 78.09171919148011%
404.699, 78.09171919148011%
404.761, 78.09171919148011%
404.691, 78.09171919148011%
404.691, 78.09171919148011%
404.702, 78.09171919148011%
404.652, 78.09171919148011%
404.652, 78.09171919148011%
404.638, 78.09171919148011%
404.643, 78.09171919148011%
404.635, 78.09171919148011%
404.603, 78.09171919148011%
404.604, 78.09171919148011%
404.053, 78.09171919148011%
404.170, 78.09171919148011%
404.026, 78.09171919148011%
405.158, 78.15692240817214%
404.144, 78.09171919148011%
404.035, 78.09171919148011%
403.934, 78.00478156922408%
403.934, 78.00478156922408%
403.934, 78.00478156922408%
403.981, 78.00478156922408%
403.939, 78.00478156922408%
403.913, 78.00478156922408%
403.903, 78.00478156922408%
403.918, 78.00478156922408%
403.903, 78.00478156922408%
403.903, 78.00478156922408%
403.918, 78.00478156922408%
403.908, 78.00478156922408%
403.895, 78.00478156922408%
403.900, 78.00478156922408%
403.895, 78.00478156922408%
403.899, 78.00478156922408%
403.895, 78.00478156922408%
403.895, 78.00478156922408%
404.000, 78.00478156922408%
403.887, 78.00478156922408%
403.886, 78.00478156922408%
403.886, 78.00478156922408%
403.886, 78.00478156922408%
403.684, 78.00478156922408%
403.684, 78.00478156922408%
403.674, 78.00478156922408%
403.674, 78.00478156922408%
403.674, 78.00478156922408%
403.674, 78.00478156922408%
403.677, 78.00478156922408%
403.683, 78.00478156922408%
403.674, 78.00478156922408%
403.678, 78.00478156922408%
403.675, 78.00478156922408%
403.674, 78.00478156922408%
403.674, 78.00478156922408%
403.674, 78.00478156922408%
403.676, 78.00478156922408%
403.674, 78.00478156922408%
403.674, 78.00478156922408%
403.674, 78.00478156922408%
403.675, 78.00478156922408%
403.674, 78.00478156922408%
403.674, 78.00478156922408%
403.675, 78.00478156922408%
403.674, 78.00478156922408%
403.683, 78.00478156922408%
403.750, 78.00478156922408%
403.674, 78.00478156922408%
403.016, 78.00478156922408%
403.211, 78.00478156922408%
403.073, 77.98304716366007%
403.312, 78.00478156922408%
403.017, 78.00478156922408%
403.016, 78.00478156922408%
402.964, 78.00478156922408%
402.937, 78.0482503803521%
402.961, 78.0482503803521%
402.937, 78.0482503803521%
402.937, 78.0482503803521%
402.891, 78.0482503803521%
402.803, 78.0482503803521%
402.803, 78.0482503803521%
402.777, 78.0482503803521%
402.895, 78.0699847859161%
402.777, 78.0482503803521%
402.782, 78.0482503803521%
402.777, 78.0482503803521%
402.781, 78.0482503803521%
402.777, 78.0482503803521%
402.779, 78.0482503803521%
402.777, 78.0482503803521%
402.777, 78.0482503803521%
402.777, 78.0482503803521%
402.769, 78.0482503803521%
402.769, 78.0482503803521%
402.769, 78.0482503803521%
402.769, 78.0482503803521%
402.769, 78.0482503803521%
402.770, 78.0482503803521%
402.769, 78.0482503803521%
402.922, 78.0482503803521%
402.769, 78.0482503803521%
402.748, 78.0482503803521%
402.770, 78.0482503803521%
402.480, 78.0482503803521%
402.474, 78.0482503803521%
415.826, 77.46142143012389%
402.070, 78.0482503803521%
402.092, 77.91784394696805%
402.070, 78.0482503803521%
402.070, 78.0482503803521%
402.035, 78.0699847859161%
402.150, 78.0699847859161%
401.990, 78.24386003042817%
402.054, 78.24386003042817%
401.960, 78.24386003042817%
401.954, 78.24386003042817%
401.954, 78.24386003042817%
401.590, 78.28732884155617%
401.595, 78.28732884155617%
401.590, 78.28732884155617%
417.577, 77.63529667463594%
401.548, 78.28732884155617%
403.009, 78.0699847859161%
401.544, 78.28732884155617%
401.544, 78.28732884155617%
401.544, 78.28732884155617%
401.600, 78.26559443599218%
401.544, 78.28732884155617%
401.638, 78.28732884155617%
401.544, 78.28732884155617%
401.581, 78.26559443599218%
401.544, 78.28732884155617%
401.547, 78.26559443599218%
401.544, 78.28732884155617%
401.544, 78.28732884155617%
401.544, 78.28732884155617%
401.507, 78.28732884155617%
401.511, 78.28732884155617%
401.508, 78.28732884155617%
401.507, 78.28732884155617%
407.213, 76.0921538795914%
401.529, 78.24386003042817%
401.506, 78.28732884155617%
401.509, 78.28732884155617%
401.506, 78.28732884155617%
401.506, 78.28732884155617%
423.363, 76.87459247989568%
401.503, 78.28732884155617%
401.494, 78.28732884155617%
401.494, 78.28732884155617%
