Simulated Annealing

Error results
---------------------------
556.367, 62.42121277983047%
556.368, 62.42121277983047%
556.521, 62.42121277983047%
556.368, 62.42121277983047%
556.368, 62.42121277983047%
556.317, 62.42121277983047%
556.359, 62.42121277983047%
556.317, 62.42121277983047%
556.415, 62.39947837426646%
556.317, 62.42121277983047%
556.317, 62.42121277983047%
556.317, 62.42121277983047%
571.909, 62.18213431862638%
555.348, 62.50815040208651%
555.436, 62.50815040208651%
555.344, 62.50815040208651%
555.303, 62.52988480765052%
555.303, 62.52988480765052%
555.303, 62.52988480765052%
555.204, 62.551619213214515%
555.418, 62.551619213214515%
555.415, 62.551619213214515%
555.390, 62.551619213214515%
555.274, 62.551619213214515%
555.264, 62.551619213214515%
555.262, 62.551619213214515%
555.349, 62.551619213214515%
555.337, 62.551619213214515%
555.242, 62.551619213214515%
555.054, 62.551619213214515%
555.227, 62.551619213214515%
555.954, 62.44294718539448%
555.053, 62.551619213214515%
555.038, 62.551619213214515%
555.038, 62.551619213214515%
555.073, 62.551619213214515%
555.073, 62.551619213214515%
554.940, 62.551619213214515%
554.943, 62.551619213214515%
554.650, 62.573353618778526%
554.660, 62.573353618778526%
554.656, 62.573353618778526%
554.715, 62.551619213214515%
554.654, 62.573353618778526%
555.049, 62.59508802434254%
554.655, 62.573353618778526%
554.655, 62.573353618778526%
554.655, 62.573353618778526%
542.890, 64.76852858074331%
542.886, 64.76852858074331%
542.883, 64.76852858074331%
542.883, 64.76852858074331%
542.928, 64.76852858074331%
542.971, 64.76852858074331%
542.884, 64.76852858074331%
542.884, 64.76852858074331%
542.884, 64.76852858074331%
542.884, 64.76852858074331%
543.056, 64.76852858074331%
542.884, 64.76852858074331%
542.884, 64.76852858074331%
542.884, 64.76852858074331%
543.231, 64.74679417517932%
542.831, 64.76852858074331%
542.807, 64.76852858074331%
542.807, 64.76852858074331%
542.830, 64.76852858074331%
542.830, 64.76852858074331%
542.844, 64.76852858074331%
542.845, 64.76852858074331%
542.843, 64.76852858074331%
542.842, 64.76852858074331%
543.326, 64.76852858074331%
542.883, 64.76852858074331%
542.910, 64.76852858074331%
541.491, 64.76852858074331%
541.491, 64.76852858074331%
541.493, 64.76852858074331%
541.500, 64.76852858074331%
558.988, 56.683329710932405%
541.469, 64.76852858074331%
541.468, 64.76852858074331%
541.468, 64.76852858074331%
542.513, 64.7250597696153%
541.468, 64.76852858074331%
541.468, 64.76852858074331%
541.477, 64.76852858074331%
541.447, 64.76852858074331%
541.215, 64.79026298630733%
541.070, 64.79026298630733%
541.071, 64.79026298630733%
541.049, 64.68159095848729%
541.039, 64.68159095848729%
541.038, 64.68159095848729%
541.025, 64.68159095848729%
541.025, 64.68159095848729%
540.561, 64.83373179743535%
540.561, 64.83373179743535%
540.561, 64.83373179743535%
540.559, 64.83373179743535%
540.563, 64.83373179743535%
540.563, 64.83373179743535%
540.615, 64.81199739187133%
540.543, 64.83373179743535%
540.543, 64.83373179743535%
540.541, 64.83373179743535%
540.541, 64.83373179743535%
540.492, 64.83373179743535%
540.271, 64.87720060856336%
538.459, 64.89893501412737%
538.459, 64.89893501412737%
538.458, 64.89893501412737%
538.449, 64.87720060856336%
538.458, 64.87720060856336%
538.687, 64.87720060856336%
537.899, 64.94240382525538%
537.685, 64.94240382525538%
537.688, 64.94240382525538%
537.722, 64.94240382525538%
538.786, 64.79026298630733%
537.722, 64.94240382525538%
537.722, 64.94240382525538%
537.722, 64.94240382525538%
537.721, 64.94240382525538%
539.842, 64.96413823081939%
537.723, 64.94240382525538%
537.719, 64.94240382525538%
537.719, 64.94240382525538%
537.719, 64.94240382525538%
537.721, 64.94240382525538%
537.730, 64.94240382525538%
551.145, 57.4875027168007%
537.767, 64.94240382525538%
537.776, 64.94240382525538%
537.764, 64.94240382525538%
537.764, 64.94240382525538%
537.764, 64.94240382525538%
537.764, 64.94240382525538%
537.821, 64.94240382525538%
537.760, 64.94240382525538%
537.911, 64.94240382525538%
537.760, 64.94240382525538%
537.765, 64.94240382525538%
537.765, 64.94240382525538%
537.752, 64.94240382525538%
537.752, 64.94240382525538%
537.752, 64.94240382525538%
537.752, 64.94240382525538%
537.322, 64.94240382525538%
537.322, 64.94240382525538%
537.283, 64.94240382525538%
537.327, 64.94240382525538%
537.450, 64.94240382525538%
537.327, 64.94240382525538%
537.327, 64.94240382525538%
537.327, 64.94240382525538%
537.328, 64.94240382525538%
537.367, 64.94240382525538%
537.331, 64.94240382525538%
537.331, 64.94240382525538%
537.331, 64.94240382525538%
537.330, 64.94240382525538%
537.354, 64.96413823081939%
537.330, 64.94240382525538%
537.336, 64.94240382525538%
537.336, 64.94240382525538%
537.308, 64.94240382525538%
537.308, 64.94240382525538%
537.301, 64.94240382525538%
538.756, 64.89893501412737%
537.297, 64.94240382525538%
537.132, 64.94240382525538%
537.130, 64.94240382525538%
537.163, 64.94240382525538%
537.130, 64.94240382525538%
537.130, 64.94240382525538%
537.130, 64.94240382525538%
537.009, 64.94240382525538%
537.009, 64.94240382525538%
537.042, 64.94240382525538%
537.419, 64.94240382525538%
537.009, 64.94240382525538%
537.016, 64.94240382525538%
537.016, 64.94240382525538%
537.016, 64.94240382525538%
537.014, 64.94240382525538%
537.014, 64.94240382525538%
536.905, 64.94240382525538%
536.905, 64.94240382525538%
536.905, 64.94240382525538%
552.454, 62.63855683547055%
536.906, 64.94240382525538%
536.875, 64.94240382525538%
536.806, 64.94240382525538%
536.806, 64.94240382525538%
536.815, 64.94240382525538%
536.815, 64.94240382525538%
536.834, 64.94240382525538%
536.820, 64.94240382525538%
536.692, 64.94240382525538%
536.790, 64.94240382525538%
536.692, 64.94240382525538%
536.748, 64.89893501412737%
536.710, 64.94240382525538%
536.692, 64.94240382525538%
536.748, 64.92066941969136%
536.604, 64.96413823081939%
536.668, 64.96413823081939%
536.565, 64.96413823081939%
536.563, 64.96413823081939%
536.628, 64.96413823081939%
536.871, 64.92066941969136%
536.786, 64.94240382525538%
536.569, 64.96413823081939%
536.570, 64.96413823081939%
536.570, 64.96413823081939%
536.570, 64.96413823081939%
536.528, 64.96413823081939%
536.528, 64.96413823081939%
536.524, 64.96413823081939%
536.611, 64.96413823081939%
536.409, 64.96413823081939%
536.409, 64.96413823081939%
536.383, 64.96413823081939%
536.383, 64.96413823081939%
536.337, 65.0076070419474%
536.337, 65.0076070419474%
536.338, 65.0076070419474%
536.338, 65.0076070419474%
536.336, 65.0076070419474%
536.336, 65.0076070419474%
536.336, 65.0076070419474%
536.336, 65.0076070419474%
536.335, 65.0076070419474%
536.405, 65.0076070419474%
535.641, 65.11627906976744%
537.811, 64.89893501412737%
535.641, 65.11627906976744%
535.636, 65.11627906976744%
535.635, 65.11627906976744%
535.935, 65.15974788089545%
535.635, 65.11627906976744%
535.635, 65.11627906976744%
535.740, 65.13801347533145%
535.466, 65.11627906976744%
535.493, 65.11627906976744%
535.466, 65.11627906976744%
535.466, 65.11627906976744%
536.020, 65.07281025863942%
535.466, 65.11627906976744%
535.466, 65.11627906976744%
535.465, 65.11627906976744%
535.465, 65.11627906976744%
535.465, 65.11627906976744%
536.068, 65.07281025863942%
535.460, 65.11627906976744%
535.453, 65.11627906976744%
535.471, 65.11627906976744%
535.466, 65.11627906976744%
535.453, 65.11627906976744%
535.451, 65.11627906976744%
535.451, 65.11627906976744%
535.451, 65.11627906976744%
535.451, 65.11627906976744%
535.451, 65.11627906976744%
535.451, 65.11627906976744%
535.451, 65.11627906976744%
535.607, 65.11627906976744%
535.435, 65.11627906976744%
535.435, 65.11627906976744%
535.523, 65.09454466420344%
535.435, 65.11627906976744%
536.355, 65.09454466420344%
535.435, 65.11627906976744%
535.435, 65.11627906976744%
535.435, 65.11627906976744%
535.435, 65.11627906976744%
535.433, 65.11627906976744%
535.256, 65.11627906976744%
537.125, 60.92153879591393%
535.254, 65.11627906976744%
535.254, 65.11627906976744%
535.289, 65.11627906976744%
535.254, 65.11627906976744%
535.255, 65.11627906976744%
535.255, 65.11627906976744%
535.248, 65.11627906976744%
535.248, 65.11627906976744%
535.248, 65.11627906976744%
535.246, 65.11627906976744%
535.246, 65.11627906976744%
535.246, 65.11627906976744%
535.246, 65.11627906976744%
535.246, 65.11627906976744%
534.475, 65.02934144751141%
534.647, 65.02934144751141%
534.398, 65.02934144751141%
534.400, 65.02934144751141%
534.395, 65.02934144751141%
534.475, 65.0076070419474%
534.396, 65.02934144751141%
534.396, 65.02934144751141%
534.396, 65.02934144751141%
534.428, 65.02934144751141%
534.396, 65.02934144751141%
534.396, 65.02934144751141%
534.396, 65.02934144751141%
534.402, 65.05107585307542%
534.396, 65.02934144751141%
534.288, 64.81199739187133%
534.292, 64.81199739187133%
534.293, 64.81199739187133%
534.288, 64.81199739187133%
534.287, 64.81199739187133%
534.419, 64.79026298630733%
534.282, 64.81199739187133%
534.266, 64.81199739187133%
534.270, 64.81199739187133%
534.195, 64.81199739187133%
534.195, 64.81199739187133%
534.192, 64.81199739187133%
534.192, 64.81199739187133%
534.336, 64.81199739187133%
534.192, 64.81199739187133%
534.192, 64.81199739187133%
534.192, 64.81199739187133%
534.190, 64.81199739187133%
534.319, 64.81199739187133%
534.243, 64.81199739187133%
534.151, 64.81199739187133%
534.097, 64.83373179743535%
534.097, 64.83373179743535%
533.222, 64.85546620299935%
533.249, 64.85546620299935%
533.239, 64.85546620299935%
533.221, 64.85546620299935%
532.524, 64.94240382525538%
532.522, 64.94240382525538%
536.263, 64.65985655292327%
532.684, 64.92066941969136%
528.386, 65.70310801999565%
528.386, 65.70310801999565%
528.388, 65.70310801999565%
528.390, 65.70310801999565%
528.385, 65.70310801999565%
528.382, 65.70310801999565%
528.313, 65.70310801999565%
528.312, 65.70310801999565%
528.312, 65.70310801999565%
528.312, 65.70310801999565%
522.675, 66.1160617257118%
522.675, 66.1160617257118%
521.764, 66.1377961312758%
521.764, 66.1377961312758%
521.771, 66.1377961312758%
521.468, 66.15953053683981%
521.518, 66.15953053683981%
521.471, 66.15953053683981%
521.468, 66.15953053683981%
521.398, 66.15953053683981%
521.398, 66.15953053683981%
522.051, 66.1160617257118%
521.436, 66.15953053683981%
521.208, 66.15953053683981%
521.212, 66.15953053683981%
521.156, 66.15953053683981%
521.095, 66.15953053683981%
521.095, 66.15953053683981%
521.098, 66.15953053683981%
521.274, 66.18126494240383%
521.121, 66.15953053683981%
520.845, 66.18126494240383%
520.766, 66.18126494240383%
520.765, 66.18126494240383%
520.765, 66.18126494240383%
520.765, 66.18126494240383%
520.765, 66.18126494240383%
520.995, 66.18126494240383%
520.767, 66.18126494240383%
520.897, 66.15953053683981%
521.559, 66.1377961312758%
520.718, 66.18126494240383%
520.717, 66.18126494240383%
520.718, 66.18126494240383%
520.718, 66.18126494240383%
520.718, 66.18126494240383%
520.724, 66.18126494240383%
520.684, 66.18126494240383%
520.683, 66.18126494240383%
520.682, 66.18126494240383%
520.701, 66.18126494240383%
520.682, 66.18126494240383%
520.617, 66.18126494240383%
520.616, 66.18126494240383%
520.616, 66.18126494240383%
520.616, 66.18126494240383%
520.613, 66.18126494240383%
520.622, 66.18126494240383%
520.613, 66.18126494240383%
520.613, 66.18126494240383%
520.613, 66.18126494240383%
520.613, 66.18126494240383%
520.613, 66.18126494240383%
520.632, 66.18126494240383%
514.436, 66.46381221473592%
514.398, 66.46381221473592%
514.398, 66.46381221473592%
514.398, 66.46381221473592%
514.398, 66.46381221473592%
514.398, 66.46381221473592%
514.398, 66.46381221473592%
514.650, 66.46381221473592%
514.405, 66.46381221473592%
514.356, 66.46381221473592%
514.213, 66.46381221473592%
513.623, 66.52901543142795%
520.590, 64.39904368615518%
513.621, 66.52901543142795%
513.589, 66.52901543142795%
513.589, 66.52901543142795%
513.589, 66.52901543142795%
513.561, 66.52901543142795%
513.542, 66.52901543142795%
513.546, 66.52901543142795%
512.788, 66.55074983699197%
512.822, 66.55074983699197%
512.788, 66.55074983699197%
512.785, 66.55074983699197%
513.425, 66.52901543142795%
512.785, 66.55074983699197%
512.786, 66.55074983699197%
512.785, 66.55074983699197%
513.384, 66.55074983699197%
512.828, 66.52901543142795%
512.853, 66.55074983699197%
512.785, 66.55074983699197%
512.748, 66.55074983699197%
512.760, 66.55074983699197%
512.628, 66.59421864811998%
512.731, 66.57248424255596%
512.627, 66.59421864811998%
512.627, 66.59421864811998%
512.626, 66.59421864811998%
512.627, 66.59421864811998%
512.627, 66.59421864811998%
512.647, 66.59421864811998%
513.653, 66.9419691371441%
512.587, 66.59421864811998%
512.587, 66.59421864811998%
512.583, 66.59421864811998%
512.785, 66.59421864811998%
512.229, 66.61595305368398%
512.229, 66.61595305368398%
512.229, 66.61595305368398%
512.012, 66.63768745924799%
512.035, 66.63768745924799%
510.970, 66.72462508150402%
510.970, 66.72462508150402%
510.970, 66.72462508150402%
511.015, 66.72462508150402%
510.971, 66.72462508150402%
510.974, 66.72462508150402%
510.871, 66.74635948706803%
510.972, 66.74635948706803%
511.005, 66.74635948706803%
510.435, 66.81156270376005%
510.695, 66.78982829819604%
510.442, 66.78982829819604%
502.022, 65.31188871984351%
502.787, 65.31188871984351%
502.021, 65.31188871984351%
502.020, 65.31188871984351%
502.038, 65.31188871984351%
502.020, 65.31188871984351%
504.578, 65.20321669202347%
502.020, 65.31188871984351%
502.020, 65.31188871984351%
502.032, 65.31188871984351%
502.019, 65.31188871984351%
502.017, 65.31188871984351%
500.478, 65.61617039773962%
500.478, 65.61617039773962%
500.479, 65.61617039773962%
500.658, 65.61617039773962%
500.478, 65.61617039773962%
500.478, 65.61617039773962%
500.478, 65.61617039773962%
499.785, 65.79004564225168%
499.779, 65.79004564225168%
499.779, 65.79004564225168%
541.228, 58.09606607259291%
499.834, 65.76831123668768%
499.753, 65.79004564225168%
499.753, 65.79004564225168%
499.753, 65.79004564225168%
499.742, 65.79004564225168%
500.053, 65.79004564225168%
499.742, 65.79004564225168%
499.751, 65.79004564225168%
499.938, 65.79004564225168%
499.742, 65.79004564225168%
499.742, 65.79004564225168%
499.742, 65.79004564225168%
499.742, 65.79004564225168%
499.742, 65.79004564225168%
499.730, 65.79004564225168%
499.722, 65.79004564225168%
499.720, 65.79004564225168%
499.815, 65.74657683112368%
499.720, 65.79004564225168%
499.691, 65.8335144533797%
499.555, 65.85524885894371%
513.695, 63.63833949141491%
499.553, 65.85524885894371%
499.554, 65.85524885894371%
499.554, 65.85524885894371%
499.526, 65.85524885894371%
499.120, 65.87698326450771%
499.120, 65.87698326450771%
498.943, 65.87698326450771%
499.248, 65.85524885894371%
498.943, 65.87698326450771%
498.943, 65.87698326450771%
498.943, 65.87698326450771%
498.380, 65.85524885894371%
498.380, 65.85524885894371%
498.649, 65.87698326450771%
498.463, 65.8335144533797%
498.380, 65.85524885894371%
498.400, 65.85524885894371%
498.380, 65.85524885894371%
498.380, 65.85524885894371%
498.380, 65.85524885894371%
498.900, 65.76831123668768%
498.380, 65.85524885894371%
498.283, 65.85524885894371%
498.218, 65.85524885894371%
498.218, 65.85524885894371%
498.311, 65.8335144533797%
498.212, 65.85524885894371%
498.212, 65.85524885894371%
498.212, 65.85524885894371%
498.212, 65.85524885894371%
498.214, 65.85524885894371%
498.212, 65.85524885894371%
498.212, 65.85524885894371%
498.212, 65.85524885894371%
497.749, 65.92045207563572%
501.884, 65.61617039773962%
497.749, 65.92045207563572%
497.015, 66.22473375353184%
497.014, 66.22473375353184%
496.999, 66.22473375353184%
496.999, 66.22473375353184%
496.999, 66.22473375353184%
496.999, 66.22473375353184%
497.045, 66.20299934796783%
497.000, 66.22473375353184%
496.968, 66.22473375353184%
496.779, 66.22473375353184%
496.794, 66.22473375353184%
496.795, 66.22473375353184%
496.779, 66.22473375353184%
496.779, 66.22473375353184%
496.779, 66.22473375353184%
496.696, 66.22473375353184%
504.307, 61.55183655727016%
496.839, 66.15953053683981%
496.695, 66.22473375353184%
496.695, 66.22473375353184%
496.708, 66.22473375353184%
496.695, 66.22473375353184%
496.695, 66.22473375353184%
496.626, 66.24646815909585%
496.627, 66.24646815909585%
496.626, 66.24646815909585%
496.626, 66.24646815909585%
496.759, 66.22473375353184%
496.632, 66.24646815909585%
496.626, 66.24646815909585%
496.634, 66.24646815909585%
496.668, 66.24646815909585%
496.588, 66.24646815909585%
496.588, 66.24646815909585%
507.220, 64.74679417517932%
496.588, 66.24646815909585%
496.552, 66.26820256465986%
496.409, 66.26820256465986%
496.408, 66.26820256465986%
496.408, 66.26820256465986%
496.408, 66.26820256465986%
496.442, 66.26820256465986%
496.351, 66.26820256465986%
496.351, 66.26820256465986%
496.351, 66.26820256465986%
496.351, 66.26820256465986%
494.562, 66.33340578135189%
494.595, 66.33340578135189%
494.561, 66.33340578135189%
494.560, 66.33340578135189%
494.560, 66.33340578135189%
494.560, 66.33340578135189%
498.764, 66.1160617257118%
494.560, 66.33340578135189%
494.560, 66.33340578135189%
494.560, 66.33340578135189%
494.520, 66.35514018691589%
494.547, 66.33340578135189%
494.523, 66.35514018691589%
494.519, 66.35514018691589%
494.457, 66.35514018691589%
493.773, 66.55074983699197%
493.772, 66.55074983699197%
493.772, 66.55074983699197%
493.772, 66.55074983699197%
493.772, 66.55074983699197%
495.046, 66.52901543142795%
493.781, 66.55074983699197%
493.907, 66.52901543142795%
493.462, 66.55074983699197%
493.462, 66.55074983699197%
493.462, 66.55074983699197%
493.462, 66.55074983699197%
493.462, 66.55074983699197%
493.410, 66.55074983699197%
493.467, 66.55074983699197%
493.411, 66.55074983699197%
493.452, 66.55074983699197%
493.471, 66.55074983699197%
493.410, 66.55074983699197%
496.918, 67.42012605955227%
493.374, 66.55074983699197%
493.374, 66.55074983699197%
493.373, 66.55074983699197%
493.390, 66.52901543142795%
493.373, 66.55074983699197%
493.454, 66.55074983699197%
493.381, 66.55074983699197%
493.373, 66.55074983699197%
493.373, 66.55074983699197%
493.373, 66.55074983699197%
492.717, 66.59421864811998%
492.709, 66.59421864811998%
492.709, 66.59421864811998%
492.712, 66.59421864811998%
495.762, 65.79004564225168%
492.710, 66.59421864811998%
492.709, 66.59421864811998%
492.709, 66.59421864811998%
492.548, 66.59421864811998%
492.887, 66.57248424255596%
492.538, 66.59421864811998%
492.538, 66.59421864811998%
492.560, 66.59421864811998%
492.538, 66.59421864811998%
492.589, 66.57248424255596%
492.538, 66.59421864811998%
492.541, 66.59421864811998%
492.469, 66.59421864811998%
492.459, 66.61595305368398%
492.464, 66.61595305368398%
492.462, 66.61595305368398%
492.060, 66.659421864812%
492.058, 66.659421864812%
492.058, 66.659421864812%
492.058, 66.659421864812%
492.058, 66.659421864812%
492.058, 66.659421864812%
492.050, 66.659421864812%
492.092, 66.659421864812%
491.934, 66.659421864812%
491.934, 66.659421864812%
491.932, 66.659421864812%
491.949, 66.659421864812%
491.947, 66.659421864812%
491.931, 66.659421864812%
491.928, 66.659421864812%
491.928, 66.659421864812%
491.928, 66.659421864812%
491.928, 66.659421864812%
491.719, 66.659421864812%
491.719, 66.659421864812%
491.685, 66.659421864812%
491.685, 66.659421864812%
491.506, 66.659421864812%
491.506, 66.659421864812%
491.457, 66.659421864812%
491.491, 66.659421864812%
491.098, 66.68115627037601%
491.100, 66.68115627037601%
491.098, 66.68115627037601%
491.138, 66.659421864812%
491.098, 66.68115627037601%
491.098, 66.68115627037601%
491.098, 66.68115627037601%
491.381, 66.74635948706803%
491.097, 66.68115627037601%
491.097, 66.68115627037601%
491.096, 66.68115627037601%
491.192, 66.659421864812%
490.854, 66.74635948706803%
490.924, 66.72462508150402%
490.915, 66.74635948706803%
490.854, 66.74635948706803%
490.831, 66.72462508150402%
490.750, 66.72462508150402%
490.750, 66.72462508150402%
490.684, 66.74635948706803%
490.650, 66.74635948706803%
490.650, 66.74635948706803%
490.650, 66.74635948706803%
489.191, 66.89850032601609%
489.241, 66.89850032601609%
489.064, 66.89850032601609%
489.223, 66.83329710932406%
489.064, 66.89850032601609%
489.063, 66.89850032601609%
489.073, 66.89850032601609%
489.063, 66.89850032601609%
489.063, 66.89850032601609%
489.063, 66.89850032601609%
489.068, 66.89850032601609%
489.063, 66.89850032601609%
488.877, 66.92023473158008%
488.875, 66.92023473158008%
488.875, 66.92023473158008%
487.008, 66.9637035427081%
486.995, 66.9637035427081%
486.995, 66.9637035427081%
486.998, 66.9637035427081%
486.995, 66.9637035427081%
486.995, 66.9637035427081%
487.003, 66.9637035427081%
486.995, 66.9637035427081%
486.995, 66.9637035427081%
486.998, 66.9637035427081%
486.996, 66.9637035427081%
505.049, 63.31232340795479%
486.978, 66.98543794827212%
486.984, 66.98543794827212%
486.978, 66.98543794827212%
486.978, 66.98543794827212%
486.978, 66.98543794827212%
486.973, 66.98543794827212%
486.973, 66.98543794827212%
486.972, 66.98543794827212%
486.970, 66.98543794827212%
486.978, 66.98543794827212%
486.836, 66.98543794827212%
486.834, 66.98543794827212%
486.935, 66.9637035427081%
486.834, 66.98543794827212%
486.834, 66.98543794827212%
486.834, 66.98543794827212%
486.834, 66.98543794827212%
486.917, 66.98543794827212%
486.803, 66.98543794827212%
486.803, 66.98543794827212%
486.803, 66.98543794827212%
486.788, 66.98543794827212%
486.788, 66.98543794827212%
486.788, 66.98543794827212%
486.788, 66.98543794827212%
486.788, 66.98543794827212%
486.788, 66.98543794827212%
486.788, 66.98543794827212%
486.851, 66.98543794827212%
486.788, 66.98543794827212%
486.788, 66.98543794827212%
486.805, 66.98543794827212%
486.788, 66.98543794827212%
486.774, 66.98543794827212%
486.774, 66.98543794827212%
486.840, 66.98543794827212%
486.774, 66.98543794827212%
486.773, 66.98543794827212%
486.759, 66.98543794827212%
486.759, 66.98543794827212%
486.759, 66.98543794827212%
486.759, 66.98543794827212%
486.720, 67.02890675940013%
486.720, 67.02890675940013%
486.720, 67.02890675940013%
487.200, 67.00717235383613%
486.980, 67.02890675940013%
486.746, 67.02890675940013%
486.166, 67.07237557052814%
486.182, 67.07237557052814%
486.161, 67.07237557052814%
486.166, 67.07237557052814%
486.161, 67.07237557052814%
486.301, 67.07237557052814%
486.161, 67.07237557052814%
486.190, 67.07237557052814%
486.161, 67.07237557052814%
486.157, 67.07237557052814%
486.157, 67.07237557052814%
486.157, 67.07237557052814%
486.157, 67.07237557052814%
486.157, 67.07237557052814%
486.160, 67.07237557052814%
486.152, 67.07237557052814%
486.152, 67.07237557052814%
486.218, 67.05064116496415%
584.074, 55.35753097152792%
486.152, 67.07237557052814%
486.152, 67.07237557052814%
486.152, 67.07237557052814%
486.164, 67.07237557052814%
486.151, 67.07237557052814%
486.151, 67.07237557052814%
486.151, 67.07237557052814%
486.151, 67.07237557052814%
486.151, 67.07237557052814%
486.118, 67.09410997609216%
486.120, 67.09410997609216%
486.118, 67.09410997609216%
486.118, 67.09410997609216%
486.118, 67.09410997609216%
486.118, 67.09410997609216%
486.119, 67.09410997609216%
486.118, 67.09410997609216%
486.118, 67.09410997609216%
486.117, 67.09410997609216%
486.116, 67.09410997609216%
485.071, 67.11584438165616%
496.872, 65.2466855031515%
485.083, 67.11584438165616%
485.071, 67.11584438165616%
485.071, 67.11584438165616%
487.524, 66.68115627037601%
485.070, 67.11584438165616%
485.070, 67.11584438165616%
485.376, 67.02890675940013%
484.995, 67.11584438165616%
484.995, 67.11584438165616%
484.999, 67.09410997609216%
484.995, 67.11584438165616%
484.995, 67.11584438165616%
484.995, 67.11584438165616%
484.995, 67.11584438165616%
484.989, 67.11584438165616%
484.989, 67.11584438165616%
484.989, 67.11584438165616%
485.011, 67.09410997609216%
485.194, 67.09410997609216%
484.989, 67.11584438165616%
484.989, 67.11584438165616%
483.603, 67.2027820039122%
483.603, 67.2027820039122%
483.603, 67.2027820039122%
483.557, 67.2027820039122%
483.800, 67.2027820039122%
483.561, 67.2027820039122%
483.557, 67.2027820039122%
483.563, 67.2027820039122%
483.594, 67.2027820039122%
483.331, 67.2027820039122%
483.253, 67.2027820039122%
483.254, 67.2027820039122%
483.259, 67.2027820039122%
483.256, 67.2027820039122%
483.251, 67.2027820039122%
483.251, 67.2027820039122%
483.253, 67.2027820039122%
483.251, 67.2027820039122%
483.251, 67.2027820039122%
483.251, 67.2027820039122%
483.250, 67.2027820039122%
483.213, 67.2027820039122%
483.210, 67.2027820039122%
483.171, 67.2027820039122%
483.171, 67.2027820039122%
483.174, 67.2027820039122%
483.170, 67.2027820039122%
483.170, 67.2027820039122%
483.171, 67.2027820039122%
483.170, 67.2027820039122%
483.177, 67.2027820039122%
483.170, 67.2027820039122%
483.170, 67.2027820039122%
483.170, 67.2027820039122%
483.166, 67.2027820039122%
483.344, 67.2027820039122%
483.166, 67.2027820039122%
483.174, 67.2027820039122%
482.978, 67.24625081504021%
482.885, 67.26798522060422%
482.885, 67.26798522060422%
482.884, 67.26798522060422%
482.884, 67.26798522060422%
482.884, 67.26798522060422%
482.883, 67.26798522060422%
482.883, 67.26798522060422%
482.891, 67.26798522060422%
482.883, 67.26798522060422%
482.874, 67.26798522060422%
482.874, 67.26798522060422%
502.999, 59.90002173440556%
482.898, 67.26798522060422%
482.833, 67.26798522060422%
482.870, 67.2245164094762%
482.837, 67.26798522060422%
482.833, 67.26798522060422%
482.832, 67.26798522060422%
482.839, 67.26798522060422%
482.832, 67.26798522060422%
482.777, 67.26798522060422%
482.784, 67.26798522060422%
506.140, 62.616822429906534%
485.016, 67.52879808737231%
482.777, 67.26798522060422%
482.786, 67.26798522060422%
482.777, 67.26798522060422%
482.776, 67.26798522060422%
482.777, 67.26798522060422%
482.776, 67.26798522060422%
482.776, 67.26798522060422%
482.776, 67.26798522060422%
482.665, 67.26798522060422%
482.663, 67.26798522060422%
482.659, 67.26798522060422%
482.659, 67.26798522060422%
482.636, 67.26798522060422%
482.639, 67.26798522060422%
482.640, 67.26798522060422%
482.725, 67.26798522060422%
482.636, 67.26798522060422%
482.634, 67.26798522060422%
482.634, 67.26798522060422%
482.634, 67.26798522060422%
482.634, 67.26798522060422%
482.628, 67.26798522060422%
482.630, 67.26798522060422%
482.655, 67.26798522060422%
482.628, 67.26798522060422%
482.629, 67.26798522060422%
482.628, 67.26798522060422%
507.286, 59.85655292327755%
482.630, 67.26798522060422%
483.601, 67.15931319278418%
482.628, 67.26798522060422%
482.628, 67.26798522060422%
482.634, 67.26798522060422%
482.551, 67.28971962616822%
482.551, 67.28971962616822%
482.551, 67.28971962616822%
482.551, 67.28971962616822%
482.551, 67.28971962616822%
482.551, 67.28971962616822%
482.483, 67.28971962616822%
482.431, 67.2027820039122%
484.344, 67.37665724842425%
482.450, 67.2027820039122%
482.430, 67.2027820039122%
482.430, 67.2027820039122%
482.430, 67.2027820039122%
482.432, 67.2027820039122%
482.430, 67.2027820039122%
482.333, 67.2027820039122%
482.351, 67.2027820039122%
482.333, 67.2027820039122%
482.261, 67.2245164094762%
482.268, 67.2245164094762%
482.395, 67.2245164094762%
482.258, 67.2245164094762%
482.258, 67.2245164094762%
482.264, 67.2245164094762%
482.258, 67.2245164094762%
482.257, 67.2245164094762%
498.883, 59.943490545533585%
482.089, 67.2245164094762%
482.135, 67.2245164094762%
482.092, 67.2245164094762%
482.089, 67.2245164094762%
482.086, 67.2245164094762%
482.086, 67.2245164094762%
482.086, 67.2245164094762%
482.213, 67.2245164094762%
482.070, 67.2245164094762%
482.070, 67.2245164094762%
482.064, 67.2245164094762%
482.066, 67.2245164094762%
482.062, 67.2245164094762%
482.062, 67.2245164094762%
482.061, 67.2245164094762%
482.062, 67.2245164094762%
482.062, 67.2245164094762%
482.268, 67.2245164094762%
482.072, 67.2245164094762%
482.061, 67.2245164094762%
482.061, 67.2245164094762%
482.061, 67.2245164094762%
482.056, 67.2245164094762%
482.034, 67.2245164094762%
482.034, 67.2245164094762%
482.034, 67.2245164094762%
482.045, 67.2245164094762%
482.034, 67.2245164094762%
482.038, 67.2245164094762%
