353.790, 75.46185611823518%
353.792, 75.46185611823518%
405.216, 71.70180395566182%
353.792, 75.46185611823518%
353.765, 75.52705933492719%
353.585, 75.52705933492719%
353.585, 75.52705933492719%
353.585, 75.52705933492719%
353.582, 75.52705933492719%
353.582, 75.52705933492719%
353.582, 75.52705933492719%
353.578, 75.52705933492719%
353.578, 75.52705933492719%
353.551, 75.52705933492719%
353.551, 75.52705933492719%
353.653, 75.50532492936318%
353.551, 75.52705933492719%
353.518, 75.44012171267116%
353.518, 75.44012171267116%
353.518, 75.44012171267116%
353.518, 75.44012171267116%
353.520, 75.44012171267116%
353.515, 75.44012171267116%
353.952, 75.37491849597913%
353.515, 75.44012171267116%
353.550, 75.44012171267116%
353.509, 75.44012171267116%
353.509, 75.44012171267116%
353.499, 75.44012171267116%
353.499, 75.44012171267116%
353.487, 75.44012171267116%
353.487, 75.44012171267116%
353.474, 75.44012171267116%
353.474, 75.44012171267116%
353.512, 75.44012171267116%
353.474, 75.44012171267116%
353.473, 75.44012171267116%
353.473, 75.44012171267116%
353.472, 75.44012171267116%
353.472, 75.44012171267116%
353.466, 75.44012171267116%
353.477, 75.44012171267116%
353.473, 75.44012171267116%
353.612, 75.44012171267116%
353.466, 75.44012171267116%
353.412, 75.46185611823518%
353.410, 75.46185611823518%
353.337, 75.46185611823518%
353.333, 75.46185611823518%
353.333, 75.46185611823518%
353.333, 75.46185611823518%
352.959, 75.48359052379917%
352.959, 75.48359052379917%
352.959, 75.48359052379917%
353.177, 75.48359052379917%
352.952, 75.48359052379917%
352.877, 75.48359052379917%
352.876, 75.48359052379917%
352.860, 75.48359052379917%
352.860, 75.48359052379917%
352.875, 75.48359052379917%
352.860, 75.48359052379917%
352.858, 75.48359052379917%
352.867, 75.48359052379917%
352.858, 75.48359052379917%
360.031, 76.33123234079548%
352.858, 75.48359052379917%
352.802, 75.52705933492719%
353.558, 75.39665290154313%
352.802, 75.52705933492719%
352.800, 75.52705933492719%
352.800, 75.52705933492719%
352.800, 75.52705933492719%
352.784, 75.52705933492719%
352.793, 75.52705933492719%
352.731, 75.52705933492719%
352.731, 75.52705933492719%
352.731, 75.52705933492719%
352.731, 75.52705933492719%
352.732, 75.52705933492719%
352.607, 75.52705933492719%
352.847, 75.44012171267116%
352.599, 75.52705933492719%
352.598, 75.52705933492719%
352.598, 75.52705933492719%
352.598, 75.52705933492719%
352.598, 75.52705933492719%
352.598, 75.52705933492719%
352.598, 75.52705933492719%
352.598, 75.52705933492719%
352.601, 75.52705933492719%
352.599, 75.52705933492719%
352.606, 75.52705933492719%
352.600, 75.52705933492719%
351.493, 75.65746576831124%
351.493, 75.65746576831124%
351.493, 75.65746576831124%
351.526, 75.65746576831124%
351.718, 75.65746576831124%
351.493, 75.65746576831124%
350.484, 75.61399695718322%
350.464, 75.61399695718322%
350.464, 75.61399695718322%
350.459, 75.61399695718322%
350.459, 75.61399695718322%
350.459, 75.61399695718322%
350.179, 75.61399695718322%
350.179, 75.61399695718322%
350.179, 75.61399695718322%
350.179, 75.61399695718322%
350.179, 75.61399695718322%
350.278, 75.57052814605521%
350.179, 75.61399695718322%
350.179, 75.61399695718322%
350.179, 75.61399695718322%
350.179, 75.61399695718322%
350.199, 75.61399695718322%
350.182, 75.61399695718322%
350.182, 75.61399695718322%
350.179, 75.61399695718322%
350.178, 75.61399695718322%
350.179, 75.61399695718322%
350.177, 75.61399695718322%
350.176, 75.61399695718322%
349.991, 75.63573136274722%
350.062, 75.63573136274722%
349.991, 75.63573136274722%
349.993, 75.63573136274722%
349.991, 75.63573136274722%
349.992, 75.63573136274722%
349.993, 75.63573136274722%
350.015, 75.63573136274722%
349.991, 75.63573136274722%
349.991, 75.63573136274722%
349.805, 75.67920017387524%
349.805, 75.67920017387524%
349.803, 75.67920017387524%
349.804, 75.67920017387524%
349.726, 75.67920017387524%
349.707, 75.67920017387524%
349.851, 75.67920017387524%
349.389, 75.70093457943925%
349.041, 75.74440339056727%
349.048, 75.74440339056727%
349.039, 75.74440339056727%
349.039, 75.74440339056727%
348.975, 75.76613779613128%
348.995, 75.76613779613128%
348.977, 75.76613779613128%
348.909, 75.76613779613128%
348.909, 75.76613779613128%
348.909, 75.76613779613128%
348.909, 75.76613779613128%
348.968, 75.76613779613128%
348.909, 75.76613779613128%
348.909, 75.76613779613128%
348.909, 75.76613779613128%
348.933, 75.70093457943925%
348.910, 75.76613779613128%
348.910, 75.76613779613128%
348.914, 75.76613779613128%
348.908, 75.76613779613128%
348.926, 75.74440339056727%
348.909, 75.76613779613128%
348.912, 75.76613779613128%
348.908, 75.76613779613128%
348.908, 75.76613779613128%
348.905, 75.76613779613128%
348.968, 75.76613779613128%
348.905, 75.76613779613128%
348.933, 75.74440339056727%
348.911, 75.78787220169528%
348.905, 75.76613779613128%
348.881, 75.78787220169528%
349.152, 75.70093457943925%
348.881, 75.78787220169528%
348.917, 75.78787220169528%
348.862, 75.8096066072593%
348.873, 75.8096066072593%
348.862, 75.8096066072593%
348.862, 75.8096066072593%
349.239, 75.76613779613128%
348.862, 75.8096066072593%
348.736, 75.8096066072593%
348.736, 75.8096066072593%
353.880, 75.37491849597913%
348.734, 75.8096066072593%
348.734, 75.8096066072593%
348.734, 75.8096066072593%
353.953, 78.22212562486416%
348.740, 75.8096066072593%
348.734, 75.8096066072593%
348.727, 75.8096066072593%
348.225, 76.07041947402739%
348.256, 76.07041947402739%
348.232, 76.07041947402739%
348.216, 76.07041947402739%
348.217, 76.07041947402739%
348.216, 76.07041947402739%
348.230, 76.0921538795914%
348.216, 76.07041947402739%
348.217, 76.07041947402739%
348.216, 76.07041947402739%
348.268, 76.07041947402739%
347.185, 76.17909150184742%
347.185, 76.17909150184742%
347.180, 76.17909150184742%
347.180, 76.17909150184742%
347.180, 76.17909150184742%
347.389, 76.17909150184742%
347.195, 76.17909150184742%
347.180, 76.17909150184742%
347.205, 76.17909150184742%
347.168, 76.17909150184742%
347.168, 76.17909150184742%
347.188, 76.20082590741143%
347.196, 76.1138882851554%
347.442, 76.1138882851554%
347.139, 76.17909150184742%
347.139, 76.17909150184742%
347.817, 76.04868506846337%
347.140, 76.17909150184742%
347.143, 76.17909150184742%
347.151, 76.17909150184742%
347.139, 76.17909150184742%
347.139, 76.17909150184742%
347.125, 76.20082590741143%
347.125, 76.20082590741143%
347.125, 76.20082590741143%
347.115, 76.20082590741143%
347.256, 76.17909150184742%
347.108, 76.20082590741143%
347.144, 76.20082590741143%
347.108, 76.20082590741143%
346.941, 76.43990436861552%
346.941, 76.43990436861552%
346.940, 76.43990436861552%
346.941, 76.43990436861552%
346.939, 76.43990436861552%
346.934, 76.43990436861552%
346.937, 76.43990436861552%
346.934, 76.43990436861552%
371.490, 75.02716800695501%
346.934, 76.43990436861552%
346.938, 76.43990436861552%
346.934, 76.43990436861552%
346.931, 76.43990436861552%
348.925, 76.35296674635948%
346.958, 76.43990436861552%
346.935, 76.43990436861552%
346.990, 76.43990436861552%
346.915, 76.43990436861552%
346.977, 76.43990436861552%
346.915, 76.43990436861552%
346.938, 76.43990436861552%
346.915, 76.43990436861552%
346.836, 76.43990436861552%
346.903, 76.43990436861552%
346.887, 76.43990436861552%
346.836, 76.43990436861552%
346.835, 76.43990436861552%
347.037, 76.50510758530754%
346.835, 76.43990436861552%
345.497, 76.9397956965877%
345.498, 76.9397956965877%
345.498, 76.9397956965877%
345.499, 76.9397956965877%
345.518, 76.9397956965877%
345.456, 76.9397956965877%
345.301, 76.9397956965877%
345.307, 76.9397956965877%
345.303, 76.9397956965877%
345.300, 76.9397956965877%
345.287, 76.9397956965877%
345.203, 76.9397956965877%
345.056, 76.9397956965877%
344.726, 76.96153010215171%
344.727, 76.96153010215171%
346.552, 76.30949793523148%
344.727, 76.96153010215171%
344.735, 76.96153010215171%
344.730, 76.96153010215171%
344.726, 76.96153010215171%
380.146, 75.15757444033906%
344.726, 76.96153010215171%
344.726, 76.96153010215171%
344.724, 76.96153010215171%
344.724, 76.96153010215171%
344.724, 76.96153010215171%
344.668, 76.96153010215171%
344.667, 76.96153010215171%
345.285, 76.76592045207563%
344.667, 76.96153010215171%
344.670, 76.96153010215171%
344.225, 77.02673331884372%
344.146, 77.04846772440773%
344.146, 77.04846772440773%
344.135, 77.04846772440773%
344.135, 77.04846772440773%
344.135, 77.04846772440773%
344.143, 77.04846772440773%
344.314, 77.04846772440773%
344.088, 77.04846772440773%
344.089, 77.04846772440773%
344.088, 77.04846772440773%
344.088, 77.04846772440773%
344.088, 77.04846772440773%
343.998, 77.07020212997175%
343.998, 77.07020212997175%
343.998, 77.07020212997175%
343.998, 77.07020212997175%
343.998, 77.07020212997175%
343.992, 77.07020212997175%
343.992, 77.07020212997175%
345.316, 77.04846772440773%
344.125, 77.09193653553575%
343.992, 77.07020212997175%
344.099, 77.07020212997175%
343.988, 77.07020212997175%
343.993, 77.07020212997175%
343.991, 77.04846772440773%
343.988, 77.07020212997175%
343.995, 77.07020212997175%
345.082, 75.65746576831124%
343.862, 77.07020212997175%
343.738, 77.04846772440773%
343.738, 77.04846772440773%
343.738, 77.04846772440773%
343.738, 77.04846772440773%
343.802, 77.04846772440773%
343.743, 77.04846772440773%
343.738, 77.04846772440773%
343.738, 77.04846772440773%
343.971, 77.02673331884372%
343.739, 77.04846772440773%
343.738, 77.04846772440773%
343.770, 77.04846772440773%
343.734, 77.04846772440773%
343.732, 77.04846772440773%
343.651, 77.04846772440773%
343.577, 77.04846772440773%
343.465, 77.04846772440773%
343.615, 76.98326450771572%
343.465, 77.04846772440773%
343.466, 77.04846772440773%
343.476, 77.04846772440773%
343.465, 77.04846772440773%
343.446, 77.04846772440773%
343.444, 77.04846772440773%
350.419, 78.48293849163225%
343.447, 77.04846772440773%
343.341, 77.04846772440773%
342.641, 77.04846772440773%
342.641, 77.04846772440773%
342.638, 77.04846772440773%
342.651, 77.04846772440773%
342.640, 77.04846772440773%
342.638, 77.04846772440773%
342.638, 77.04846772440773%
342.618, 77.04846772440773%
342.619, 77.04846772440773%
342.654, 77.02673331884372%
342.622, 77.04846772440773%
342.609, 77.04846772440773%
342.623, 77.02673331884372%
343.142, 76.96153010215171%
342.610, 77.04846772440773%
342.648, 77.02673331884372%
342.609, 77.04846772440773%
342.609, 77.04846772440773%
342.608, 77.04846772440773%
342.607, 77.04846772440773%
342.607, 77.04846772440773%
342.609, 77.04846772440773%
342.604, 77.04846772440773%
342.599, 77.04846772440773%
342.599, 77.04846772440773%
342.470, 77.11367094109977%
342.510, 77.13540534666376%
342.473, 77.11367094109977%
342.470, 77.11367094109977%
342.470, 77.11367094109977%
342.470, 77.11367094109977%
342.473, 77.11367094109977%
342.470, 77.11367094109977%
342.474, 77.11367094109977%
342.470, 77.11367094109977%
342.473, 77.11367094109977%
342.470, 77.11367094109977%
420.953, 66.52901543142795%
342.470, 77.11367094109977%
342.289, 77.17887415779178%
342.293, 77.17887415779178%
342.301, 77.17887415779178%
342.290, 77.17887415779178%
342.289, 77.17887415779178%
342.290, 77.17887415779178%
342.302, 77.15713975222778%
342.320, 77.13540534666376%
342.289, 77.17887415779178%
341.845, 77.20060856335579%
341.865, 77.20060856335579%
341.968, 77.20060856335579%
341.990, 76.9397956965877%
341.845, 77.20060856335579%
342.049, 77.20060856335579%
341.430, 77.30928059117583%
341.430, 77.30928059117583%
341.430, 77.30928059117583%
341.430, 77.30928059117583%
341.737, 77.24407737448381%
341.431, 77.30928059117583%
341.430, 77.30928059117583%
341.423, 77.30928059117583%
341.423, 77.30928059117583%
341.423, 77.30928059117583%
341.424, 77.30928059117583%
438.522, 64.18169963051511%
340.614, 77.35274940230384%
340.633, 77.35274940230384%
340.693, 77.35274940230384%
340.614, 77.35274940230384%
340.614, 77.35274940230384%
340.614, 77.35274940230384%
340.605, 77.35274940230384%
340.623, 77.35274940230384%
340.605, 77.35274940230384%
340.605, 77.35274940230384%
343.397, 76.9397956965877%
341.465, 77.28754618561182%
340.605, 77.35274940230384%
340.594, 77.35274940230384%
340.726, 77.30928059117583%
340.602, 77.35274940230384%
340.594, 77.35274940230384%
340.594, 77.35274940230384%
340.599, 77.35274940230384%
340.594, 77.35274940230384%
340.557, 77.33101499673984%
340.557, 77.33101499673984%
340.575, 77.33101499673984%
340.556, 77.33101499673984%
340.585, 77.33101499673984%
340.556, 77.33101499673984%
340.564, 77.33101499673984%
340.410, 77.43968702455987%
340.198, 77.43968702455987%
340.208, 77.43968702455987%
340.210, 77.43968702455987%
340.198, 77.43968702455987%
340.198, 77.43968702455987%
340.198, 77.43968702455987%
340.197, 77.43968702455987%
340.199, 77.43968702455987%
343.546, 76.26602912410345%
340.197, 77.43968702455987%
340.197, 77.43968702455987%
340.391, 77.35274940230384%
340.202, 77.43968702455987%
340.197, 77.43968702455987%
340.197, 77.43968702455987%
340.197, 77.43968702455987%
340.195, 77.43968702455987%
340.061, 77.43968702455987%
339.786, 77.43968702455987%
339.787, 77.43968702455987%
340.904, 77.39621821343187%
339.787, 77.43968702455987%
339.198, 77.4831558356879%
339.198, 77.4831558356879%
339.198, 77.4831558356879%
339.197, 77.4831558356879%
339.197, 77.4831558356879%
339.197, 77.4831558356879%
339.361, 77.4831558356879%
339.201, 77.4831558356879%
339.203, 77.4831558356879%
339.197, 77.4831558356879%
339.197, 77.4831558356879%
339.230, 77.4831558356879%
339.189, 77.4831558356879%
339.189, 77.4831558356879%
339.189, 77.4831558356879%
339.124, 77.4831558356879%
339.143, 77.4831558356879%
339.113, 77.4831558356879%
339.057, 77.4831558356879%
339.057, 77.4831558356879%
339.056, 77.4831558356879%
339.056, 77.4831558356879%
339.056, 77.4831558356879%
339.056, 77.4831558356879%
339.056, 77.4831558356879%
339.054, 77.4831558356879%
339.053, 77.4831558356879%
339.053, 77.4831558356879%
339.053, 77.4831558356879%
339.152, 77.4831558356879%
350.718, 77.07020212997175%
339.050, 77.4831558356879%
339.060, 77.4831558356879%
339.050, 77.4831558356879%
339.050, 77.4831558356879%
339.050, 77.4831558356879%
339.050, 77.4831558356879%
339.050, 77.4831558356879%
339.026, 77.46142143012389%
339.030, 77.46142143012389%
339.248, 77.46142143012389%
339.018, 77.46142143012389%
339.018, 77.46142143012389%
339.018, 77.46142143012389%
339.018, 77.46142143012389%
339.063, 77.46142143012389%
341.158, 77.13540534666376%
339.018, 77.46142143012389%
339.017, 77.46142143012389%
339.014, 77.46142143012389%
339.014, 77.46142143012389%
339.014, 77.46142143012389%
339.023, 77.46142143012389%
339.014, 77.46142143012389%
339.013, 77.46142143012389%
339.978, 77.20060856335579%
339.010, 77.46142143012389%
339.010, 77.46142143012389%
338.990, 77.46142143012389%
338.990, 77.46142143012389%
339.054, 77.46142143012389%
339.039, 77.46142143012389%
338.992, 77.46142143012389%
338.990, 77.46142143012389%
338.990, 77.46142143012389%
338.990, 77.46142143012389%
338.990, 77.46142143012389%
340.662, 76.87459247989568%
338.984, 77.46142143012389%
339.074, 77.43968702455987%
339.140, 77.46142143012389%
339.182, 77.39621821343187%
338.985, 77.46142143012389%
368.220, 73.91871332319062%
338.982, 77.46142143012389%
338.982, 77.46142143012389%
338.982, 77.46142143012389%
338.982, 77.46142143012389%
338.982, 77.46142143012389%
338.971, 77.46142143012389%
338.946, 77.46142143012389%
338.941, 77.46142143012389%
337.219, 77.52662464681592%
337.219, 77.52662464681592%
337.213, 77.52662464681592%
337.213, 77.52662464681592%
337.217, 77.52662464681592%
337.196, 77.52662464681592%
337.187, 77.52662464681592%
337.187, 77.52662464681592%
337.191, 77.52662464681592%
337.187, 77.52662464681592%
337.187, 77.52662464681592%
337.187, 77.52662464681592%
337.545, 77.52662464681592%
337.188, 77.52662464681592%
337.317, 77.52662464681592%
336.895, 77.57009345794393%
336.895, 77.57009345794393%
336.791, 77.57009345794393%
337.037, 77.54835905237992%
336.791, 77.57009345794393%
336.790, 77.57009345794393%
336.797, 77.57009345794393%
336.779, 77.57009345794393%
336.781, 77.57009345794393%
336.773, 77.57009345794393%
336.779, 77.57009345794393%
335.331, 80.17822212562487%
335.331, 80.17822212562487%
335.254, 80.17822212562487%
335.258, 80.17822212562487%
335.254, 80.17822212562487%
335.254, 80.17822212562487%
335.253, 80.17822212562487%
335.253, 80.17822212562487%
335.253, 80.17822212562487%
335.426, 80.17822212562487%
335.253, 80.17822212562487%
335.253, 80.17822212562487%
335.253, 80.17822212562487%
335.264, 80.17822212562487%
335.253, 80.17822212562487%
335.253, 80.17822212562487%
335.243, 80.17822212562487%
335.243, 80.17822212562487%
342.369, 79.50445555314062%
335.746, 80.19995653118887%
335.241, 80.17822212562487%
335.238, 80.17822212562487%
335.237, 80.17822212562487%
335.237, 80.17822212562487%
335.237, 80.17822212562487%
335.237, 80.17822212562487%
335.239, 80.17822212562487%
335.237, 80.17822212562487%
335.237, 80.17822212562487%
335.265, 80.17822212562487%
335.240, 80.17822212562487%
335.169, 80.17822212562487%
335.197, 80.15648772006085%
335.191, 80.17822212562487%
335.238, 80.15648772006085%
335.169, 80.17822212562487%
335.701, 80.33036296457293%
335.173, 80.17822212562487%
335.272, 80.17822212562487%
335.192, 80.17822212562487%
335.178, 80.17822212562487%
335.237, 80.17822212562487%
335.184, 80.17822212562487%
335.266, 80.17822212562487%
335.169, 80.17822212562487%
335.169, 80.17822212562487%
335.159, 80.17822212562487%
335.169, 80.17822212562487%
335.245, 80.17822212562487%
334.987, 80.02608128667681%
334.958, 80.02608128667681%
334.958, 80.02608128667681%
334.959, 80.02608128667681%
334.965, 80.02608128667681%
334.958, 80.02608128667681%
334.921, 80.02608128667681%
334.589, 79.87394044772876%
334.589, 79.87394044772876%
346.914, 78.76548576396436%
334.589, 79.87394044772876%
334.589, 79.87394044772876%
334.589, 79.87394044772876%
334.698, 79.87394044772876%
334.589, 79.87394044772876%
334.496, 79.93914366442077%
334.496, 79.93914366442077%
376.880, 73.22321234514236%
334.496, 79.93914366442077%
334.512, 79.93914366442077%
334.496, 79.93914366442077%
334.317, 79.96087806998479%
334.319, 79.96087806998479%
334.274, 79.98261247554879%
334.274, 79.98261247554879%
334.274, 79.98261247554879%
334.274, 79.98261247554879%
334.275, 79.96087806998479%
334.274, 79.98261247554879%
334.364, 79.98261247554879%
334.248, 79.98261247554879%
334.208, 79.98261247554879%
334.204, 79.98261247554879%
334.204, 79.98261247554879%
334.377, 80.0043468811128%
334.204, 79.98261247554879%
334.204, 79.98261247554879%
334.196, 79.98261247554879%
334.196, 79.98261247554879%
334.190, 80.0043468811128%
334.195, 80.0043468811128%
334.157, 80.04781569224082%
334.159, 80.04781569224082%
334.152, 80.04781569224082%
334.038, 80.04781569224082%
334.038, 80.04781569224082%
334.506, 80.06955009780482%
334.032, 80.04781569224082%
334.032, 80.04781569224082%
333.893, 80.04781569224082%
333.922, 80.04781569224082%
333.893, 80.04781569224082%
333.586, 80.15648772006085%
333.696, 80.09128450336883%
333.586, 80.15648772006085%
333.652, 80.15648772006085%
333.586, 80.15648772006085%
333.587, 80.15648772006085%
338.976, 79.96087806998479%
333.580, 80.15648772006085%
333.547, 80.15648772006085%
333.546, 80.15648772006085%
333.546, 80.15648772006085%
333.287, 80.22169093675288%
333.286, 80.22169093675288%
333.289, 80.24342534231688%
333.286, 80.22169093675288%
333.286, 80.22169093675288%
333.286, 80.22169093675288%
332.705, 80.33036296457293%
332.715, 80.33036296457293%
332.705, 80.33036296457293%
334.375, 79.89567485329276%
332.931, 80.2651597478809%
332.696, 80.30862855900891%
332.696, 80.30862855900891%
332.696, 80.30862855900891%
332.696, 80.30862855900891%
332.692, 80.30862855900891%
332.692, 80.30862855900891%
332.679, 80.33036296457293%
332.240, 80.30862855900891%
332.239, 80.30862855900891%
332.254, 80.30862855900891%
332.239, 80.30862855900891%
332.240, 80.30862855900891%
332.269, 80.30862855900891%
332.241, 80.30862855900891%
332.239, 80.30862855900891%
332.239, 80.30862855900891%
332.472, 80.35209737013692%
332.239, 80.30862855900891%
332.239, 80.30862855900891%
331.885, 80.33036296457293%
331.885, 80.33036296457293%
331.885, 80.33036296457293%
332.092, 80.30862855900891%
331.885, 80.33036296457293%
331.885, 80.33036296457293%
331.468, 80.37383177570094%
331.468, 80.37383177570094%
331.467, 80.37383177570094%
331.508, 80.33036296457293%
331.467, 80.37383177570094%
331.471, 80.37383177570094%
331.467, 80.37383177570094%
331.466, 80.37383177570094%
331.466, 80.37383177570094%
331.432, 80.37383177570094%
331.432, 80.37383177570094%
331.504, 80.37383177570094%
331.432, 80.37383177570094%
331.432, 80.37383177570094%
331.432, 80.37383177570094%
331.432, 80.37383177570094%
331.432, 80.37383177570094%
331.432, 80.37383177570094%
331.439, 80.37383177570094%
331.395, 80.37383177570094%
331.395, 80.37383177570094%
331.844, 80.2868941534449%
331.294, 80.37383177570094%
331.294, 80.37383177570094%
331.302, 80.37383177570094%
331.294, 80.37383177570094%
330.937, 80.37383177570094%
330.937, 80.37383177570094%
330.936, 80.37383177570094%
330.936, 80.37383177570094%
330.936, 80.37383177570094%
330.942, 80.39556618126494%
330.919, 80.41730058682896%
330.926, 80.41730058682896%
330.910, 80.41730058682896%
330.910, 80.41730058682896%
330.910, 80.41730058682896%
330.910, 80.41730058682896%
330.910, 80.41730058682896%
330.910, 80.41730058682896%
330.758, 80.2868941534449%
330.759, 80.2868941534449%
330.758, 80.2868941534449%
330.758, 80.2868941534449%
331.384, 80.2651597478809%
330.758, 80.2868941534449%
330.762, 80.2868941534449%
330.759, 80.2868941534449%
331.034, 80.22169093675288%
330.766, 80.2868941534449%
330.795, 80.33036296457293%
330.606, 80.2868941534449%
330.609, 80.2868941534449%
330.606, 80.2868941534449%
330.606, 80.2868941534449%
330.658, 80.2868941534449%
330.607, 80.2868941534449%
330.606, 80.2868941534449%
330.604, 80.2868941534449%
330.604, 80.2868941534449%
330.604, 80.2868941534449%
331.791, 80.09128450336883%
330.604, 80.2868941534449%
330.594, 80.2868941534449%
330.594, 80.2868941534449%
330.595, 80.2868941534449%
330.594, 80.2868941534449%
330.592, 80.2868941534449%
330.592, 80.2868941534449%
330.588, 80.2868941534449%
330.587, 80.2868941534449%
330.290, 80.30862855900891%
330.290, 80.30862855900891%
330.112, 80.30862855900891%
330.112, 80.30862855900891%
330.112, 80.30862855900891%
330.112, 80.30862855900891%
330.018, 80.30862855900891%
330.018, 80.30862855900891%
330.135, 80.22169093675288%
330.018, 80.30862855900891%
330.018, 80.30862855900891%
329.609, 80.35209737013692%
329.643, 80.35209737013692%
329.608, 80.35209737013692%
329.562, 80.37383177570094%
329.562, 80.37383177570094%
337.915, 77.37448380786786%
329.991, 80.35209737013692%
329.562, 80.37383177570094%
329.562, 80.37383177570094%
329.562, 80.37383177570094%
329.559, 80.37383177570094%
329.545, 80.37383177570094%
329.545, 80.37383177570094%
329.548, 80.37383177570094%
329.545, 80.37383177570094%
329.545, 80.37383177570094%
329.579, 80.39556618126494%
329.363, 80.61291023690502%
329.429, 80.61291023690502%
329.363, 80.61291023690502%
329.365, 80.61291023690502%
329.372, 80.61291023690502%
329.209, 80.63464464246903%
329.219, 80.63464464246903%
329.209, 80.63464464246903%
331.184, 80.39556618126494%
329.209, 80.63464464246903%
329.209, 80.63464464246903%
329.209, 80.63464464246903%
329.209, 80.63464464246903%
354.903, 77.65703108019996%
329.209, 80.63464464246903%
329.209, 80.63464464246903%
329.238, 80.63464464246903%
329.210, 80.63464464246903%
329.209, 80.63464464246903%
329.399, 80.63464464246903%
329.209, 80.63464464246903%
329.213, 80.63464464246903%
329.166, 80.61291023690502%
351.736, 76.83112366876766%
329.183, 80.61291023690502%
329.103, 80.61291023690502%
329.114, 80.63464464246903%
329.104, 80.61291023690502%
329.097, 80.61291023690502%
328.918, 80.65637904803303%
328.918, 80.65637904803303%
328.936, 80.65637904803303%
328.098, 80.69984785916105%
328.312, 80.69984785916105%
328.097, 80.69984785916105%
328.108, 80.69984785916105%
328.097, 80.69984785916105%
328.109, 80.69984785916105%
328.097, 80.69984785916105%
328.084, 80.69984785916105%
328.082, 80.69984785916105%
328.082, 80.69984785916105%
328.082, 80.69984785916105%
328.054, 80.69984785916105%
328.054, 80.69984785916105%
328.054, 80.69984785916105%
328.047, 80.69984785916105%
328.047, 80.69984785916105%
328.047, 80.69984785916105%
328.047, 80.69984785916105%
328.047, 80.69984785916105%
328.036, 80.69984785916105%
328.016, 80.69984785916105%
328.016, 80.69984785916105%
328.019, 80.69984785916105%
328.013, 80.69984785916105%
328.013, 80.69984785916105%
327.997, 80.72158226472506%
327.954, 80.72158226472506%
327.995, 80.72158226472506%
327.964, 80.72158226472506%
327.939, 80.72158226472506%
327.939, 80.72158226472506%
327.906, 80.74331667028906%
327.909, 80.76505107585308%
327.906, 80.74331667028906%
327.906, 80.74331667028906%
327.906, 80.74331667028906%
327.903, 80.74331667028906%
327.711, 80.63464464246903%
327.711, 80.63464464246903%
327.723, 80.63464464246903%
327.711, 80.63464464246903%
326.398, 80.72158226472506%
326.398, 80.72158226472506%
326.398, 80.72158226472506%
326.413, 80.72158226472506%
326.407, 80.72158226472506%
326.398, 80.72158226472506%
326.398, 80.72158226472506%
326.399, 80.72158226472506%
326.399, 80.72158226472506%
326.377, 80.72158226472506%
326.299, 80.72158226472506%
326.265, 80.69984785916105%
326.330, 80.69984785916105%
326.260, 80.69984785916105%
326.253, 80.69984785916105%
326.259, 80.69984785916105%
326.254, 80.69984785916105%
326.253, 80.69984785916105%
326.253, 80.69984785916105%
326.250, 80.69984785916105%
326.005, 80.72158226472506%
326.000, 80.72158226472506%
325.995, 80.72158226472506%
326.000, 80.67811345359705%
325.992, 80.72158226472506%
325.992, 80.72158226472506%
325.994, 80.72158226472506%
326.960, 80.61291023690502%
326.046, 80.72158226472506%
325.952, 80.72158226472506%
325.935, 80.72158226472506%
325.934, 80.72158226472506%
325.736, 80.76505107585308%
325.736, 80.76505107585308%
325.749, 80.74331667028906%
325.736, 80.76505107585308%
325.734, 80.76505107585308%
325.734, 80.76505107585308%
325.734, 80.76505107585308%
325.743, 80.78678548141708%
325.734, 80.76505107585308%
325.699, 80.76505107585308%
325.750, 80.76505107585308%
325.699, 80.76505107585308%
325.699, 80.76505107585308%
325.698, 80.76505107585308%
325.698, 80.76505107585308%
325.697, 80.76505107585308%
325.697, 80.76505107585308%
325.697, 80.76505107585308%
325.697, 80.76505107585308%
325.135, 80.76505107585308%
325.679, 80.65637904803303%
325.135, 80.76505107585308%
325.137, 80.76505107585308%
325.135, 80.76505107585308%
325.135, 80.76505107585308%
325.136, 80.76505107585308%
325.364, 80.69984785916105%
325.224, 80.74331667028906%
324.050, 80.85198869810911%
324.079, 80.8302542925451%
324.050, 80.85198869810911%
324.050, 80.85198869810911%
324.068, 80.85198869810911%
324.051, 80.85198869810911%
324.118, 80.85198869810911%
324.068, 80.85198869810911%
323.991, 80.85198869810911%
323.992, 80.85198869810911%
324.080, 80.8302542925451%
323.992, 80.85198869810911%
342.729, 77.74396870245599%
324.022, 80.85198869810911%
323.994, 80.85198869810911%
323.977, 80.85198869810911%
323.977, 80.85198869810911%
323.977, 80.85198869810911%
323.980, 80.85198869810911%
323.977, 80.85198869810911%
323.977, 80.85198869810911%
323.973, 80.85198869810911%
323.973, 80.85198869810911%
323.450, 80.96066072592915%
323.450, 80.96066072592915%
323.451, 80.96066072592915%
323.451, 80.96066072592915%
323.452, 80.96066072592915%
323.393, 80.98239513149316%
323.389, 80.98239513149316%
323.389, 80.98239513149316%
323.389, 80.98239513149316%
323.417, 81.00412953705715%
323.388, 80.96066072592915%
323.388, 80.96066072592915%
323.409, 80.96066072592915%
323.387, 80.96066072592915%
331.052, 79.54792436426864%
323.370, 80.93892632036514%
323.380, 80.93892632036514%
323.347, 80.98239513149316%
323.237, 81.00412953705715%
323.157, 81.00412953705715%
323.123, 81.00412953705715%
