391.627, 78.00478156922408%
391.627, 78.00478156922408%
391.627, 78.00478156922408%
391.627, 78.00478156922408%
391.627, 78.00478156922408%
391.592, 78.00478156922408%
391.463, 78.00478156922408%
391.350, 77.98304716366007%
391.350, 77.98304716366007%
391.028, 77.98304716366007%
391.028, 77.98304716366007%
391.028, 77.98304716366007%
390.131, 78.00478156922408%
390.131, 78.00478156922408%
390.140, 78.00478156922408%
390.253, 78.00478156922408%
390.129, 78.00478156922408%
390.138, 78.00478156922408%
396.415, 77.46142143012389%
390.145, 78.00478156922408%
390.129, 78.00478156922408%
392.683, 76.89632688545969%
390.089, 78.0265159747881%
390.089, 78.0265159747881%
390.121, 78.0265159747881%
390.082, 78.0265159747881%
390.083, 78.0265159747881%
390.122, 78.0265159747881%
390.082, 78.0265159747881%
390.082, 78.0265159747881%
389.831, 78.0482503803521%
389.820, 78.0482503803521%
389.821, 78.0482503803521%
389.820, 78.0482503803521%
389.800, 78.0482503803521%
389.815, 78.0482503803521%
389.800, 78.0482503803521%
389.798, 78.0699847859161%
389.798, 78.0699847859161%
389.798, 78.0699847859161%
389.777, 78.09171919148011%
389.787, 78.09171919148011%
389.777, 78.09171919148011%
389.785, 78.09171919148011%
389.823, 78.09171919148011%
389.777, 78.09171919148011%
411.731, 68.18083025429254%
389.777, 78.09171919148011%
389.645, 78.11345359704413%
389.645, 78.11345359704413%
389.617, 78.11345359704413%
389.619, 78.11345359704413%
389.669, 78.11345359704413%
389.664, 78.0699847859161%
402.491, 73.50575961747447%
389.492, 78.11345359704413%
389.492, 78.11345359704413%
389.473, 78.11345359704413%
389.295, 78.11345359704413%
389.341, 78.09171919148011%
389.488, 77.98304716366007%
389.382, 78.11345359704413%
388.874, 78.17865681373615%
388.847, 78.17865681373615%
388.714, 78.17865681373615%
388.714, 78.17865681373615%
388.714, 78.17865681373615%
388.714, 78.17865681373615%
388.620, 78.22212562486416%
388.620, 78.22212562486416%
388.625, 78.22212562486416%
388.607, 78.22212562486416%
388.609, 78.22212562486416%
387.964, 78.50467289719626%
387.966, 78.50467289719626%
387.964, 78.50467289719626%
387.960, 78.50467289719626%
387.961, 78.50467289719626%
387.960, 78.50467289719626%
387.939, 78.50467289719626%
387.941, 78.50467289719626%
388.108, 78.50467289719626%
387.939, 78.50467289719626%
387.938, 78.50467289719626%
387.950, 78.52640730276028%
387.938, 78.50467289719626%
387.949, 78.48293849163225%
387.938, 78.50467289719626%
387.939, 78.50467289719626%
387.909, 78.50467289719626%
387.835, 78.54814170832428%
387.842, 78.54814170832428%
387.809, 78.54814170832428%
387.809, 78.54814170832428%
387.809, 78.54814170832428%
387.810, 78.54814170832428%
387.808, 78.54814170832428%
387.740, 78.54814170832428%
387.740, 78.54814170832428%
387.726, 78.54814170832428%
387.719, 78.54814170832428%
387.727, 78.54814170832428%
387.719, 78.54814170832428%
387.721, 78.54814170832428%
387.720, 78.54814170832428%
387.719, 78.54814170832428%
387.720, 78.54814170832428%
387.719, 78.54814170832428%
387.725, 78.54814170832428%
387.967, 78.52640730276028%
387.409, 78.56987611388828%
387.509, 78.54814170832428%
386.473, 78.6133449250163%
386.475, 78.6133449250163%
388.266, 78.3525320582482%
386.474, 78.6133449250163%
386.593, 78.6133449250163%
386.474, 78.6133449250163%
386.473, 78.6133449250163%
386.465, 78.6133449250163%
386.476, 78.6133449250163%
386.469, 78.6133449250163%
386.491, 78.6133449250163%
386.464, 78.6133449250163%
386.464, 78.6133449250163%
386.465, 78.6133449250163%
386.465, 78.6133449250163%
386.464, 78.6133449250163%
386.464, 78.6133449250163%
386.464, 78.6133449250163%
386.464, 78.6133449250163%
386.728, 78.6133449250163%
386.464, 78.6133449250163%
386.458, 78.6133449250163%
386.459, 78.6133449250163%
386.489, 78.6133449250163%
386.458, 78.6133449250163%
387.613, 78.46120408606825%
388.035, 78.17865681373615%
386.464, 78.6133449250163%
386.460, 78.6133449250163%
386.464, 78.6133449250163%
386.458, 78.6133449250163%
386.395, 78.6133449250163%
386.395, 78.6133449250163%
386.395, 78.6133449250163%
386.395, 78.6133449250163%
386.327, 78.6133449250163%
386.328, 78.6133449250163%
386.325, 78.6133449250163%
386.325, 78.6133449250163%
386.332, 78.6133449250163%
386.347, 78.6133449250163%
386.314, 78.6133449250163%
386.314, 78.6133449250163%
386.314, 78.6133449250163%
386.596, 78.59161051945229%
386.311, 78.6133449250163%
386.309, 78.6133449250163%
386.321, 78.59161051945229%
386.328, 78.59161051945229%
386.312, 78.6133449250163%
386.309, 78.6133449250163%
384.297, 78.72201695283634%
384.297, 78.72201695283634%
384.313, 78.72201695283634%
384.280, 78.72201695283634%
384.280, 78.72201695283634%
384.280, 78.72201695283634%
384.280, 78.72201695283634%
384.280, 78.72201695283634%
384.306, 78.72201695283634%
384.280, 78.72201695283634%
384.279, 78.72201695283634%
383.835, 78.74375135840035%
383.846, 78.74375135840035%
383.940, 78.74375135840035%
383.835, 78.74375135840035%
383.682, 78.74375135840035%
383.689, 78.74375135840035%
383.682, 78.74375135840035%
383.682, 78.74375135840035%
383.682, 78.74375135840035%
383.681, 78.74375135840035%
384.233, 78.74375135840035%
383.707, 78.74375135840035%
383.752, 78.74375135840035%
383.424, 78.80895457509237%
383.421, 78.80895457509237%
386.025, 78.93936100847641%
383.419, 78.80895457509237%
383.411, 78.80895457509237%
383.412, 78.80895457509237%
383.386, 78.80895457509237%
383.386, 78.80895457509237%
383.386, 78.80895457509237%
383.376, 78.80895457509237%
394.577, 74.48380786785481%
383.386, 78.80895457509237%
383.413, 78.78722016952835%
383.376, 78.80895457509237%
383.353, 78.80895457509237%
382.890, 78.93936100847641%
389.031, 77.76570310802%
382.890, 78.93936100847641%
382.889, 78.93936100847641%
382.891, 78.93936100847641%
382.889, 78.93936100847641%
382.889, 78.93936100847641%
382.889, 78.93936100847641%
382.889, 78.93936100847641%
382.800, 78.9176266029124%
382.796, 78.9176266029124%
382.796, 78.9176266029124%
382.796, 78.9176266029124%
382.796, 78.9176266029124%
382.791, 78.9176266029124%
382.822, 78.9176266029124%
382.791, 78.9176266029124%
382.798, 78.9176266029124%
382.786, 78.9176266029124%
382.786, 78.9176266029124%
382.811, 78.9176266029124%
382.798, 78.9176266029124%
382.786, 78.9176266029124%
382.786, 78.9176266029124%
382.786, 78.9176266029124%
382.786, 78.9176266029124%
382.786, 78.9176266029124%
382.784, 78.9176266029124%
382.784, 78.9176266029124%
382.288, 79.02629863073246%
382.248, 79.02629863073246%
382.229, 79.09150184742447%
382.432, 79.04803303629646%
382.229, 79.09150184742447%
382.228, 79.09150184742447%
382.228, 79.09150184742447%
382.228, 79.09150184742447%
382.879, 77.70049989132796%
382.262, 79.06976744186046%
382.199, 79.09150184742447%
382.443, 79.06976744186046%
381.408, 78.85242338622038%
382.233, 78.74375135840035%
381.412, 78.85242338622038%
381.426, 78.85242338622038%
381.450, 78.85242338622038%
381.640, 78.8741577917844%
381.408, 78.85242338622038%
381.407, 78.85242338622038%
381.420, 78.85242338622038%
381.380, 78.85242338622038%
381.556, 78.85242338622038%
381.356, 78.85242338622038%
382.376, 78.78722016952835%
381.388, 78.85242338622038%
381.356, 78.85242338622038%
381.362, 78.85242338622038%
381.356, 78.85242338622038%
393.642, 73.72310367311454%
381.370, 78.83068898065638%
381.356, 78.85242338622038%
381.234, 78.85242338622038%
381.233, 78.85242338622038%
381.233, 78.85242338622038%
381.233, 78.85242338622038%
381.242, 78.85242338622038%
381.233, 78.85242338622038%
381.233, 78.85242338622038%
381.233, 78.85242338622038%
381.268, 78.85242338622038%
381.234, 78.85242338622038%
381.226, 78.85242338622038%
381.226, 78.85242338622038%
380.935, 78.8741577917844%
380.953, 78.8741577917844%
380.935, 78.8741577917844%
380.984, 78.85242338622038%
380.889, 78.8741577917844%
380.889, 78.8741577917844%
380.885, 78.8741577917844%
380.836, 78.8741577917844%
380.836, 78.8741577917844%
380.835, 78.8741577917844%
380.835, 78.8741577917844%
406.393, 72.37557052814606%
380.834, 78.8958921973484%
380.937, 78.8958921973484%
380.834, 78.8958921973484%
380.836, 78.8958921973484%
380.868, 78.8741577917844%
380.589, 78.8958921973484%
380.827, 78.8958921973484%
380.569, 78.8958921973484%
380.615, 78.8958921973484%
380.569, 78.8958921973484%
380.530, 78.8958921973484%
380.448, 78.8958921973484%
380.448, 78.8958921973484%
380.447, 78.8958921973484%
380.543, 78.8958921973484%
380.479, 78.8958921973484%
380.451, 78.8958921973484%
380.447, 78.8958921973484%
380.447, 78.8958921973484%
380.460, 78.8958921973484%
380.646, 78.8958921973484%
380.447, 78.8958921973484%
379.986, 78.9176266029124%
379.986, 78.9176266029124%
379.967, 78.9176266029124%
380.048, 78.9176266029124%
379.988, 78.9176266029124%
379.967, 78.9176266029124%
379.967, 78.9176266029124%
380.043, 78.8958921973484%
379.937, 78.9176266029124%
379.813, 78.9176266029124%
379.826, 78.9176266029124%
379.821, 78.9176266029124%
379.812, 78.9176266029124%
379.813, 78.9176266029124%
379.780, 78.9176266029124%
379.780, 78.9176266029124%
379.921, 78.9176266029124%
379.751, 78.9176266029124%
379.751, 78.9176266029124%
379.770, 78.93936100847641%
379.770, 78.9176266029124%
379.751, 78.9176266029124%
379.812, 78.9176266029124%
379.720, 78.93936100847641%
379.630, 78.93936100847641%
379.653, 78.93936100847641%
379.630, 78.93936100847641%
379.588, 78.93936100847641%
379.611, 78.96109541404043%
379.579, 78.93936100847641%
379.579, 78.93936100847641%
379.579, 78.93936100847641%
379.587, 78.93936100847641%
379.579, 78.93936100847641%
379.585, 78.93936100847641%
379.576, 78.93936100847641%
379.565, 78.93936100847641%
456.686, 72.201695283634%
379.569, 78.93936100847641%
379.564, 78.93936100847641%
379.571, 78.93936100847641%
379.520, 78.93936100847641%
379.520, 78.93936100847641%
379.520, 78.93936100847641%
379.593, 78.93936100847641%
379.521, 78.93936100847641%
379.520, 78.93936100847641%
379.721, 79.04803303629646%
379.520, 78.93936100847641%
379.529, 78.93936100847641%
388.517, 77.67876548576396%
379.520, 78.93936100847641%
379.458, 78.93936100847641%
379.458, 78.93936100847641%
379.463, 78.93936100847641%
379.163, 78.96109541404043%
379.167, 78.96109541404043%
379.163, 78.96109541404043%
379.163, 78.96109541404043%
379.238, 78.96109541404043%
379.164, 78.96109541404043%
379.783, 78.96109541404043%
379.165, 78.96109541404043%
379.163, 78.96109541404043%
379.283, 78.93936100847641%
379.380, 78.9176266029124%
379.163, 78.96109541404043%
379.163, 78.96109541404043%
379.171, 78.96109541404043%
379.163, 78.96109541404043%
379.096, 78.98282981960443%
379.096, 78.98282981960443%
379.112, 78.98282981960443%
379.103, 78.98282981960443%
379.096, 78.98282981960443%
379.106, 78.98282981960443%
379.096, 78.98282981960443%
379.090, 78.98282981960443%
379.081, 78.98282981960443%
379.081, 78.98282981960443%
392.835, 74.07085416213867%
379.086, 78.98282981960443%
379.081, 78.98282981960443%
379.101, 78.98282981960443%
379.081, 78.98282981960443%
379.067, 79.00456422516844%
379.067, 79.00456422516844%
379.077, 79.00456422516844%
379.029, 79.00456422516844%
379.029, 79.00456422516844%
379.051, 79.00456422516844%
379.029, 79.00456422516844%
379.029, 79.00456422516844%
379.029, 79.00456422516844%
379.029, 79.00456422516844%
379.029, 79.00456422516844%
379.029, 79.00456422516844%
379.158, 79.00456422516844%
379.029, 79.00456422516844%
379.029, 79.00456422516844%
379.029, 79.00456422516844%
379.059, 79.00456422516844%
378.910, 79.06976744186046%
378.903, 79.06976744186046%
378.903, 79.06976744186046%
378.903, 79.06976744186046%
378.864, 79.06976744186046%
378.864, 79.06976744186046%
378.723, 79.06976744186046%
378.705, 79.06976744186046%
378.705, 79.06976744186046%
378.705, 79.06976744186046%
378.705, 79.06976744186046%
378.705, 79.06976744186046%
378.808, 78.96109541404043%
378.705, 79.06976744186046%
378.705, 79.06976744186046%
378.718, 79.06976744186046%
378.716, 79.06976744186046%
378.696, 79.06976744186046%
378.698, 79.06976744186046%
378.696, 79.06976744186046%
378.671, 79.09150184742447%
378.671, 79.09150184742447%
378.712, 79.06976744186046%
378.671, 79.09150184742447%
378.667, 79.09150184742447%
378.661, 79.09150184742447%
378.740, 79.09150184742447%
378.545, 79.09150184742447%
378.545, 79.09150184742447%
378.545, 79.09150184742447%
378.545, 79.09150184742447%
378.593, 79.09150184742447%
378.526, 79.09150184742447%
378.275, 79.11323625298849%
378.257, 79.11323625298849%
378.271, 79.11323625298849%
378.257, 79.11323625298849%
378.257, 79.11323625298849%
378.229, 79.09150184742447%
378.331, 79.06976744186046%
378.229, 79.09150184742447%
378.243, 79.09150184742447%
378.180, 79.06976744186046%
378.178, 79.06976744186046%
376.562, 79.24364268637252%
376.562, 79.24364268637252%
376.543, 79.24364268637252%
376.452, 79.28711149750055%
376.459, 79.28711149750055%
376.452, 79.28711149750055%
376.330, 79.33058030862856%
376.472, 79.30884590306455%
376.329, 79.33058030862856%
376.329, 79.33058030862856%
376.400, 79.35231471419256%
376.329, 79.33058030862856%
376.348, 79.30884590306455%
376.329, 79.33058030862856%
376.371, 79.33058030862856%
377.127, 79.28711149750055%
376.328, 79.33058030862856%
376.319, 79.33058030862856%
376.318, 79.33058030862856%
376.394, 79.33058030862856%
376.289, 79.33058030862856%
376.251, 79.33058030862856%
376.251, 79.33058030862856%
376.253, 79.33058030862856%
376.265, 79.33058030862856%
376.251, 79.33058030862856%
374.523, 79.22190828080852%
374.523, 79.22190828080852%
374.522, 79.22190828080852%
374.507, 79.22190828080852%
374.520, 79.22190828080852%
374.506, 79.22190828080852%
374.469, 79.22190828080852%
374.385, 79.20017387524452%
374.385, 79.20017387524452%
374.385, 79.20017387524452%
374.619, 79.20017387524452%
374.385, 79.20017387524452%
374.767, 79.17843946968051%
374.385, 79.20017387524452%
374.385, 79.20017387524452%
374.368, 79.20017387524452%
374.369, 79.20017387524452%
374.368, 79.20017387524452%
374.368, 79.20017387524452%
374.368, 79.20017387524452%
374.389, 79.20017387524452%
374.368, 79.20017387524452%
374.365, 79.20017387524452%
374.382, 79.20017387524452%
374.363, 79.20017387524452%
374.363, 79.20017387524452%
374.363, 79.20017387524452%
374.360, 79.22190828080852%
374.360, 79.22190828080852%
374.360, 79.22190828080852%
374.360, 79.22190828080852%
374.353, 79.22190828080852%
374.353, 79.22190828080852%
374.353, 79.22190828080852%
374.353, 79.22190828080852%
374.353, 79.22190828080852%
374.353, 79.22190828080852%
374.353, 79.22190828080852%
374.353, 79.22190828080852%
374.353, 79.22190828080852%
374.350, 79.22190828080852%
374.350, 79.22190828080852%
374.313, 79.22190828080852%
373.912, 79.24364268637252%
373.891, 79.24364268637252%
373.891, 79.24364268637252%
373.891, 79.24364268637252%
373.923, 79.30884590306455%
373.891, 79.24364268637252%
373.891, 79.24364268637252%
373.891, 79.24364268637252%
373.890, 79.24364268637252%
373.887, 79.24364268637252%
374.615, 79.26537709193654%
373.888, 79.24364268637252%
373.887, 79.24364268637252%
373.907, 79.22190828080852%
373.887, 79.24364268637252%
373.887, 79.24364268637252%
373.887, 79.24364268637252%
373.887, 79.24364268637252%
376.084, 79.04803303629646%
373.884, 79.26537709193654%
374.047, 79.30884590306455%
374.020, 79.26537709193654%
373.664, 79.24364268637252%
373.664, 79.24364268637252%
373.664, 79.24364268637252%
373.657, 79.24364268637252%
373.566, 79.24364268637252%
373.566, 79.24364268637252%
373.566, 79.24364268637252%
373.633, 79.24364268637252%
373.670, 79.22190828080852%
373.560, 79.24364268637252%
373.560, 79.24364268637252%
373.553, 79.24364268637252%
373.553, 79.24364268637252%
373.864, 79.24364268637252%
374.141, 79.17843946968051%
373.553, 79.24364268637252%
373.581, 79.24364268637252%
373.745, 79.20017387524452%
373.543, 79.24364268637252%
373.543, 79.24364268637252%
373.543, 79.24364268637252%
373.545, 79.24364268637252%
373.498, 79.24364268637252%
373.498, 79.24364268637252%
373.505, 79.24364268637252%
373.489, 79.24364268637252%
373.489, 79.24364268637252%
373.399, 79.26537709193654%
373.398, 79.26537709193654%
373.398, 79.26537709193654%
373.398, 79.26537709193654%
373.713, 79.26537709193654%
373.421, 79.26537709193654%
375.259, 78.85242338622038%
373.345, 79.26537709193654%
373.334, 79.26537709193654%
373.318, 79.26537709193654%
373.501, 79.26537709193654%
373.318, 79.26537709193654%
373.322, 79.26537709193654%
373.332, 79.26537709193654%
373.318, 79.26537709193654%
373.338, 79.26537709193654%
378.616, 78.65681373614431%
373.316, 79.24364268637252%
373.249, 79.24364268637252%
373.249, 79.24364268637252%
373.249, 79.24364268637252%
373.249, 79.24364268637252%
373.203, 79.24364268637252%
372.794, 79.37404911975658%
370.667, 79.7435340143447%
371.418, 79.61312758096066%
370.661, 79.7435340143447%
370.812, 79.7217996087807%
370.661, 79.7435340143447%
370.663, 79.7435340143447%
370.576, 79.7435340143447%
370.575, 79.7435340143447%
370.290, 79.76526841990872%
370.290, 79.7435340143447%
370.293, 79.76526841990872%
370.290, 79.76526841990872%
370.290, 79.76526841990872%
370.286, 79.76526841990872%
370.286, 79.76526841990872%
370.220, 79.78700282547273%
370.124, 79.78700282547273%
370.123, 79.78700282547273%
370.123, 79.78700282547273%
370.271, 79.7435340143447%
370.508, 79.78700282547273%
370.123, 79.78700282547273%
370.123, 79.78700282547273%
370.120, 79.78700282547273%
370.117, 79.78700282547273%
370.117, 79.78700282547273%
370.119, 79.78700282547273%
370.085, 79.80873723103673%
370.085, 79.80873723103673%
370.046, 79.80873723103673%
370.046, 79.80873723103673%
370.514, 79.67833079765269%
369.962, 79.83047163660075%
370.409, 79.78700282547273%
369.962, 79.83047163660075%
369.955, 79.83047163660075%
369.955, 79.83047163660075%
369.955, 79.83047163660075%
369.982, 79.83047163660075%
369.275, 79.85220604216474%
369.271, 79.85220604216474%
369.271, 79.85220604216474%
369.271, 79.85220604216474%
369.275, 79.85220604216474%
369.271, 79.85220604216474%
369.271, 79.85220604216474%
369.271, 79.85220604216474%
369.271, 79.85220604216474%
369.167, 79.85220604216474%
369.167, 79.85220604216474%
369.167, 79.85220604216474%
369.167, 79.85220604216474%
369.167, 79.85220604216474%
369.167, 79.85220604216474%
369.090, 79.87394044772876%
369.089, 79.87394044772876%
369.080, 79.85220604216474%
369.080, 79.85220604216474%
369.157, 79.76526841990872%
369.053, 79.85220604216474%
369.088, 79.85220604216474%
369.053, 79.85220604216474%
369.053, 79.85220604216474%
368.999, 79.83047163660075%
368.999, 79.83047163660075%
368.989, 79.83047163660075%
369.849, 79.26537709193654%
368.989, 79.83047163660075%
368.992, 79.83047163660075%
369.000, 79.83047163660075%
369.016, 79.83047163660075%
368.989, 79.83047163660075%
369.031, 79.83047163660075%
368.989, 79.83047163660075%
368.988, 79.83047163660075%
368.988, 79.83047163660075%
368.988, 79.83047163660075%
368.999, 79.83047163660075%
368.573, 79.78700282547273%
368.573, 79.78700282547273%
368.573, 79.78700282547273%
368.573, 79.78700282547273%
368.566, 79.78700282547273%
368.566, 79.78700282547273%
368.565, 79.78700282547273%
368.627, 79.65659639208867%
368.565, 79.78700282547273%
368.560, 79.78700282547273%
368.560, 79.78700282547273%
368.551, 79.78700282547273%
368.551, 79.78700282547273%
368.560, 79.78700282547273%
368.552, 79.78700282547273%
368.551, 79.78700282547273%
368.549, 79.78700282547273%
368.551, 79.78700282547273%
368.524, 79.78700282547273%
368.528, 79.78700282547273%
368.524, 79.78700282547273%
368.478, 79.80873723103673%
368.606, 79.80873723103673%
368.427, 79.80873723103673%
368.427, 79.80873723103673%
368.427, 79.80873723103673%
368.430, 79.80873723103673%
369.648, 79.43925233644859%
368.427, 79.80873723103673%
368.446, 79.80873723103673%
368.449, 79.78700282547273%
368.360, 79.80873723103673%
368.360, 79.80873723103673%
368.360, 79.80873723103673%
368.360, 79.80873723103673%
368.359, 79.80873723103673%
368.303, 79.80873723103673%
368.294, 79.80873723103673%
368.291, 79.80873723103673%
368.291, 79.80873723103673%
368.291, 79.80873723103673%
367.907, 79.83047163660075%
367.912, 79.83047163660075%
367.871, 79.83047163660075%
367.870, 79.83047163660075%
367.870, 79.83047163660075%
367.866, 79.83047163660075%
367.869, 79.83047163660075%
367.862, 79.83047163660075%
367.861, 79.83047163660075%
367.863, 79.78700282547273%
367.861, 79.83047163660075%
367.857, 79.83047163660075%
367.857, 79.83047163660075%
367.855, 79.83047163660075%
367.855, 79.83047163660075%
367.855, 79.83047163660075%
405.238, 71.59313192784177%
367.860, 79.83047163660075%
367.872, 79.83047163660075%
367.855, 79.83047163660075%
367.861, 79.83047163660075%
367.859, 79.83047163660075%
367.855, 79.83047163660075%
367.849, 79.83047163660075%
367.849, 79.83047163660075%
367.923, 79.83047163660075%
367.827, 79.87394044772876%
367.828, 79.87394044772876%
367.828, 79.87394044772876%
367.827, 79.87394044772876%
367.828, 79.87394044772876%
367.827, 79.87394044772876%
367.828, 79.87394044772876%
367.827, 79.87394044772876%
367.827, 79.87394044772876%
371.160, 78.3307976526842%
369.450, 79.80873723103673%
367.825, 79.87394044772876%
367.825, 79.87394044772876%
367.832, 79.85220604216474%
367.822, 79.87394044772876%
367.822, 79.87394044772876%
367.920, 79.87394044772876%
367.822, 79.87394044772876%
367.773, 79.87394044772876%
367.773, 79.87394044772876%
367.924, 79.83047163660075%
367.773, 79.87394044772876%
368.976, 79.78700282547273%
367.600, 79.89567485329276%
367.898, 79.89567485329276%
367.367, 79.87394044772876%
367.381, 79.85220604216474%
367.367, 79.87394044772876%
367.367, 79.87394044772876%
367.380, 79.87394044772876%
367.355, 79.87394044772876%
367.355, 79.87394044772876%
367.355, 79.87394044772876%
367.355, 79.87394044772876%
367.325, 79.87394044772876%
367.325, 79.87394044772876%
367.325, 79.87394044772876%
396.285, 72.59291458378614%
367.295, 79.87394044772876%
367.300, 79.87394044772876%
367.345, 79.87394044772876%
367.323, 79.87394044772876%
369.771, 78.67854814170833%
367.296, 79.87394044772876%
367.317, 79.87394044772876%
367.295, 79.87394044772876%
367.560, 79.96087806998479%
367.295, 79.87394044772876%
367.295, 79.87394044772876%
367.295, 79.87394044772876%
367.286, 79.87394044772876%
367.286, 79.87394044772876%
367.658, 79.87394044772876%
367.286, 79.87394044772876%
367.281, 79.87394044772876%
367.281, 79.87394044772876%
367.281, 79.87394044772876%
367.281, 79.87394044772876%
367.008, 79.83047163660075%
367.008, 79.83047163660075%
367.008, 79.83047163660075%
367.002, 79.83047163660075%
367.002, 79.83047163660075%
367.067, 79.83047163660075%
367.138, 79.83047163660075%
367.202, 79.83047163660075%
367.003, 79.83047163660075%
367.002, 79.83047163660075%
367.160, 79.83047163660075%
367.034, 79.83047163660075%
367.002, 79.83047163660075%
366.891, 79.85220604216474%
366.759, 79.87394044772876%
366.739, 79.87394044772876%
366.687, 79.87394044772876%
366.795, 79.87394044772876%
366.706, 79.87394044772876%
366.723, 79.87394044772876%
366.687, 79.87394044772876%
366.687, 79.87394044772876%
366.766, 79.85220604216474%
366.687, 79.87394044772876%
366.732, 79.87394044772876%
372.019, 79.48272114757661%
366.687, 79.87394044772876%
366.671, 79.87394044772876%
366.671, 79.87394044772876%
366.671, 79.87394044772876%
366.665, 79.87394044772876%
366.665, 79.87394044772876%
366.665, 79.87394044772876%
366.707, 79.87394044772876%
366.566, 79.87394044772876%
366.593, 79.89567485329276%
366.564, 79.87394044772876%
366.581, 79.87394044772876%
366.564, 79.87394044772876%
366.564, 79.87394044772876%
366.564, 79.87394044772876%
366.853, 79.89567485329276%
366.529, 79.87394044772876%
366.489, 79.87394044772876%
366.489, 79.87394044772876%
366.489, 79.87394044772876%
366.489, 79.87394044772876%
366.472, 79.87394044772876%
366.471, 79.87394044772876%
366.549, 79.87394044772876%
366.486, 79.87394044772876%
366.471, 79.87394044772876%
366.469, 79.87394044772876%
365.994, 79.85220604216474%
365.972, 79.85220604216474%
365.972, 79.85220604216474%
367.981, 79.59139317539665%
365.972, 79.85220604216474%
365.972, 79.85220604216474%
366.597, 79.83047163660075%
365.966, 79.85220604216474%
364.025, 79.93914366442077%
363.919, 79.93914366442077%
363.919, 79.93914366442077%
363.919, 79.93914366442077%
363.919, 79.93914366442077%
363.668, 79.98261247554879%
363.669, 79.98261247554879%
363.668, 79.98261247554879%
363.668, 79.98261247554879%
363.668, 79.98261247554879%
363.670, 79.98261247554879%
363.668, 79.98261247554879%
363.668, 80.04781569224082%
363.942, 80.0043468811128%
363.667, 80.04781569224082%
363.667, 80.04781569224082%
363.667, 80.04781569224082%
363.667, 80.04781569224082%
363.652, 80.06955009780482%
363.812, 80.04781569224082%
363.652, 80.06955009780482%
363.766, 80.30862855900891%
363.652, 80.06955009780482%
363.652, 80.06955009780482%
363.664, 80.06955009780482%
363.652, 80.06955009780482%
363.652, 80.06955009780482%
363.652, 80.06955009780482%
363.652, 80.06955009780482%
363.652, 80.06955009780482%
363.645, 80.06955009780482%
363.645, 80.06955009780482%
363.694, 80.06955009780482%
363.736, 80.04781569224082%
363.665, 80.06955009780482%
363.666, 80.06955009780482%
363.642, 80.06955009780482%
363.642, 80.06955009780482%
363.642, 80.06955009780482%
363.635, 80.06955009780482%
363.635, 80.06955009780482%
363.635, 80.06955009780482%
363.682, 80.02608128667681%
363.635, 80.06955009780482%
363.602, 80.06955009780482%
363.558, 80.06955009780482%
363.558, 80.06955009780482%
363.558, 80.06955009780482%
363.170, 80.09128450336883%
363.170, 80.09128450336883%
363.171, 80.09128450336883%
363.172, 80.09128450336883%
363.118, 80.09128450336883%
363.235, 80.09128450336883%
363.130, 80.09128450336883%
363.154, 80.09128450336883%
363.118, 80.09128450336883%
363.118, 80.09128450336883%
363.118, 80.09128450336883%
363.119, 80.09128450336883%
363.111, 80.09128450336883%
363.111, 80.09128450336883%
363.112, 80.09128450336883%
363.111, 80.09128450336883%
363.074, 80.09128450336883%
363.077, 80.09128450336883%
363.075, 80.09128450336883%
363.074, 80.09128450336883%
363.074, 80.09128450336883%
362.941, 80.11301890893284%
362.991, 80.11301890893284%
362.944, 80.11301890893284%
362.943, 80.11301890893284%
362.939, 80.11301890893284%
362.938, 80.11301890893284%
362.934, 80.11301890893284%
363.628, 80.22169093675288%
362.870, 80.11301890893284%
362.870, 80.11301890893284%
362.874, 80.11301890893284%
362.870, 80.11301890893284%
362.843, 80.13475331449685%
362.857, 80.13475331449685%
363.767, 80.06955009780482%
362.849, 80.13475331449685%
362.843, 80.13475331449685%
362.842, 80.13475331449685%
362.296, 80.13475331449685%
362.296, 80.13475331449685%
362.323, 80.13475331449685%
362.309, 80.13475331449685%
362.296, 80.13475331449685%
362.215, 80.13475331449685%
362.215, 80.13475331449685%
362.277, 80.11301890893284%
362.222, 80.13475331449685%
362.293, 80.13475331449685%
362.007, 80.15648772006085%
362.044, 80.15648772006085%
362.006, 80.15648772006085%
362.710, 79.98261247554879%
362.006, 80.15648772006085%
362.006, 80.15648772006085%
362.003, 80.15648772006085%
362.003, 80.15648772006085%
362.003, 80.15648772006085%
362.016, 80.15648772006085%
362.004, 80.15648772006085%
362.002, 80.15648772006085%
362.002, 80.15648772006085%
362.037, 80.15648772006085%
362.002, 80.15648772006085%
362.002, 80.15648772006085%
362.002, 80.15648772006085%
362.003, 80.15648772006085%
362.004, 80.15648772006085%
362.002, 80.15648772006085%
362.002, 80.15648772006085%
362.002, 80.15648772006085%
361.993, 80.15648772006085%
362.000, 80.15648772006085%
362.053, 80.13475331449685%
361.971, 80.15648772006085%
361.970, 80.15648772006085%
362.542, 79.91740925885678%
361.970, 80.15648772006085%
361.970, 80.15648772006085%
361.964, 80.13475331449685%
361.964, 80.13475331449685%
361.964, 80.13475331449685%
361.964, 80.13475331449685%
361.958, 80.13475331449685%
361.958, 80.13475331449685%
361.958, 80.13475331449685%
361.958, 80.13475331449685%
366.833, 76.80938926320366%
361.954, 80.13475331449685%
361.960, 80.13475331449685%
361.954, 80.13475331449685%
