483.717, 64.52945011953923%
483.712, 64.52945011953923%
483.708, 64.52945011953923%
483.723, 64.52945011953923%
483.708, 64.52945011953923%
483.642, 64.55118452510324%
483.641, 64.55118452510324%
483.638, 64.55118452510324%
482.257, 64.87720060856336%
482.257, 64.87720060856336%
482.257, 64.87720060856336%
482.257, 64.87720060856336%
482.258, 64.87720060856336%
482.257, 64.87720060856336%
482.315, 64.87720060856336%
482.257, 64.87720060856336%
482.266, 64.87720060856336%
482.257, 64.87720060856336%
482.257, 64.87720060856336%
483.030, 64.52945011953923%
482.296, 64.87720060856336%
482.263, 64.87720060856336%
482.255, 64.87720060856336%
482.279, 64.87720060856336%
482.255, 64.87720060856336%
482.416, 64.85546620299935%
482.255, 64.87720060856336%
482.255, 64.87720060856336%
482.255, 64.87720060856336%
482.255, 64.87720060856336%
482.255, 64.87720060856336%
482.255, 64.87720060856336%
482.255, 64.87720060856336%
482.255, 64.87720060856336%
482.255, 64.87720060856336%
482.255, 64.87720060856336%
482.255, 64.87720060856336%
482.225, 64.87720060856336%
482.225, 64.87720060856336%
482.225, 64.87720060856336%
482.100, 64.87720060856336%
482.100, 64.87720060856336%
481.777, 64.94240382525538%
481.783, 64.94240382525538%
481.798, 64.94240382525538%
481.953, 64.92066941969136%
481.796, 64.92066941969136%
484.664, 65.15974788089545%
481.777, 64.94240382525538%
481.795, 64.94240382525538%
481.753, 64.94240382525538%
481.727, 64.94240382525538%
481.727, 64.94240382525538%
481.727, 64.94240382525538%
481.741, 64.94240382525538%
481.729, 64.94240382525538%
481.727, 64.94240382525538%
481.723, 64.94240382525538%
481.723, 64.94240382525538%
481.597, 64.94240382525538%
481.595, 64.92066941969136%
481.556, 64.92066941969136%
481.555, 64.92066941969136%
481.562, 64.92066941969136%
481.558, 64.92066941969136%
481.555, 64.92066941969136%
481.555, 64.92066941969136%
481.555, 64.92066941969136%
481.562, 64.92066941969136%
481.511, 64.92066941969136%
481.511, 64.92066941969136%
481.511, 64.92066941969136%
481.511, 64.92066941969136%
481.474, 64.92066941969136%
481.474, 64.92066941969136%
481.475, 64.92066941969136%
481.495, 64.92066941969136%
481.495, 64.92066941969136%
481.543, 64.92066941969136%
481.641, 64.87720060856336%
481.474, 64.92066941969136%
535.043, 60.247772223429685%
481.474, 64.92066941969136%
481.474, 64.92066941969136%
481.474, 64.92066941969136%
481.479, 64.92066941969136%
481.474, 64.92066941969136%
481.243, 64.94240382525538%
481.243, 64.94240382525538%
481.243, 64.94240382525538%
481.318, 64.94240382525538%
481.325, 64.94240382525538%
481.243, 64.94240382525538%
481.092, 64.98587263638339%
481.086, 64.98587263638339%
481.086, 64.98587263638339%
481.092, 64.98587263638339%
481.081, 64.98587263638339%
481.086, 64.98587263638339%
481.081, 64.98587263638339%
481.112, 64.96413823081939%
481.081, 64.98587263638339%
480.993, 64.98587263638339%
480.993, 64.98587263638339%
480.985, 64.98587263638339%
559.348, 62.85590089111063%
480.933, 64.98587263638339%
480.821, 64.98587263638339%
480.821, 64.98587263638339%
480.888, 64.98587263638339%
480.828, 65.0076070419474%
480.839, 64.98587263638339%
480.825, 64.98587263638339%
480.820, 64.98587263638339%
480.820, 64.98587263638339%
480.820, 64.98587263638339%
480.722, 65.0076070419474%
480.855, 64.96413823081939%
480.825, 65.0076070419474%
480.588, 65.0076070419474%
480.582, 65.0076070419474%
480.606, 65.0076070419474%
480.890, 65.0076070419474%
480.582, 65.0076070419474%
480.582, 65.0076070419474%
480.582, 65.0076070419474%
480.582, 65.0076070419474%
480.573, 65.0076070419474%
480.180, 65.02934144751141%
480.137, 65.02934144751141%
480.137, 65.02934144751141%
480.138, 65.02934144751141%
480.121, 65.02934144751141%
480.163, 65.02934144751141%
480.100, 65.02934144751141%
480.100, 65.02934144751141%
480.100, 65.02934144751141%
480.108, 65.02934144751141%
480.092, 65.02934144751141%
479.985, 65.05107585307542%
479.985, 65.05107585307542%
480.019, 65.02934144751141%
479.985, 65.05107585307542%
479.985, 65.05107585307542%
479.985, 65.05107585307542%
479.942, 65.05107585307542%
479.942, 65.05107585307542%
479.942, 65.05107585307542%
497.517, 62.747228863290594%
479.942, 65.05107585307542%
479.942, 65.05107585307542%
479.942, 65.05107585307542%
480.017, 65.0076070419474%
479.942, 65.05107585307542%
479.941, 65.05107585307542%
481.773, 65.07281025863942%
478.820, 65.09454466420344%
478.821, 65.09454466420344%
478.914, 65.07281025863942%
478.821, 65.09454466420344%
477.807, 65.26841990871549%
477.786, 65.26841990871549%
477.802, 65.26841990871549%
481.997, 64.83373179743535%
477.786, 65.26841990871549%
478.008, 65.26841990871549%
477.786, 65.26841990871549%
477.790, 65.2901543142795%
464.119, 65.68137361443165%
464.097, 65.68137361443165%
464.097, 65.68137361443165%
464.097, 65.68137361443165%
464.096, 65.68137361443165%
464.096, 65.68137361443165%
464.096, 65.68137361443165%
464.051, 65.5727015866116%
464.051, 65.5727015866116%
464.086, 65.55096718104761%
464.175, 65.5727015866116%
464.051, 65.5727015866116%
464.051, 65.5727015866116%
464.119, 65.55096718104761%
464.018, 65.5727015866116%
464.018, 65.5727015866116%
464.005, 65.5727015866116%
464.005, 65.5727015866116%
464.005, 65.55096718104761%
464.005, 65.5727015866116%
464.005, 65.5727015866116%
464.005, 65.5727015866116%
464.005, 65.5727015866116%
464.006, 65.5727015866116%
464.005, 65.5727015866116%
464.183, 65.55096718104761%
464.005, 65.5727015866116%
464.023, 65.5727015866116%
464.005, 65.5727015866116%
464.005, 65.5727015866116%
464.005, 65.5727015866116%
463.540, 65.61617039773962%
465.973, 65.5727015866116%
463.540, 65.61617039773962%
463.540, 65.61617039773962%
462.165, 65.65963920886763%
462.281, 65.65963920886763%
462.150, 65.65963920886763%
462.150, 65.65963920886763%
462.150, 65.65963920886763%
462.151, 65.65963920886763%
462.107, 65.65963920886763%
462.107, 65.65963920886763%
462.621, 65.65963920886763%
466.077, 65.50749836991957%
462.184, 65.61617039773962%
462.107, 65.65963920886763%
462.108, 65.65963920886763%
462.108, 65.65963920886763%
462.107, 65.65963920886763%
462.107, 65.65963920886763%
462.108, 65.65963920886763%
462.107, 65.65963920886763%
462.101, 65.65963920886763%
462.105, 65.65963920886763%
462.101, 65.65963920886763%
462.101, 65.65963920886763%
461.982, 65.68137361443165%
461.982, 65.68137361443165%
461.981, 65.68137361443165%
461.981, 65.68137361443165%
461.977, 65.68137361443165%
461.939, 65.68137361443165%
461.896, 65.68137361443165%
468.613, 68.39817430993263%
461.898, 65.68137361443165%
461.894, 65.68137361443165%
461.894, 65.68137361443165%
461.896, 65.68137361443165%
461.835, 65.68137361443165%
461.793, 65.68137361443165%
461.793, 65.68137361443165%
461.561, 65.68137361443165%
461.561, 65.68137361443165%
461.561, 65.68137361443165%
461.561, 65.68137361443165%
461.698, 65.68137361443165%
461.550, 65.68137361443165%
461.973, 65.8335144533797%
461.585, 65.70310801999565%
461.550, 65.68137361443165%
461.655, 65.65963920886763%
461.523, 65.68137361443165%
461.525, 65.68137361443165%
461.523, 65.68137361443165%
461.373, 65.72484242555966%
461.392, 65.72484242555966%
461.358, 65.72484242555966%
461.197, 65.79004564225168%
461.193, 65.79004564225168%
461.192, 65.79004564225168%
461.192, 65.79004564225168%
461.191, 65.79004564225168%
461.191, 65.79004564225168%
461.384, 65.79004564225168%
461.095, 65.76831123668768%
461.100, 65.76831123668768%
461.095, 65.76831123668768%
461.095, 65.76831123668768%
461.095, 65.76831123668768%
461.095, 65.76831123668768%
461.096, 65.76831123668768%
461.095, 65.76831123668768%
461.095, 65.76831123668768%
461.098, 65.76831123668768%
460.984, 65.79004564225168%
460.631, 65.81178004781569%
460.878, 65.79004564225168%
460.221, 65.79004564225168%
460.221, 65.79004564225168%
460.283, 65.79004564225168%
460.212, 65.81178004781569%
460.221, 65.81178004781569%
460.206, 65.79004564225168%
460.206, 65.79004564225168%
460.206, 65.79004564225168%
460.206, 65.79004564225168%
460.206, 65.79004564225168%
460.206, 65.79004564225168%
460.206, 65.79004564225168%
460.206, 65.79004564225168%
460.213, 65.79004564225168%
460.212, 65.79004564225168%
460.210, 65.79004564225168%
460.206, 65.79004564225168%
460.206, 65.79004564225168%
460.219, 65.79004564225168%
461.108, 66.00738969789177%
460.206, 65.79004564225168%
460.206, 65.79004564225168%
460.206, 65.79004564225168%
460.351, 65.76831123668768%
460.206, 65.79004564225168%
460.216, 65.79004564225168%
460.207, 65.79004564225168%
460.185, 65.76831123668768%
461.885, 65.65963920886763%
460.180, 65.76831123668768%
460.180, 65.76831123668768%
459.719, 65.79004564225168%
459.719, 65.79004564225168%
459.719, 65.79004564225168%
459.896, 65.79004564225168%
459.719, 65.79004564225168%
459.719, 65.79004564225168%
459.722, 65.79004564225168%
459.776, 65.76831123668768%
459.644, 65.79004564225168%
459.644, 65.79004564225168%
459.649, 65.79004564225168%
459.644, 65.79004564225168%
459.571, 65.79004564225168%
459.571, 65.79004564225168%
459.571, 65.79004564225168%
459.571, 65.79004564225168%
459.571, 65.79004564225168%
459.507, 65.79004564225168%
459.477, 65.79004564225168%
459.477, 65.79004564225168%
459.477, 65.79004564225168%
459.407, 65.79004564225168%
459.405, 65.79004564225168%
459.405, 65.79004564225168%
459.405, 65.79004564225168%
459.405, 65.79004564225168%
459.700, 65.79004564225168%
459.658, 65.79004564225168%
459.418, 65.79004564225168%
459.405, 65.79004564225168%
459.646, 65.79004564225168%
459.442, 65.79004564225168%
459.399, 65.79004564225168%
459.424, 65.79004564225168%
459.399, 65.79004564225168%
459.399, 65.79004564225168%
459.401, 65.79004564225168%
459.531, 65.79004564225168%
459.311, 65.8335144533797%
459.301, 65.8335144533797%
459.301, 65.8335144533797%
459.301, 65.8335144533797%
459.313, 65.8335144533797%
459.322, 65.8335144533797%
459.319, 65.8335144533797%
459.334, 65.8335144533797%
459.301, 65.8335144533797%
459.419, 65.85524885894371%
459.301, 65.8335144533797%
459.300, 65.8335144533797%
459.289, 65.81178004781569%
459.813, 65.68137361443165%
459.289, 65.81178004781569%
459.270, 65.81178004781569%
459.274, 65.81178004781569%
459.210, 65.8335144533797%
459.210, 65.8335144533797%
458.922, 65.89871767007173%
458.920, 65.89871767007173%
458.905, 65.89871767007173%
456.185, 65.94218648119974%
456.185, 65.94218648119974%
456.185, 65.94218648119974%
456.185, 65.94218648119974%
456.185, 65.94218648119974%
494.186, 62.76896326885459%
456.022, 65.94218648119974%
456.229, 65.94218648119974%
456.014, 65.94218648119974%
455.973, 65.94218648119974%
455.973, 65.94218648119974%
455.977, 65.94218648119974%
455.973, 65.94218648119974%
455.973, 65.94218648119974%
455.568, 65.96392088676374%
455.568, 65.96392088676374%
455.568, 65.96392088676374%
455.568, 65.96392088676374%
455.562, 65.96392088676374%
455.562, 65.96392088676374%
455.629, 65.98565529232775%
455.570, 65.96392088676374%
455.587, 65.96392088676374%
455.562, 65.96392088676374%
455.563, 65.96392088676374%
455.562, 65.96392088676374%
455.558, 65.96392088676374%
455.558, 65.96392088676374%
455.557, 65.96392088676374%
455.557, 65.96392088676374%
455.557, 65.96392088676374%
455.557, 65.96392088676374%
455.562, 65.96392088676374%
455.557, 65.96392088676374%
455.601, 65.96392088676374%
455.407, 65.98565529232775%
455.407, 65.98565529232775%
455.445, 65.98565529232775%
455.407, 65.98565529232775%
455.407, 65.98565529232775%
455.419, 65.98565529232775%
455.407, 65.98565529232775%
455.407, 65.98565529232775%
455.399, 65.98565529232775%
455.053, 66.02912410345577%
455.028, 66.02912410345577%
455.028, 66.02912410345577%
455.028, 66.02912410345577%
455.034, 66.02912410345577%
455.028, 66.02912410345577%
455.028, 66.02912410345577%
455.028, 66.02912410345577%
455.028, 66.02912410345577%
455.071, 66.05085850901979%
455.000, 66.02912410345577%
454.999, 66.02912410345577%
452.258, 66.15953053683981%
452.254, 66.15953053683981%
452.234, 66.18126494240383%
452.241, 66.18126494240383%
452.228, 66.18126494240383%
452.228, 66.18126494240383%
452.228, 66.18126494240383%
452.016, 66.18126494240383%
452.017, 66.20299934796783%
452.016, 66.18126494240383%
452.016, 66.18126494240383%
452.016, 66.18126494240383%
452.014, 66.18126494240383%
452.014, 66.18126494240383%
451.986, 66.18126494240383%
451.986, 66.18126494240383%
451.979, 66.18126494240383%
451.979, 66.18126494240383%
451.980, 66.18126494240383%
451.979, 66.15953053683981%
452.311, 66.15953053683981%
451.976, 66.15953053683981%
452.033, 66.20299934796783%
451.889, 66.1377961312758%
451.858, 66.1377961312758%
451.858, 66.1377961312758%
451.845, 66.1377961312758%
451.848, 66.1377961312758%
453.242, 66.00738969789177%
451.881, 66.1377961312758%
451.805, 66.20299934796783%
456.703, 66.20299934796783%
451.945, 66.1377961312758%
451.815, 66.20299934796783%
451.805, 66.20299934796783%
451.632, 66.20299934796783%
451.636, 66.20299934796783%
451.584, 66.20299934796783%
451.571, 66.20299934796783%
451.588, 66.20299934796783%
451.591, 66.20299934796783%
451.571, 66.20299934796783%
451.576, 66.22473375353184%
451.571, 66.20299934796783%
451.566, 66.20299934796783%
451.566, 66.20299934796783%
451.566, 66.20299934796783%
451.568, 66.20299934796783%
451.575, 66.20299934796783%
451.568, 66.20299934796783%
451.566, 66.20299934796783%
451.565, 66.20299934796783%
451.763, 66.18126494240383%
451.565, 66.20299934796783%
451.564, 66.20299934796783%
451.565, 66.20299934796783%
451.564, 66.20299934796783%
451.564, 66.20299934796783%
451.567, 66.20299934796783%
451.572, 66.20299934796783%
451.490, 66.20299934796783%
451.492, 66.20299934796783%
451.490, 66.20299934796783%
451.491, 66.20299934796783%
451.490, 66.20299934796783%
451.490, 66.20299934796783%
451.490, 66.20299934796783%
451.490, 66.20299934796783%
451.525, 66.18126494240383%
451.490, 66.20299934796783%
451.490, 66.20299934796783%
451.489, 66.20299934796783%
467.949, 67.28971962616822%
451.500, 66.20299934796783%
451.489, 66.20299934796783%
451.489, 66.20299934796783%
451.449, 66.20299934796783%
451.512, 66.22473375353184%
451.449, 66.20299934796783%
451.449, 66.20299934796783%
452.556, 66.18126494240383%
451.360, 66.20299934796783%
451.360, 66.20299934796783%
451.453, 66.20299934796783%
451.360, 66.20299934796783%
451.181, 66.20299934796783%
451.092, 66.22473375353184%
449.925, 66.22473375353184%
449.927, 66.22473375353184%
449.925, 66.22473375353184%
449.120, 66.22473375353184%
449.120, 66.22473375353184%
449.120, 66.22473375353184%
449.128, 66.22473375353184%
449.160, 66.22473375353184%
449.257, 66.22473375353184%
449.167, 66.22473375353184%
449.120, 66.22473375353184%
452.376, 70.89763094979352%
449.179, 66.20299934796783%
449.085, 66.20299934796783%
449.085, 66.20299934796783%
448.939, 66.24646815909585%
448.938, 66.24646815909585%
448.876, 66.26820256465986%
448.876, 66.26820256465986%
449.010, 66.26820256465986%
448.876, 66.26820256465986%
448.706, 66.31167137578787%
448.706, 66.31167137578787%
448.706, 66.31167137578787%
448.777, 66.31167137578787%
448.706, 66.31167137578787%
448.851, 66.31167137578787%
448.708, 66.31167137578787%
448.716, 66.31167137578787%
448.940, 66.33340578135189%
448.706, 66.31167137578787%
448.698, 66.31167137578787%
448.698, 66.31167137578787%
448.688, 66.31167137578787%
448.769, 66.31167137578787%
448.688, 66.31167137578787%
448.686, 66.31167137578787%
448.686, 66.31167137578787%
448.686, 66.31167137578787%
448.681, 66.31167137578787%
448.594, 66.31167137578787%
448.691, 66.31167137578787%
447.174, 72.44077374483808%
447.174, 72.44077374483808%
447.325, 72.44077374483808%
447.174, 72.44077374483808%
447.174, 72.44077374483808%
447.175, 72.44077374483808%
447.170, 72.44077374483808%
447.171, 72.44077374483808%
447.172, 72.44077374483808%
447.178, 72.44077374483808%
447.074, 72.48424255596609%
447.207, 72.46250815040209%
447.075, 72.48424255596609%
447.058, 72.48424255596609%
447.054, 72.48424255596609%
447.059, 72.48424255596609%
447.054, 72.48424255596609%
447.119, 72.46250815040209%
447.242, 72.48424255596609%
447.322, 72.41903933927406%
447.054, 72.48424255596609%
447.054, 72.48424255596609%
447.055, 72.48424255596609%
447.054, 72.48424255596609%
447.054, 72.48424255596609%
447.054, 72.48424255596609%
447.051, 72.48424255596609%
447.051, 72.48424255596609%
447.050, 72.48424255596609%
447.055, 72.48424255596609%
447.124, 72.48424255596609%
447.050, 72.48424255596609%
447.050, 72.48424255596609%
447.050, 72.48424255596609%
447.135, 72.48424255596609%
447.080, 72.48424255596609%
447.055, 72.48424255596609%
447.050, 72.48424255596609%
447.050, 72.48424255596609%
447.045, 72.48424255596609%
447.077, 72.46250815040209%
447.019, 72.48424255596609%
447.310, 72.46250815040209%
447.019, 72.48424255596609%
447.020, 72.48424255596609%
447.022, 72.48424255596609%
447.021, 72.48424255596609%
447.019, 72.48424255596609%
447.018, 72.48424255596609%
447.018, 72.48424255596609%
446.952, 72.50597696153011%
446.952, 72.50597696153011%
446.956, 72.50597696153011%
450.254, 66.3768745924799%
446.938, 72.5277113670941%
446.938, 72.5277113670941%
446.937, 72.46250815040209%
446.937, 72.46250815040209%
446.945, 72.46250815040209%
446.937, 72.46250815040209%
446.967, 72.46250815040209%
447.033, 72.46250815040209%
446.973, 72.46250815040209%
446.872, 72.48424255596609%
446.872, 72.48424255596609%
446.910, 72.48424255596609%
446.872, 72.48424255596609%
446.865, 72.50597696153011%
446.866, 72.50597696153011%
446.865, 72.50597696153011%
446.865, 72.50597696153011%
446.151, 66.26820256465986%
446.151, 66.26820256465986%
446.186, 66.26820256465986%
445.798, 66.31167137578787%
445.810, 66.31167137578787%
445.798, 66.31167137578787%
445.799, 66.31167137578787%
445.798, 66.31167137578787%
445.787, 66.33340578135189%
445.787, 66.33340578135189%
445.791, 66.33340578135189%
445.781, 66.33340578135189%
445.781, 66.33340578135189%
445.779, 66.33340578135189%
445.779, 66.33340578135189%
445.779, 66.33340578135189%
445.779, 66.33340578135189%
445.763, 66.33340578135189%
445.772, 66.33340578135189%
445.724, 66.33340578135189%
445.724, 66.33340578135189%
445.726, 66.33340578135189%
445.724, 66.33340578135189%
445.667, 66.31167137578787%
445.667, 66.31167137578787%
445.628, 66.31167137578787%
447.128, 66.02912410345577%
445.631, 66.31167137578787%
445.628, 66.31167137578787%
445.653, 66.31167137578787%
445.644, 66.31167137578787%
445.513, 66.31167137578787%
445.513, 66.31167137578787%
445.513, 66.31167137578787%
445.513, 66.31167137578787%
445.473, 66.31167137578787%
445.662, 66.26820256465986%
445.473, 66.31167137578787%
445.474, 66.31167137578787%
445.496, 66.31167137578787%
445.621, 66.24646815909585%
445.483, 66.31167137578787%
445.671, 66.28993697022386%
445.473, 66.31167137578787%
445.427, 66.31167137578787%
445.427, 66.31167137578787%
445.784, 66.26820256465986%
445.427, 66.31167137578787%
445.401, 66.31167137578787%
445.417, 66.31167137578787%
445.401, 66.31167137578787%
445.421, 66.31167137578787%
445.401, 66.31167137578787%
445.844, 66.31167137578787%
445.401, 66.31167137578787%
445.400, 66.31167137578787%
445.400, 66.31167137578787%
445.393, 66.31167137578787%
445.561, 66.31167137578787%
445.393, 66.31167137578787%
445.392, 66.31167137578787%
445.513, 66.31167137578787%
445.392, 66.31167137578787%
445.402, 66.31167137578787%
445.392, 66.31167137578787%
445.768, 66.28993697022386%
463.207, 65.33362312540753%
445.977, 66.35514018691589%
445.392, 66.31167137578787%
445.392, 66.31167137578787%
445.389, 66.31167137578787%
445.396, 66.31167137578787%
445.390, 66.31167137578787%
445.389, 66.31167137578787%
445.344, 66.31167137578787%
445.342, 66.31167137578787%
445.316, 66.31167137578787%
445.309, 66.31167137578787%
453.126, 70.31080199956531%
445.200, 66.31167137578787%
445.200, 66.31167137578787%
445.200, 66.31167137578787%
445.200, 66.31167137578787%
445.200, 66.31167137578787%
445.192, 66.31167137578787%
445.191, 66.31167137578787%
470.183, 65.65963920886763%
454.946, 65.85524885894371%
445.183, 66.31167137578787%
445.183, 66.31167137578787%
445.183, 66.31167137578787%
445.169, 66.31167137578787%
445.170, 66.31167137578787%
445.065, 66.31167137578787%
445.070, 66.31167137578787%
445.065, 66.31167137578787%
445.007, 66.35514018691589%
445.007, 66.35514018691589%
445.009, 66.35514018691589%
445.084, 66.33340578135189%
445.006, 66.35514018691589%
445.004, 66.35514018691589%
445.005, 66.35514018691589%
445.004, 66.35514018691589%
445.004, 66.35514018691589%
445.004, 66.35514018691589%
444.998, 66.35514018691589%
444.981, 66.35514018691589%
445.076, 66.35514018691589%
444.981, 66.35514018691589%
444.981, 66.35514018691589%
444.981, 66.35514018691589%
444.967, 66.35514018691589%
444.967, 66.35514018691589%
445.098, 66.35514018691589%
444.967, 66.35514018691589%
444.967, 66.35514018691589%
444.993, 66.33340578135189%
444.953, 66.35514018691589%
444.953, 66.35514018691589%
444.970, 66.35514018691589%
444.950, 66.35514018691589%
444.950, 66.35514018691589%
444.980, 66.33340578135189%
444.949, 66.35514018691589%
444.949, 66.35514018691589%
444.949, 66.35514018691589%
444.954, 66.35514018691589%
444.892, 66.35514018691589%
444.893, 66.35514018691589%
444.952, 66.33340578135189%
444.928, 66.35514018691589%
444.892, 66.35514018691589%
444.854, 66.35514018691589%
444.846, 66.35514018691589%
444.860, 66.35514018691589%
444.841, 66.35514018691589%
444.841, 66.35514018691589%
444.824, 66.35514018691589%
445.303, 66.33340578135189%
444.525, 66.35514018691589%
444.558, 66.35514018691589%
444.525, 66.35514018691589%
444.168, 66.3768745924799%
444.141, 66.35514018691589%
444.128, 66.35514018691589%
444.128, 66.35514018691589%
444.175, 66.35514018691589%
444.128, 66.35514018691589%
444.158, 66.35514018691589%
444.128, 66.35514018691589%
444.197, 66.33340578135189%
444.143, 66.35514018691589%
444.128, 66.35514018691589%
443.959, 66.35514018691589%
443.959, 66.35514018691589%
443.960, 66.35514018691589%
443.959, 66.35514018691589%
443.959, 66.35514018691589%
443.983, 66.35514018691589%
443.959, 66.35514018691589%
443.959, 66.35514018691589%
443.959, 66.35514018691589%
443.959, 66.35514018691589%
443.128, 66.35514018691589%
443.128, 66.35514018691589%
443.128, 66.35514018691589%
443.128, 66.35514018691589%
443.128, 66.35514018691589%
443.454, 66.31167137578787%
443.134, 66.35514018691589%
443.131, 66.35514018691589%
443.126, 66.35514018691589%
443.186, 66.35514018691589%
443.126, 66.35514018691589%
443.125, 66.35514018691589%
443.101, 66.35514018691589%
443.101, 66.35514018691589%
443.049, 66.35514018691589%
443.049, 66.35514018691589%
442.815, 66.35514018691589%
442.814, 66.35514018691589%
442.597, 66.44207780917192%
442.693, 66.44207780917192%
442.659, 66.44207780917192%
442.577, 66.46381221473592%
442.577, 66.46381221473592%
442.577, 66.46381221473592%
442.614, 66.46381221473592%
442.577, 66.46381221473592%
442.578, 66.46381221473592%
443.218, 66.3768745924799%
442.461, 66.48554662029994%
442.461, 66.48554662029994%
442.461, 66.48554662029994%
442.702, 66.33340578135189%
442.461, 66.48554662029994%
442.477, 66.48554662029994%
442.456, 66.48554662029994%
442.456, 66.48554662029994%
442.380, 66.57248424255596%
442.380, 66.57248424255596%
442.380, 66.57248424255596%
442.226, 66.57248424255596%
442.225, 66.57248424255596%
442.225, 66.57248424255596%
442.211, 66.59421864811998%
442.240, 66.59421864811998%
442.211, 66.59421864811998%
442.241, 66.59421864811998%
442.203, 66.59421864811998%
442.159, 66.59421864811998%
442.159, 66.59421864811998%
442.159, 66.59421864811998%
442.160, 66.59421864811998%
442.199, 66.59421864811998%
442.206, 66.59421864811998%
442.159, 66.59421864811998%
442.159, 66.59421864811998%
441.763, 66.659421864812%
441.763, 66.659421864812%
441.765, 66.659421864812%
441.763, 66.659421864812%
441.756, 66.659421864812%
441.745, 66.659421864812%
441.745, 66.659421864812%
441.744, 66.659421864812%
441.715, 66.659421864812%
441.715, 66.659421864812%
441.701, 66.659421864812%
441.701, 66.659421864812%
441.696, 66.659421864812%
441.696, 66.659421864812%
441.801, 66.659421864812%
441.683, 66.659421864812%
441.692, 66.659421864812%
441.683, 66.659421864812%
441.683, 66.659421864812%
441.588, 66.68115627037601%
441.586, 66.68115627037601%
441.542, 66.68115627037601%
442.650, 66.68115627037601%
441.542, 66.68115627037601%
441.542, 66.68115627037601%
441.540, 66.68115627037601%
441.500, 66.68115627037601%
441.500, 66.68115627037601%
441.498, 66.68115627037601%
443.431, 66.68115627037601%
441.498, 66.68115627037601%
441.498, 66.68115627037601%
441.498, 66.68115627037601%
441.498, 66.68115627037601%
441.497, 66.68115627037601%
441.639, 66.68115627037601%
441.497, 66.68115627037601%
441.484, 66.68115627037601%
441.484, 66.68115627037601%
441.484, 66.68115627037601%
441.484, 66.70289067594001%
441.445, 66.70289067594001%
441.480, 66.68115627037601%
441.666, 66.61595305368398%
441.449, 66.70289067594001%
442.018, 66.72462508150402%
441.445, 66.70289067594001%
441.444, 66.70289067594001%
441.444, 66.70289067594001%
441.444, 66.70289067594001%
441.444, 66.70289067594001%
441.511, 66.70289067594001%
441.498, 66.68115627037601%
441.823, 66.70289067594001%
442.196, 66.61595305368398%
441.444, 66.70289067594001%
441.444, 66.70289067594001%
441.444, 66.70289067594001%
441.444, 66.70289067594001%
443.095, 72.5277113670941%
441.447, 66.659421864812%
441.444, 66.70289067594001%
441.441, 66.70289067594001%
441.038, 66.72462508150402%
441.038, 66.72462508150402%
440.894, 66.74635948706803%
440.943, 66.74635948706803%
440.894, 66.74635948706803%
441.411, 66.74635948706803%
440.894, 66.74635948706803%
440.894, 66.74635948706803%
440.894, 66.74635948706803%
440.896, 66.74635948706803%
440.894, 66.74635948706803%
440.894, 66.74635948706803%
440.888, 66.74635948706803%
440.888, 66.74635948706803%
440.859, 66.74635948706803%
440.878, 66.74635948706803%
440.648, 66.72462508150402%
440.918, 66.70289067594001%
440.524, 66.74635948706803%
440.519, 66.74635948706803%
440.562, 66.74635948706803%
440.519, 66.74635948706803%
440.536, 66.72462508150402%
440.824, 66.68115627037601%
440.516, 66.74635948706803%
440.516, 66.74635948706803%
440.144, 66.74635948706803%
440.089, 66.74635948706803%
440.061, 66.74635948706803%
439.888, 66.74635948706803%
439.815, 66.78982829819604%
439.815, 66.78982829819604%
439.815, 66.78982829819604%
439.816, 66.78982829819604%
439.815, 66.78982829819604%
440.450, 66.72462508150402%
439.889, 66.78982829819604%
439.813, 66.78982829819604%
461.169, 68.0504238209085%
439.813, 66.78982829819604%
439.791, 66.78982829819604%
439.912, 66.78982829819604%
439.791, 66.78982829819604%
440.167, 66.55074983699197%
439.820, 66.78982829819604%
439.791, 66.78982829819604%
439.745, 66.78982829819604%
439.745, 66.78982829819604%
439.751, 66.78982829819604%
439.747, 66.78982829819604%
439.745, 66.78982829819604%
439.745, 66.78982829819604%
439.745, 66.78982829819604%
439.749, 66.78982829819604%
439.745, 66.78982829819604%
439.658, 66.78982829819604%
439.654, 66.78982829819604%
439.654, 66.78982829819604%
439.653, 66.78982829819604%
439.653, 66.78982829819604%
439.616, 66.78982829819604%
439.616, 66.78982829819604%
439.622, 66.78982829819604%
439.664, 66.78982829819604%
439.632, 66.78982829819604%
439.616, 66.78982829819604%
439.459, 66.78982829819604%
439.453, 66.78982829819604%
439.453, 66.78982829819604%
439.400, 66.78982829819604%
439.400, 66.78982829819604%
439.399, 66.78982829819604%
439.400, 66.78982829819604%
439.318, 66.81156270376005%
439.295, 66.81156270376005%
439.242, 66.81156270376005%
439.240, 66.81156270376005%
439.520, 66.72462508150402%
439.307, 66.78982829819604%
439.240, 66.81156270376005%
439.237, 66.81156270376005%
439.370, 66.81156270376005%
439.234, 66.81156270376005%
439.235, 66.81156270376005%
439.234, 66.81156270376005%
439.296, 66.81156270376005%
439.234, 66.81156270376005%
439.261, 66.81156270376005%
439.234, 66.81156270376005%
439.189, 66.81156270376005%
439.189, 66.81156270376005%
439.275, 66.78982829819604%
439.189, 66.81156270376005%
439.400, 66.81156270376005%
439.270, 66.81156270376005%
439.715, 66.76809389263204%
