416.111, 68.98500326016084%
415.683, 68.98500326016084%
415.684, 68.98500326016084%
415.704, 68.96326885459683%
415.683, 68.98500326016084%
415.683, 68.98500326016084%
415.683, 68.98500326016084%
415.683, 68.98500326016084%
415.683, 68.98500326016084%
415.731, 68.98500326016084%
422.960, 69.33275374918496%
415.689, 68.98500326016084%
415.683, 68.98500326016084%
415.675, 68.98500326016084%
415.678, 68.98500326016084%
415.689, 68.98500326016084%
415.673, 68.98500326016084%
415.673, 68.98500326016084%
415.673, 68.98500326016084%
415.670, 68.98500326016084%
415.749, 68.98500326016084%
417.629, 68.98500326016084%
415.720, 68.98500326016084%
415.667, 68.98500326016084%
414.943, 69.00673766572484%
414.917, 69.00673766572484%
414.917, 69.00673766572484%
414.929, 69.00673766572484%
414.847, 69.02847207128885%
414.847, 69.02847207128885%
414.847, 69.02847207128885%
414.783, 69.02847207128885%
414.783, 69.02847207128885%
414.792, 69.02847207128885%
414.783, 69.02847207128885%
414.783, 69.02847207128885%
414.783, 69.02847207128885%
420.166, 74.65768311236688%
414.783, 69.02847207128885%
414.681, 69.07194088241687%
414.681, 69.07194088241687%
414.643, 69.07194088241687%
414.643, 69.07194088241687%
414.643, 69.07194088241687%
414.643, 69.07194088241687%
414.643, 69.07194088241687%
414.643, 69.07194088241687%
414.643, 69.07194088241687%
414.643, 69.07194088241687%
414.643, 69.07194088241687%
414.643, 69.07194088241687%
414.643, 69.07194088241687%
414.562, 69.09367528798087%
414.556, 69.09367528798087%
414.572, 69.09367528798087%
414.556, 69.09367528798087%
414.556, 69.09367528798087%
414.948, 69.09367528798087%
414.556, 69.09367528798087%
414.579, 69.09367528798087%
414.556, 69.09367528798087%
414.555, 69.09367528798087%
414.541, 69.09367528798087%
414.540, 69.09367528798087%
414.540, 69.09367528798087%
414.514, 69.09367528798087%
414.514, 69.09367528798087%
414.548, 69.09367528798087%
414.514, 69.09367528798087%
414.519, 69.09367528798087%
414.514, 69.09367528798087%
414.514, 69.09367528798087%
414.514, 69.09367528798087%
414.520, 69.09367528798087%
415.284, 69.07194088241687%
414.612, 69.09367528798087%
414.514, 69.09367528798087%
414.549, 69.09367528798087%
414.514, 69.09367528798087%
414.514, 69.09367528798087%
414.514, 69.09367528798087%
414.514, 69.09367528798087%
414.516, 69.09367528798087%
414.604, 69.09367528798087%
414.514, 69.09367528798087%
414.529, 69.09367528798087%
414.702, 69.09367528798087%
414.514, 69.09367528798087%
416.574, 68.94153444903282%
414.495, 69.09367528798087%
414.495, 69.09367528798087%
414.495, 69.09367528798087%
414.458, 69.09367528798087%
414.458, 69.09367528798087%
414.458, 69.09367528798087%
414.469, 69.09367528798087%
414.429, 69.09367528798087%
414.429, 69.09367528798087%
414.429, 69.09367528798087%
414.429, 69.09367528798087%
414.429, 69.09367528798087%
414.429, 69.09367528798087%
414.495, 69.09367528798087%
414.430, 69.09367528798087%
414.429, 69.09367528798087%
414.429, 69.09367528798087%
413.870, 69.1588785046729%
413.886, 69.1588785046729%
413.870, 69.1588785046729%
413.870, 69.1588785046729%
413.870, 69.1588785046729%
413.870, 69.1588785046729%
413.875, 69.1588785046729%
413.870, 69.1588785046729%
413.863, 69.1588785046729%
413.863, 69.1588785046729%
413.872, 69.1588785046729%
413.863, 69.1588785046729%
413.927, 69.1588785046729%
413.862, 69.1588785046729%
413.862, 69.1588785046729%
413.862, 69.1588785046729%
413.862, 69.1588785046729%
413.697, 69.20234731580092%
413.750, 69.20234731580092%
413.697, 69.20234731580092%
413.787, 69.22408172136491%
413.697, 69.20234731580092%
413.697, 69.20234731580092%
413.697, 69.20234731580092%
413.784, 69.20234731580092%
413.697, 69.20234731580092%
413.700, 69.20234731580092%
415.199, 68.74592479895675%
413.780, 69.1806129102369%
413.934, 69.11540969354488%
413.697, 69.20234731580092%
413.697, 69.20234731580092%
413.697, 69.20234731580092%
413.696, 69.20234731580092%
414.382, 69.1588785046729%
413.696, 69.20234731580092%
413.728, 69.20234731580092%
416.559, 69.24581612692893%
413.704, 69.20234731580092%
413.729, 69.20234731580092%
413.674, 69.1806129102369%
413.674, 69.1806129102369%
413.674, 69.1806129102369%
413.678, 69.1806129102369%
413.674, 69.1806129102369%
413.678, 69.1806129102369%
413.674, 69.1806129102369%
412.808, 69.1806129102369%
412.808, 69.1806129102369%
412.808, 69.1806129102369%
412.808, 69.1806129102369%
412.808, 69.1806129102369%
412.808, 69.1806129102369%
412.808, 69.1806129102369%
412.808, 69.1806129102369%
412.808, 69.1806129102369%
412.762, 69.1806129102369%
412.746, 69.1806129102369%
412.746, 69.1806129102369%
412.746, 69.1806129102369%
412.746, 69.1806129102369%
412.745, 69.1806129102369%
412.745, 69.1806129102369%
412.745, 69.1806129102369%
412.745, 69.1806129102369%
412.745, 69.1806129102369%
412.745, 69.1806129102369%
412.666, 69.1806129102369%
412.625, 69.1806129102369%
412.625, 69.1806129102369%
412.614, 69.1806129102369%
412.614, 69.1806129102369%
412.614, 69.1806129102369%
412.614, 69.1806129102369%
412.614, 69.1806129102369%
429.633, 68.00695500978048%
412.614, 69.1806129102369%
412.614, 69.1806129102369%
412.614, 69.1806129102369%
412.614, 69.1806129102369%
412.225, 69.1806129102369%
412.225, 69.1806129102369%
412.225, 69.1806129102369%
412.227, 69.1806129102369%
412.225, 69.1806129102369%
412.225, 69.1806129102369%
412.224, 69.1806129102369%
412.203, 69.1806129102369%
412.215, 69.1806129102369%
412.203, 69.1806129102369%
412.206, 69.1806129102369%
412.203, 69.1806129102369%
408.799, 69.26755053249293%
408.796, 69.26755053249293%
408.790, 69.26755053249293%
408.790, 69.26755053249293%
408.791, 69.26755053249293%
408.812, 69.24581612692893%
408.790, 69.26755053249293%
408.790, 69.26755053249293%
408.790, 69.26755053249293%
408.790, 69.26755053249293%
408.574, 69.28928493805694%
408.566, 69.28928493805694%
408.566, 69.28928493805694%
408.566, 69.28928493805694%
408.546, 69.28928493805694%
408.546, 69.28928493805694%
408.546, 69.28928493805694%
416.029, 74.54901108454683%
408.546, 69.28928493805694%
408.546, 69.28928493805694%
408.546, 69.28928493805694%
408.546, 69.28928493805694%
408.545, 69.28928493805694%
408.545, 69.28928493805694%
408.545, 69.28928493805694%
408.545, 69.28928493805694%
408.544, 69.28928493805694%
408.544, 69.28928493805694%
408.551, 69.28928493805694%
408.494, 69.26755053249293%
408.387, 69.26755053249293%
408.387, 69.26755053249293%
408.389, 69.26755053249293%
408.391, 69.26755053249293%
408.388, 69.26755053249293%
408.388, 69.26755053249293%
408.387, 69.26755053249293%
409.524, 69.07194088241687%
408.468, 69.26755053249293%
408.387, 69.26755053249293%
408.387, 69.26755053249293%
408.387, 69.26755053249293%
408.455, 69.26755053249293%
408.449, 69.26755053249293%
408.389, 69.26755053249293%
408.387, 69.26755053249293%
408.386, 69.26755053249293%
408.390, 69.26755053249293%
408.380, 69.26755053249293%
408.380, 69.26755053249293%
408.409, 69.26755053249293%
408.380, 69.26755053249293%
408.637, 69.31101934362096%
408.068, 69.28928493805694%
408.068, 69.28928493805694%
408.068, 69.28928493805694%
407.817, 69.28928493805694%
407.774, 69.28928493805694%
407.466, 69.31101934362096%
407.466, 69.31101934362096%
407.422, 69.31101934362096%
407.401, 69.31101934362096%
407.407, 69.31101934362096%
407.401, 69.31101934362096%
407.400, 69.31101934362096%
407.403, 69.31101934362096%
407.400, 69.31101934362096%
407.536, 69.31101934362096%
407.400, 69.31101934362096%
407.400, 69.31101934362096%
407.400, 69.31101934362096%
407.437, 69.31101934362096%
407.234, 69.31101934362096%
407.234, 69.31101934362096%
407.233, 69.31101934362096%
407.233, 69.31101934362096%
407.235, 69.31101934362096%
407.233, 69.31101934362096%
407.233, 69.31101934362096%
407.233, 69.31101934362096%
413.083, 69.09367528798087%
407.408, 69.28928493805694%
407.233, 69.31101934362096%
407.233, 69.31101934362096%
407.233, 69.31101934362096%
407.157, 69.31101934362096%
407.158, 69.31101934362096%
407.155, 69.31101934362096%
407.155, 69.31101934362096%
407.173, 69.31101934362096%
407.085, 69.31101934362096%
407.085, 69.31101934362096%
407.054, 69.35448815474898%
407.059, 69.35448815474898%
407.054, 69.35448815474898%
402.446, 73.81004129537058%
402.477, 73.81004129537058%
402.446, 73.81004129537058%
402.446, 73.81004129537058%
402.446, 73.81004129537058%
402.447, 73.81004129537058%
402.471, 73.81004129537058%
402.438, 73.81004129537058%
402.438, 73.81004129537058%
402.438, 73.81004129537058%
402.438, 73.81004129537058%
402.453, 73.81004129537058%
402.438, 73.81004129537058%
402.438, 73.81004129537058%
402.571, 73.76657248424256%
402.438, 73.81004129537058%
402.439, 73.81004129537058%
403.073, 73.6144316452945%
402.539, 73.78830688980656%
402.438, 73.81004129537058%
402.438, 73.81004129537058%
402.684, 73.81004129537058%
402.438, 73.81004129537058%
402.438, 73.81004129537058%
402.438, 73.81004129537058%
402.438, 73.81004129537058%
402.443, 73.81004129537058%
432.467, 70.96283416648555%
402.432, 73.83177570093457%
402.432, 73.83177570093457%
402.628, 73.8752445120626%
402.432, 73.83177570093457%
402.432, 73.83177570093457%
402.432, 73.83177570093457%
402.301, 73.81004129537058%
402.301, 73.81004129537058%
402.299, 73.81004129537058%
402.275, 73.81004129537058%
402.275, 73.81004129537058%
402.275, 73.81004129537058%
403.684, 73.78830688980656%
402.273, 73.81004129537058%
402.295, 73.81004129537058%
402.273, 73.81004129537058%
402.273, 73.81004129537058%
402.273, 73.81004129537058%
402.274, 73.81004129537058%
404.497, 73.72310367311454%
402.346, 73.81004129537058%
402.273, 73.81004129537058%
402.273, 73.81004129537058%
402.273, 73.81004129537058%
402.275, 73.81004129537058%
402.272, 73.81004129537058%
402.271, 73.81004129537058%
402.271, 73.81004129537058%
402.271, 73.81004129537058%
402.223, 73.81004129537058%
402.223, 73.81004129537058%
402.735, 73.78830688980656%
402.192, 73.81004129537058%
402.190, 73.81004129537058%
402.166, 73.81004129537058%
402.166, 73.81004129537058%
402.166, 73.81004129537058%
402.166, 73.81004129537058%
402.137, 73.78830688980656%
402.165, 73.78830688980656%
402.137, 73.78830688980656%
402.149, 73.78830688980656%
402.310, 73.74483807867854%
402.137, 73.78830688980656%
402.137, 73.78830688980656%
402.136, 73.78830688980656%
402.165, 73.78830688980656%
402.038, 73.78830688980656%
402.038, 73.78830688980656%
402.056, 73.78830688980656%
402.038, 73.78830688980656%
402.038, 73.78830688980656%
402.038, 73.78830688980656%
402.031, 73.78830688980656%
401.801, 73.83177570093457%
401.801, 73.83177570093457%
401.801, 73.83177570093457%
401.801, 73.83177570093457%
401.801, 73.83177570093457%
401.799, 73.83177570093457%
401.799, 73.83177570093457%
401.799, 73.83177570093457%
401.799, 73.83177570093457%
401.751, 73.83177570093457%
401.751, 73.83177570093457%
401.751, 73.83177570093457%
401.751, 73.83177570093457%
401.751, 73.83177570093457%
401.751, 73.83177570093457%
401.837, 73.81004129537058%
401.751, 73.83177570093457%
401.751, 73.83177570093457%
401.751, 73.83177570093457%
401.751, 73.83177570093457%
401.752, 73.83177570093457%
401.751, 73.83177570093457%
401.751, 73.83177570093457%
401.750, 73.83177570093457%
401.750, 73.83177570093457%
401.755, 73.83177570093457%
401.750, 73.83177570093457%
401.750, 73.83177570093457%
401.221, 73.78830688980656%
401.220, 73.78830688980656%
401.220, 73.78830688980656%
401.220, 73.78830688980656%
401.212, 73.78830688980656%
401.235, 73.78830688980656%
401.212, 73.78830688980656%
401.230, 73.78830688980656%
401.213, 73.78830688980656%
401.213, 73.78830688980656%
401.212, 73.78830688980656%
401.396, 73.78830688980656%
401.212, 73.78830688980656%
401.212, 73.78830688980656%
401.198, 73.78830688980656%
401.198, 73.78830688980656%
401.198, 73.78830688980656%
401.196, 73.78830688980656%
401.195, 73.78830688980656%
401.230, 73.78830688980656%
401.195, 73.78830688980656%
401.195, 73.78830688980656%
400.765, 73.83177570093457%
400.734, 73.83177570093457%
400.744, 73.83177570093457%
400.734, 73.83177570093457%
400.734, 73.83177570093457%
389.773, 74.02738535101065%
390.049, 73.91871332319062%
389.772, 74.02738535101065%
389.772, 74.02738535101065%
389.809, 74.02738535101065%
389.774, 74.02738535101065%
389.779, 74.02738535101065%
389.786, 74.02738535101065%
389.772, 74.02738535101065%
389.774, 74.02738535101065%
389.864, 74.02738535101065%
389.778, 74.02738535101065%
389.772, 74.02738535101065%
389.774, 74.02738535101065%
389.783, 74.02738535101065%
389.772, 74.02738535101065%
389.773, 74.02738535101065%
389.788, 74.02738535101065%
389.793, 74.02738535101065%
389.777, 74.02738535101065%
389.772, 74.02738535101065%
389.772, 74.02738535101065%
389.773, 74.02738535101065%
389.778, 74.02738535101065%
389.772, 74.02738535101065%
389.772, 74.02738535101065%
389.607, 74.07085416213867%
454.354, 68.41990871549663%
389.639, 74.07085416213867%
389.607, 74.07085416213867%
389.607, 74.07085416213867%
389.607, 74.07085416213867%
389.627, 74.07085416213867%
389.607, 74.07085416213867%
389.607, 74.07085416213867%
389.607, 74.07085416213867%
389.607, 74.07085416213867%
389.605, 74.07085416213867%
389.605, 74.07085416213867%
389.576, 74.07085416213867%
389.575, 74.07085416213867%
389.691, 74.04911975657465%
389.575, 74.07085416213867%
389.575, 74.07085416213867%
389.575, 74.07085416213867%
389.545, 74.02738535101065%
389.545, 74.02738535101065%
389.554, 74.02738535101065%
389.545, 74.02738535101065%
389.600, 74.09258856770268%
389.545, 74.02738535101065%
389.544, 74.02738535101065%
389.544, 74.02738535101065%
389.545, 74.02738535101065%
389.589, 74.02738535101065%
389.546, 74.02738535101065%
389.550, 74.02738535101065%
389.542, 74.02738535101065%
389.614, 74.02738535101065%
389.542, 74.02738535101065%
389.542, 74.02738535101065%
389.539, 74.02738535101065%
389.647, 74.00565094544665%
389.584, 74.02738535101065%
389.621, 74.00565094544665%
389.539, 74.02738535101065%
389.539, 74.02738535101065%
389.536, 74.02738535101065%
387.872, 74.11432297326668%
387.873, 74.11432297326668%
387.824, 74.11432297326668%
387.824, 74.11432297326668%
387.826, 74.11432297326668%
387.824, 74.11432297326668%
386.523, 74.37513584003477%
386.523, 74.37513584003477%
388.263, 74.78808954575092%
386.500, 74.37513584003477%
386.520, 74.37513584003477%
386.500, 74.37513584003477%
386.500, 74.37513584003477%
386.513, 74.37513584003477%
390.514, 69.55009780482504%
386.500, 74.37513584003477%
386.500, 74.37513584003477%
386.497, 74.37513584003477%
386.497, 74.37513584003477%
386.497, 74.37513584003477%
386.497, 74.37513584003477%
386.496, 74.37513584003477%
393.907, 75.63573136274722%
386.496, 74.37513584003477%
386.496, 74.37513584003477%
386.496, 74.37513584003477%
386.496, 74.37513584003477%
386.634, 74.37513584003477%
386.496, 74.37513584003477%
386.496, 74.37513584003477%
386.496, 74.37513584003477%
386.496, 74.37513584003477%
386.496, 74.37513584003477%
386.496, 74.37513584003477%
386.479, 74.37513584003477%
386.479, 74.37513584003477%
386.479, 74.37513584003477%
386.573, 74.4186046511628%
386.460, 74.37513584003477%
386.460, 74.37513584003477%
393.325, 69.74570745490111%
386.468, 74.37513584003477%
386.462, 74.37513584003477%
386.460, 74.37513584003477%
386.460, 74.37513584003477%
386.445, 74.4186046511628%
386.446, 74.4186046511628%
386.445, 74.4186046511628%
386.295, 74.4186046511628%
386.348, 74.4186046511628%
386.295, 74.4186046511628%
386.928, 74.37513584003477%
386.295, 74.4186046511628%
386.295, 74.4186046511628%
386.295, 74.4186046511628%
386.295, 74.4186046511628%
386.323, 74.4186046511628%
386.295, 74.4186046511628%
386.295, 74.4186046511628%
386.295, 74.4186046511628%
386.295, 74.4186046511628%
386.295, 74.4186046511628%
386.295, 74.4186046511628%
394.572, 75.17930884590307%
395.056, 75.48359052379917%
386.295, 74.4186046511628%
386.295, 74.4186046511628%
386.464, 74.37513584003477%
386.454, 74.4186046511628%
386.295, 74.4186046511628%
386.295, 74.4186046511628%
386.295, 74.4186046511628%
386.276, 74.4186046511628%
385.370, 74.4186046511628%
385.389, 74.4186046511628%
385.380, 74.4186046511628%
385.370, 74.4186046511628%
385.376, 74.4186046511628%
385.370, 74.4186046511628%
385.381, 74.4186046511628%
385.370, 74.4186046511628%
385.370, 74.4186046511628%
385.370, 74.4186046511628%
385.378, 74.4186046511628%
385.370, 74.4186046511628%
385.363, 74.4186046511628%
385.364, 74.4186046511628%
385.363, 74.4186046511628%
385.363, 74.4186046511628%
385.501, 74.4186046511628%
385.363, 74.4186046511628%
385.362, 74.4186046511628%
385.362, 74.4186046511628%
384.829, 74.4403390567268%
385.058, 74.4186046511628%
384.818, 74.4620734622908%
384.818, 74.4620734622908%
384.721, 74.4620734622908%
384.721, 74.4620734622908%
384.721, 74.4620734622908%
384.720, 74.4620734622908%
384.720, 74.4620734622908%
384.720, 74.4620734622908%
384.720, 74.4620734622908%
384.796, 74.50554227341883%
387.292, 69.61530102151706%
384.721, 74.4620734622908%
385.926, 74.37513584003477%
384.720, 74.4620734622908%
384.720, 74.4620734622908%
384.720, 74.4620734622908%
384.720, 74.4620734622908%
384.719, 74.4620734622908%
384.703, 74.4620734622908%
384.667, 74.48380786785481%
384.477, 74.48380786785481%
384.465, 74.50554227341883%
384.465, 74.50554227341883%
384.465, 74.50554227341883%
384.527, 74.50554227341883%
384.475, 74.50554227341883%
384.488, 74.48380786785481%
384.465, 74.50554227341883%
384.461, 74.50554227341883%
384.461, 74.50554227341883%
384.461, 74.50554227341883%
384.461, 74.50554227341883%
384.468, 74.50554227341883%
384.440, 74.50554227341883%
384.313, 74.50554227341883%
384.313, 74.50554227341883%
384.296, 74.54901108454683%
384.305, 74.54901108454683%
384.378, 74.52727667898283%
384.296, 74.54901108454683%
384.782, 74.52727667898283%
384.273, 74.54901108454683%
384.273, 74.54901108454683%
384.272, 74.54901108454683%
384.292, 74.52727667898283%
444.728, 66.55074983699197%
384.360, 74.94023038469898%
384.091, 74.54901108454683%
384.091, 74.54901108454683%
392.204, 75.8530754183873%
384.127, 74.54901108454683%
384.091, 74.54901108454683%
384.091, 74.54901108454683%
384.091, 74.54901108454683%
383.633, 74.57074549011085%
383.633, 74.57074549011085%
383.633, 74.57074549011085%
383.633, 74.57074549011085%
383.633, 74.57074549011085%
383.610, 74.57074549011085%
383.610, 74.57074549011085%
383.610, 74.57074549011085%
383.641, 74.57074549011085%
383.608, 74.57074549011085%
383.608, 74.57074549011085%
383.607, 74.57074549011085%
383.607, 74.57074549011085%
383.598, 74.57074549011085%
383.640, 75.41838730710715%
383.590, 74.57074549011085%
383.592, 74.57074549011085%
383.808, 74.52727667898283%
383.615, 74.57074549011085%
383.590, 74.57074549011085%
383.590, 74.57074549011085%
383.590, 74.57074549011085%
383.590, 74.57074549011085%
383.610, 74.57074549011085%
383.590, 74.57074549011085%
383.590, 74.57074549011085%
383.714, 74.57074549011085%
383.590, 74.57074549011085%
383.578, 74.57074549011085%
383.534, 74.57074549011085%
383.577, 74.54901108454683%
383.534, 74.57074549011085%
384.129, 74.52727667898283%
383.534, 74.57074549011085%
383.563, 74.57074549011085%
383.530, 74.57074549011085%
383.529, 74.57074549011085%
383.529, 74.57074549011085%
383.587, 74.57074549011085%
383.529, 74.57074549011085%
383.529, 74.57074549011085%
383.519, 74.57074549011085%
383.519, 74.57074549011085%
383.519, 74.57074549011085%
383.504, 74.57074549011085%
383.504, 74.57074549011085%
383.503, 74.57074549011085%
384.603, 72.85372745055423%
383.504, 74.57074549011085%
383.232, 74.52727667898283%
383.236, 74.52727667898283%
383.232, 74.52727667898283%
383.090, 74.54901108454683%
383.090, 74.54901108454683%
383.090, 74.54901108454683%
383.090, 74.54901108454683%
383.090, 74.54901108454683%
383.090, 74.54901108454683%
383.090, 74.54901108454683%
383.191, 74.54901108454683%
383.090, 74.54901108454683%
383.132, 74.54901108454683%
383.090, 74.54901108454683%
383.092, 74.54901108454683%
383.090, 74.54901108454683%
383.011, 74.54901108454683%
383.011, 74.54901108454683%
383.205, 74.59247989567486%
383.011, 74.54901108454683%
383.011, 74.54901108454683%
382.902, 74.54901108454683%
382.901, 74.54901108454683%
382.901, 74.54901108454683%
383.652, 74.52727667898283%
382.917, 74.54901108454683%
382.852, 74.61421430123886%
382.852, 74.61421430123886%
382.899, 74.61421430123886%
382.851, 74.61421430123886%
382.851, 74.61421430123886%
382.852, 74.61421430123886%
382.851, 74.61421430123886%
382.851, 74.61421430123886%
382.850, 74.61421430123886%
382.850, 74.61421430123886%
382.850, 74.61421430123886%
382.850, 74.61421430123886%
382.851, 74.61421430123886%
382.849, 74.61421430123886%
382.849, 74.61421430123886%
382.849, 74.61421430123886%
382.849, 74.61421430123886%
382.849, 74.61421430123886%
382.849, 74.61421430123886%
382.956, 74.61421430123886%
382.841, 74.63594870680286%
382.841, 74.63594870680286%
382.841, 74.63594870680286%
382.800, 74.63594870680286%
382.800, 74.63594870680286%
382.800, 74.63594870680286%
382.800, 74.63594870680286%
382.816, 74.63594870680286%
382.661, 74.63594870680286%
382.661, 74.63594870680286%
382.661, 74.63594870680286%
382.661, 74.63594870680286%
382.661, 74.63594870680286%
382.661, 74.63594870680286%
382.661, 74.63594870680286%
382.661, 74.63594870680286%
382.661, 74.63594870680286%
382.661, 74.63594870680286%
382.694, 74.65768311236688%
382.661, 74.63594870680286%
382.661, 74.63594870680286%
382.661, 74.63594870680286%
382.661, 74.63594870680286%
382.641, 74.63594870680286%
382.641, 74.63594870680286%
382.641, 74.63594870680286%
382.600, 74.65768311236688%
382.595, 74.65768311236688%
382.595, 74.65768311236688%
382.926, 74.65768311236688%
382.594, 74.65768311236688%
382.744, 74.63594870680286%
382.595, 74.65768311236688%
382.587, 74.65768311236688%
382.587, 74.65768311236688%
381.898, 74.65768311236688%
381.925, 74.65768311236688%
381.898, 74.65768311236688%
381.898, 74.65768311236688%
382.421, 74.67941751793089%
381.898, 74.65768311236688%
381.888, 74.7228863290589%
381.888, 74.7228863290589%
381.887, 74.7228863290589%
381.890, 74.7228863290589%
381.886, 74.7228863290589%
381.856, 74.7228863290589%
381.856, 74.7228863290589%
381.872, 74.7228863290589%
381.856, 74.7228863290589%
385.573, 75.02716800695501%
385.899, 74.48380786785481%
381.817, 74.7228863290589%
381.701, 74.7228863290589%
381.722, 74.67941751793089%
381.703, 74.70115192349489%
381.701, 74.7228863290589%
381.698, 74.7228863290589%
380.955, 75.04890241251901%
380.933, 75.04890241251901%
380.933, 75.04890241251901%
380.932, 75.04890241251901%
380.932, 75.04890241251901%
380.932, 75.04890241251901%
380.932, 75.04890241251901%
380.932, 75.04890241251901%
380.932, 75.04890241251901%
380.916, 75.04890241251901%
380.916, 75.04890241251901%
380.938, 74.98369919582699%
380.916, 75.04890241251901%
380.916, 75.04890241251901%
380.916, 75.04890241251901%
380.942, 75.04890241251901%
380.917, 75.04890241251901%
380.917, 75.04890241251901%
380.916, 75.04890241251901%
380.908, 75.07063681808303%
380.908, 75.07063681808303%
380.988, 75.07063681808303%
380.938, 75.04890241251901%
380.909, 75.07063681808303%
380.908, 75.07063681808303%
380.910, 75.07063681808303%
380.908, 75.07063681808303%
380.908, 75.07063681808303%
380.908, 75.07063681808303%
380.909, 75.07063681808303%
380.908, 75.07063681808303%
380.908, 75.07063681808303%
380.908, 75.07063681808303%
380.908, 75.07063681808303%
380.904, 75.07063681808303%
382.479, 74.94023038469898%
380.904, 75.07063681808303%
380.907, 75.07063681808303%
380.913, 75.07063681808303%
380.904, 75.07063681808303%
380.896, 75.005433601391%
380.895, 75.005433601391%
380.895, 75.005433601391%
380.895, 75.005433601391%
380.981, 74.98369919582699%
380.895, 75.005433601391%
380.895, 75.005433601391%
380.911, 75.02716800695501%
380.938, 75.005433601391%
380.895, 75.005433601391%
380.895, 75.005433601391%
380.889, 75.005433601391%
380.914, 74.98369919582699%
380.838, 75.005433601391%
380.838, 75.005433601391%
380.838, 75.005433601391%
416.535, 67.57226689850032%
380.838, 75.005433601391%
380.890, 75.005433601391%
380.697, 74.961964790263%
380.697, 74.961964790263%
382.196, 74.87502716800695%
380.697, 74.961964790263%
380.701, 74.961964790263%
380.697, 74.961964790263%
380.697, 74.961964790263%
380.697, 74.961964790263%
380.706, 74.961964790263%
380.697, 74.961964790263%
380.694, 74.961964790263%
380.677, 74.961964790263%
380.387, 75.09237122364704%
380.402, 74.91849597913497%
380.387, 75.09237122364704%
380.387, 75.09237122364704%
380.394, 75.09237122364704%
374.461, 75.005433601391%
374.170, 75.005433601391%
374.170, 75.005433601391%
374.505, 74.98369919582699%
374.174, 75.005433601391%
374.170, 75.005433601391%
374.170, 75.005433601391%
374.234, 75.005433601391%
374.144, 75.005433601391%
374.222, 75.02716800695501%
374.141, 75.005433601391%
374.141, 75.005433601391%
374.168, 75.005433601391%
374.141, 75.005433601391%
374.141, 75.005433601391%
374.073, 75.005433601391%
374.123, 75.07063681808303%
374.193, 75.005433601391%
374.073, 75.005433601391%
374.073, 75.005433601391%
374.089, 75.005433601391%
374.073, 75.005433601391%
374.035, 75.005433601391%
374.035, 75.005433601391%
374.035, 75.005433601391%
374.035, 75.005433601391%
374.187, 74.98369919582699%
374.212, 74.98369919582699%
374.035, 75.005433601391%
374.075, 75.02716800695501%
374.035, 75.005433601391%
373.769, 75.005433601391%
373.774, 75.005433601391%
373.735, 75.005433601391%
373.735, 75.005433601391%
373.734, 75.005433601391%
437.213, 72.02782003912192%
373.745, 75.005433601391%
373.688, 75.005433601391%
373.688, 75.005433601391%
373.693, 75.005433601391%
373.688, 75.005433601391%
373.688, 75.005433601391%
373.688, 75.005433601391%
373.688, 75.005433601391%
373.688, 75.005433601391%
373.688, 75.005433601391%
373.670, 75.005433601391%
373.612, 75.005433601391%
373.612, 75.005433601391%
373.615, 75.005433601391%
373.610, 75.005433601391%
373.610, 75.005433601391%
373.610, 75.005433601391%
373.949, 75.005433601391%
373.610, 75.005433601391%
434.056, 67.85481417083243%
373.619, 75.005433601391%
373.619, 75.005433601391%
373.610, 75.005433601391%
373.610, 75.005433601391%
373.610, 75.005433601391%
373.610, 75.005433601391%
373.609, 75.005433601391%
373.600, 75.005433601391%
373.600, 75.005433601391%
373.601, 75.005433601391%
373.599, 75.005433601391%
373.586, 75.02716800695501%
373.586, 75.02716800695501%
373.586, 75.02716800695501%
385.834, 75.20104325146707%
373.589, 75.02716800695501%
373.598, 75.02716800695501%
373.586, 75.02716800695501%
373.704, 75.02716800695501%
373.586, 75.02716800695501%
373.591, 75.02716800695501%
373.573, 75.02716800695501%
373.577, 75.02716800695501%
373.537, 75.02716800695501%
373.537, 75.02716800695501%
373.538, 75.02716800695501%
373.538, 75.02716800695501%
373.537, 75.02716800695501%
373.537, 75.02716800695501%
373.537, 75.02716800695501%
373.533, 75.02716800695501%
373.514, 75.02716800695501%
373.475, 75.02716800695501%
373.475, 75.02716800695501%
373.494, 75.005433601391%
373.475, 75.02716800695501%
373.591, 75.005433601391%
373.491, 75.02716800695501%
373.352, 75.02716800695501%
373.352, 75.02716800695501%
373.352, 75.02716800695501%
373.352, 75.02716800695501%
373.443, 75.02716800695501%
373.344, 75.02716800695501%
373.321, 75.02716800695501%
373.321, 75.02716800695501%
373.328, 75.02716800695501%
373.321, 75.02716800695501%
373.321, 75.02716800695501%
373.321, 75.02716800695501%
373.321, 75.02716800695501%
373.321, 75.02716800695501%
373.458, 75.02716800695501%
373.321, 75.02716800695501%
373.321, 75.02716800695501%
373.345, 75.02716800695501%
373.321, 75.02716800695501%
373.124, 75.02716800695501%
373.123, 75.02716800695501%
373.123, 75.02716800695501%
373.123, 75.02716800695501%
373.119, 75.02716800695501%
373.119, 75.02716800695501%
373.119, 75.02716800695501%
373.119, 75.02716800695501%
372.970, 75.02716800695501%
373.292, 75.02716800695501%
372.970, 75.02716800695501%
372.970, 75.02716800695501%
372.991, 75.02716800695501%
372.972, 75.02716800695501%
372.970, 75.02716800695501%
372.973, 75.02716800695501%
