476.750, 65.72484242555966%
476.728, 65.72484242555966%
476.726, 65.72484242555966%
476.727, 65.72484242555966%
476.727, 65.72484242555966%
476.708, 65.72484242555966%
476.710, 65.72484242555966%
476.708, 65.72484242555966%
476.703, 65.72484242555966%
476.704, 65.72484242555966%
476.703, 65.72484242555966%
476.665, 65.72484242555966%
476.680, 65.72484242555966%
476.665, 65.72484242555966%
476.665, 65.72484242555966%
476.658, 65.72484242555966%
476.648, 65.72484242555966%
476.559, 65.72484242555966%
476.560, 65.72484242555966%
476.559, 65.72484242555966%
484.932, 63.55140186915887%
476.582, 65.72484242555966%
476.705, 65.72484242555966%
477.084, 65.63790480330363%
476.559, 65.72484242555966%
476.582, 65.72484242555966%
476.559, 65.72484242555966%
476.562, 65.72484242555966%
484.889, 63.55140186915887%
476.539, 65.72484242555966%
476.539, 65.72484242555966%
476.529, 65.72484242555966%
476.695, 65.72484242555966%
476.529, 65.72484242555966%
476.529, 65.72484242555966%
476.748, 65.72484242555966%
477.417, 65.72484242555966%
476.529, 65.72484242555966%
476.563, 65.72484242555966%
476.536, 65.72484242555966%
476.452, 65.76831123668768%
476.450, 65.76831123668768%
475.901, 65.85524885894371%
475.902, 65.85524885894371%
475.902, 65.85524885894371%
475.977, 65.85524885894371%
475.901, 65.85524885894371%
474.917, 65.85524885894371%
474.919, 65.85524885894371%
474.917, 65.85524885894371%
474.905, 65.85524885894371%
474.924, 65.85524885894371%
474.824, 65.85524885894371%
474.824, 65.85524885894371%
474.839, 65.85524885894371%
474.805, 65.85524885894371%
474.391, 65.85524885894371%
474.391, 65.85524885894371%
478.640, 65.79004564225168%
474.381, 65.85524885894371%
474.383, 65.85524885894371%
474.372, 65.85524885894371%
474.353, 65.85524885894371%
474.354, 65.85524885894371%
474.353, 65.85524885894371%
474.358, 65.85524885894371%
474.334, 65.85524885894371%
474.333, 65.85524885894371%
474.334, 65.85524885894371%
474.333, 65.85524885894371%
474.333, 65.85524885894371%
474.332, 65.85524885894371%
474.332, 65.85524885894371%
474.332, 65.85524885894371%
474.331, 65.85524885894371%
474.332, 65.85524885894371%
474.332, 65.85524885894371%
474.362, 65.85524885894371%
474.328, 65.85524885894371%
474.334, 65.85524885894371%
474.328, 65.85524885894371%
474.328, 65.85524885894371%
474.326, 65.85524885894371%
474.326, 65.85524885894371%
474.326, 65.85524885894371%
474.322, 65.85524885894371%
474.323, 65.85524885894371%
474.063, 65.85524885894371%
473.567, 65.89871767007173%
474.648, 65.85524885894371%
473.569, 65.89871767007173%
473.567, 65.89871767007173%
473.547, 65.92045207563572%
473.547, 65.92045207563572%
473.545, 65.92045207563572%
473.545, 65.92045207563572%
473.545, 65.92045207563572%
473.545, 65.92045207563572%
473.503, 65.94218648119974%
473.500, 65.94218648119974%
473.492, 65.94218648119974%
473.328, 65.94218648119974%
473.254, 65.96392088676374%
471.937, 66.20299934796783%
471.937, 66.20299934796783%
472.145, 66.20299934796783%
471.928, 66.20299934796783%
471.929, 66.20299934796783%
471.950, 66.18126494240383%
471.932, 66.20299934796783%
471.929, 66.20299934796783%
472.075, 66.22473375353184%
471.928, 66.20299934796783%
471.935, 66.20299934796783%
472.060, 66.20299934796783%
471.928, 66.20299934796783%
471.664, 66.20299934796783%
471.664, 66.20299934796783%
471.587, 66.18126494240383%
471.587, 66.18126494240383%
471.587, 66.18126494240383%
471.412, 66.07259291458378%
471.289, 66.1160617257118%
472.029, 66.00738969789177%
471.301, 66.1160617257118%
471.289, 66.1160617257118%
471.289, 66.1160617257118%
471.202, 66.1160617257118%
472.172, 65.72484242555966%
471.202, 66.1160617257118%
471.360, 66.0943273201478%
471.226, 66.1160617257118%
471.202, 66.1160617257118%
471.203, 66.1160617257118%
470.985, 66.24646815909585%
480.471, 60.791132362529886%
470.985, 66.24646815909585%
470.982, 66.24646815909585%
472.084, 66.18126494240383%
470.981, 66.24646815909585%
470.981, 66.24646815909585%
470.968, 66.24646815909585%
470.968, 66.24646815909585%
491.107, 63.594870680286895%
470.967, 66.24646815909585%
470.968, 66.24646815909585%
471.271, 66.28993697022386%
470.967, 66.24646815909585%
470.967, 66.24646815909585%
470.967, 66.24646815909585%
470.967, 66.24646815909585%
470.977, 66.24646815909585%
490.721, 63.68180830254293%
470.967, 66.24646815909585%
471.340, 66.24646815909585%
470.967, 66.24646815909585%
470.809, 66.31167137578787%
469.931, 66.28993697022386%
469.931, 66.28993697022386%
469.931, 66.28993697022386%
469.931, 66.28993697022386%
470.323, 66.1377961312758%
469.822, 66.28993697022386%
470.021, 66.28993697022386%
469.822, 66.28993697022386%
469.868, 66.31167137578787%
469.887, 66.28993697022386%
469.824, 66.28993697022386%
469.822, 66.28993697022386%
469.822, 66.28993697022386%
469.839, 66.28993697022386%
469.686, 66.26820256465986%
467.972, 68.15909584872854%
467.962, 68.15909584872854%
467.962, 68.15909584872854%
467.962, 68.15909584872854%
467.959, 68.15909584872854%
467.959, 68.15909584872854%
467.959, 68.15909584872854%
467.959, 68.15909584872854%
467.959, 68.15909584872854%
465.007, 68.63725277113672%
465.014, 68.63725277113672%
465.007, 68.63725277113672%
465.007, 68.63725277113672%
465.007, 68.63725277113672%
465.007, 68.63725277113672%
465.070, 68.63725277113672%
465.119, 68.57204955444467%
464.806, 68.63725277113672%
464.806, 68.63725277113672%
464.806, 68.63725277113672%
464.925, 68.6155183655727%
464.806, 68.63725277113672%
464.810, 68.63725277113672%
464.781, 68.63725277113672%
464.781, 68.63725277113672%
465.328, 66.26820256465986%
464.781, 68.63725277113672%
464.781, 68.63725277113672%
464.782, 68.63725277113672%
464.781, 68.63725277113672%
464.781, 68.63725277113672%
464.781, 68.63725277113672%
461.889, 68.8980656379048%
461.889, 68.8980656379048%
461.697, 68.8980656379048%
461.699, 68.8980656379048%
461.697, 68.8980656379048%
461.697, 68.8980656379048%
481.605, 65.26841990871549%
461.697, 68.8980656379048%
465.657, 68.46337752662464%
461.612, 68.87633123234079%
461.611, 68.87633123234079%
461.611, 68.87633123234079%
461.686, 68.8545968267768%
461.611, 68.87633123234079%
461.610, 68.87633123234079%
461.610, 68.87633123234079%
458.350, 68.83286242121278%
458.350, 68.83286242121278%
458.350, 68.83286242121278%
458.350, 68.83286242121278%
458.468, 68.81112801564878%
458.348, 68.83286242121278%
458.349, 68.83286242121278%
458.330, 68.8545968267768%
458.332, 68.8545968267768%
458.088, 68.8545968267768%
458.088, 68.8545968267768%
458.063, 68.8545968267768%
458.063, 68.8545968267768%
458.090, 68.8545968267768%
458.065, 68.8545968267768%
458.063, 68.8545968267768%
458.086, 68.8545968267768%
458.063, 68.8545968267768%
457.972, 68.87633123234079%
457.833, 68.87633123234079%
458.852, 68.78939361008476%
457.833, 68.87633123234079%
456.605, 68.87633123234079%
456.770, 68.87633123234079%
456.461, 68.8545968267768%
456.461, 68.8545968267768%
456.461, 68.8545968267768%
456.454, 68.8545968267768%
456.454, 68.8545968267768%
456.453, 68.8545968267768%
456.432, 68.8545968267768%
456.531, 68.74592479895675%
456.432, 68.8545968267768%
456.432, 68.8545968267768%
456.432, 68.8545968267768%
456.156, 68.8980656379048%
456.155, 68.8980656379048%
456.155, 68.8980656379048%
456.315, 68.87633123234079%
456.155, 68.8980656379048%
456.154, 68.8980656379048%
456.145, 68.8980656379048%
456.145, 68.8980656379048%
456.145, 68.8980656379048%
456.129, 68.8980656379048%
456.129, 68.8980656379048%
480.483, 65.22495109758748%
456.184, 68.8980656379048%
456.189, 68.8980656379048%
456.124, 68.8980656379048%
458.212, 68.83286242121278%
456.124, 68.8980656379048%
456.106, 68.8980656379048%
456.107, 68.8980656379048%
456.106, 68.8980656379048%
455.902, 68.8980656379048%
455.902, 68.8980656379048%
455.901, 68.8980656379048%
456.347, 68.8980656379048%
455.900, 68.8980656379048%
455.902, 68.91980004346881%
455.900, 68.8980656379048%
455.900, 68.8980656379048%
455.888, 68.8980656379048%
455.888, 68.8980656379048%
455.888, 68.8980656379048%
455.888, 68.8980656379048%
455.888, 68.8980656379048%
455.888, 68.8980656379048%
455.884, 68.8980656379048%
455.967, 68.8980656379048%
455.868, 68.8980656379048%
455.842, 68.8980656379048%
455.936, 68.87633123234079%
455.842, 68.8980656379048%
456.034, 68.8545968267768%
455.828, 68.8980656379048%
455.964, 68.83286242121278%
455.828, 68.8980656379048%
455.828, 68.8980656379048%
455.828, 68.8980656379048%
455.828, 68.8980656379048%
456.063, 68.96326885459683%
455.818, 68.8980656379048%
455.836, 68.8980656379048%
455.818, 68.8980656379048%
455.769, 68.8980656379048%
455.768, 68.8980656379048%
455.768, 68.8980656379048%
455.768, 68.8980656379048%
455.738, 68.8980656379048%
455.738, 68.8980656379048%
455.738, 68.8980656379048%
455.739, 68.8980656379048%
455.738, 68.8980656379048%
455.738, 68.8980656379048%
455.738, 68.8980656379048%
455.737, 68.8980656379048%
455.737, 68.8980656379048%
455.737, 68.8980656379048%
455.737, 68.8980656379048%
455.532, 69.00673766572484%
455.560, 69.00673766572484%
455.532, 69.00673766572484%
455.525, 69.00673766572484%
455.981, 69.00673766572484%
455.538, 69.00673766572484%
455.525, 69.00673766572484%
455.525, 69.00673766572484%
455.589, 69.00673766572484%
455.554, 69.00673766572484%
455.527, 69.00673766572484%
455.525, 69.00673766572484%
455.513, 69.00673766572484%
455.513, 69.00673766572484%
455.513, 69.00673766572484%
454.966, 69.05020647685286%
454.966, 69.05020647685286%
454.966, 69.05020647685286%
454.966, 69.05020647685286%
454.966, 69.05020647685286%
454.966, 69.05020647685286%
454.967, 69.05020647685286%
455.197, 68.98500326016084%
454.966, 69.05020647685286%
455.025, 69.05020647685286%
454.966, 69.05020647685286%
455.218, 69.05020647685286%
454.966, 69.05020647685286%
454.968, 69.05020647685286%
454.967, 69.05020647685286%
454.966, 69.05020647685286%
455.009, 69.05020647685286%
454.966, 69.05020647685286%
454.966, 69.05020647685286%
454.966, 69.05020647685286%
454.930, 69.05020647685286%
454.930, 69.05020647685286%
454.894, 69.05020647685286%
454.894, 69.05020647685286%
454.894, 69.05020647685286%
454.896, 69.05020647685286%
454.875, 69.05020647685286%
454.874, 69.05020647685286%
454.874, 69.05020647685286%
475.255, 66.72462508150402%
454.874, 69.05020647685286%
455.409, 69.02847207128885%
454.874, 69.05020647685286%
454.874, 69.05020647685286%
454.893, 69.05020647685286%
454.872, 69.05020647685286%
454.964, 69.05020647685286%
454.872, 69.05020647685286%
454.872, 69.05020647685286%
454.872, 69.05020647685286%
455.035, 69.07194088241687%
462.069, 66.68115627037601%
454.872, 69.05020647685286%
454.654, 69.26755053249293%
454.654, 69.26755053249293%
454.651, 69.26755053249293%
454.651, 69.26755053249293%
454.785, 69.26755053249293%
454.651, 69.26755053249293%
454.682, 69.26755053249293%
454.815, 69.26755053249293%
454.649, 69.26755053249293%
454.486, 69.28928493805694%
454.491, 69.28928493805694%
454.486, 69.28928493805694%
454.487, 69.28928493805694%
454.495, 69.28928493805694%
454.486, 69.28928493805694%
454.487, 69.28928493805694%
454.486, 69.28928493805694%
454.802, 69.28928493805694%
454.519, 69.28928493805694%
454.503, 69.28928493805694%
454.486, 69.28928493805694%
454.496, 69.28928493805694%
454.486, 69.28928493805694%
454.517, 69.28928493805694%
454.503, 69.28928493805694%
454.475, 69.28928493805694%
454.475, 69.28928493805694%
454.475, 69.28928493805694%
454.476, 69.28928493805694%
454.462, 69.28928493805694%
454.462, 69.28928493805694%
454.462, 69.28928493805694%
454.465, 69.28928493805694%
454.625, 69.26755053249293%
454.462, 69.28928493805694%
455.102, 69.37622256031297%
454.462, 69.28928493805694%
454.473, 69.28928493805694%
454.461, 69.28928493805694%
454.814, 69.09367528798087%
454.480, 69.26755053249293%
454.461, 69.28928493805694%
454.675, 69.24581612692893%
454.461, 69.28928493805694%
454.440, 69.31101934362096%
454.437, 69.31101934362096%
454.437, 69.31101934362096%
454.438, 69.31101934362096%
454.043, 74.24472940665073%
454.041, 74.24472940665073%
454.041, 74.24472940665073%
454.032, 74.24472940665073%
454.032, 74.24472940665073%
454.009, 74.24472940665073%
454.044, 74.24472940665073%
454.007, 74.24472940665073%
454.007, 74.24472940665073%
453.923, 74.22299500108672%
453.923, 74.22299500108672%
453.925, 74.22299500108672%
453.918, 74.22299500108672%
453.920, 74.22299500108672%
454.935, 71.57139752227776%
454.012, 74.1577917843947%
453.918, 74.22299500108672%
453.918, 74.22299500108672%
453.918, 74.22299500108672%
453.917, 74.22299500108672%
453.781, 74.26646381221474%
453.781, 74.26646381221474%
453.781, 74.26646381221474%
453.788, 74.26646381221474%
453.788, 74.26646381221474%
453.781, 74.26646381221474%
453.781, 74.26646381221474%
453.781, 74.26646381221474%
453.781, 74.26646381221474%
453.780, 74.26646381221474%
453.780, 74.26646381221474%
453.780, 74.26646381221474%
453.780, 74.26646381221474%
453.041, 74.33166702890675%
453.041, 74.33166702890675%
462.358, 72.26689850032602%
453.040, 74.33166702890675%
453.040, 74.33166702890675%
453.040, 74.33166702890675%
453.041, 74.33166702890675%
453.040, 74.33166702890675%
453.041, 74.33166702890675%
453.026, 74.33166702890675%
453.089, 74.33166702890675%
453.026, 74.33166702890675%
452.931, 74.35340143447077%
452.933, 74.35340143447077%
452.866, 74.37513584003477%
452.862, 74.37513584003477%
452.836, 74.37513584003477%
452.836, 74.37513584003477%
452.836, 74.37513584003477%
468.746, 67.2027820039122%
452.838, 74.37513584003477%
452.892, 74.37513584003477%
452.862, 74.37513584003477%
452.070, 74.50554227341883%
452.058, 74.50554227341883%
452.058, 74.50554227341883%
454.450, 74.4186046511628%
452.058, 74.50554227341883%
452.009, 74.50554227341883%
453.417, 74.37513584003477%
452.009, 74.50554227341883%
451.988, 74.50554227341883%
452.005, 74.50554227341883%
451.946, 74.50554227341883%
451.426, 74.50554227341883%
491.896, 63.26885459682677%
451.428, 74.50554227341883%
451.429, 74.50554227341883%
451.415, 74.57074549011085%
451.402, 74.59247989567486%
451.401, 74.59247989567486%
451.393, 74.59247989567486%
451.393, 74.59247989567486%
450.501, 74.67941751793089%
450.493, 74.67941751793089%
450.493, 74.67941751793089%
450.493, 74.67941751793089%
450.493, 74.67941751793089%
448.235, 70.65855248858944%
448.319, 70.65855248858944%
448.235, 70.65855248858944%
448.235, 70.65855248858944%
448.240, 70.63681808302543%
448.235, 70.65855248858944%
448.189, 70.68028689415344%
448.187, 70.63681808302543%
448.052, 70.5716148663334%
449.073, 70.52814605520538%
448.363, 70.52814605520538%
448.052, 70.5716148663334%
448.051, 70.61508367746143%
448.971, 70.5498804607694%
448.052, 70.61508367746143%
448.110, 70.61508367746143%
447.425, 70.74549011084547%
447.452, 70.74549011084547%
447.350, 70.74549011084547%
447.350, 70.74549011084547%
447.371, 70.74549011084547%
447.350, 70.74549011084547%
447.575, 70.70202129971746%
447.350, 70.74549011084547%
447.347, 70.74549011084547%
447.339, 70.74549011084547%
447.339, 70.74549011084547%
447.367, 70.74549011084547%
447.542, 70.72375570528146%
441.101, 71.96261682242991%
441.247, 71.96261682242991%
441.101, 71.96261682242991%
441.101, 71.96261682242991%
441.068, 71.98435122799391%
441.063, 71.98435122799391%
441.063, 71.98435122799391%
441.063, 71.98435122799391%
441.064, 71.98435122799391%
441.062, 71.98435122799391%
441.084, 71.98435122799391%
441.259, 71.96261682242991%
441.088, 71.98435122799391%
441.060, 71.98435122799391%
441.045, 71.98435122799391%
441.038, 71.98435122799391%
441.038, 71.98435122799391%
440.982, 71.98435122799391%
440.909, 71.98435122799391%
440.909, 71.98435122799391%
440.922, 71.98435122799391%
440.909, 71.98435122799391%
440.908, 71.91914801130189%
440.851, 71.91914801130189%
440.851, 71.91914801130189%
440.809, 71.91914801130189%
440.809, 71.91914801130189%
440.493, 71.91914801130189%
440.493, 71.91914801130189%
440.499, 71.91914801130189%
440.492, 71.91914801130189%
440.492, 71.91914801130189%
440.492, 71.91914801130189%
440.273, 71.91914801130189%
440.309, 71.91914801130189%
440.664, 71.81047598348185%
440.280, 71.91914801130189%
440.273, 71.91914801130189%
440.274, 71.91914801130189%
440.273, 71.91914801130189%
440.314, 71.91914801130189%
440.243, 71.91914801130189%
440.243, 71.91914801130189%
440.244, 71.91914801130189%
442.018, 71.81047598348185%
440.242, 71.91914801130189%
440.242, 71.91914801130189%
440.242, 71.91914801130189%
440.242, 71.91914801130189%
440.246, 71.91914801130189%
440.242, 71.91914801130189%
440.242, 71.91914801130189%
440.192, 71.91914801130189%
440.192, 71.91914801130189%
440.198, 71.91914801130189%
439.932, 71.9408824168659%
439.935, 71.9408824168659%
439.895, 71.9408824168659%
438.935, 72.02782003912192%
438.935, 72.02782003912192%
438.940, 72.02782003912192%
438.923, 72.02782003912192%
438.924, 72.02782003912192%
438.923, 72.02782003912192%
439.419, 71.91914801130189%
438.922, 72.02782003912192%
438.876, 72.04955444468594%
438.892, 72.02782003912192%
438.877, 72.04955444468594%
438.877, 72.04955444468594%
438.872, 72.04955444468594%
438.872, 72.04955444468594%
438.872, 72.04955444468594%
438.876, 72.04955444468594%
438.872, 72.04955444468594%
439.031, 72.04955444468594%
439.202, 72.04955444468594%
438.650, 72.04955444468594%
438.650, 72.04955444468594%
438.587, 72.04955444468594%
438.588, 72.04955444468594%
438.587, 72.04955444468594%
438.587, 72.04955444468594%
438.459, 72.04955444468594%
438.468, 72.04955444468594%
438.459, 72.04955444468594%
438.459, 72.04955444468594%
438.510, 72.04955444468594%
438.459, 72.04955444468594%
438.653, 71.91914801130189%
438.480, 72.04955444468594%
438.459, 72.04955444468594%
438.459, 72.04955444468594%
438.459, 72.04955444468594%
438.460, 72.04955444468594%
437.316, 72.09302325581395%
437.316, 72.09302325581395%
437.316, 72.09302325581395%
439.199, 72.00608563355793%
437.316, 72.09302325581395%
437.316, 72.09302325581395%
437.316, 72.09302325581395%
437.331, 72.09302325581395%
437.316, 72.09302325581395%
437.316, 72.09302325581395%
437.316, 72.09302325581395%
437.316, 72.09302325581395%
437.288, 72.11475766137796%
437.451, 72.11475766137796%
436.476, 72.17996087806998%
436.536, 72.17996087806998%
436.893, 72.15822647250599%
436.476, 72.17996087806998%
436.476, 72.17996087806998%
436.476, 72.17996087806998%
432.170, 75.74440339056727%
432.170, 75.74440339056727%
435.791, 75.8530754183873%
432.169, 75.74440339056727%
432.228, 75.74440339056727%
432.005, 75.76613779613128%
432.005, 75.76613779613128%
432.149, 75.72266898500327%
432.026, 75.76613779613128%
432.005, 75.76613779613128%
432.133, 75.76613779613128%
431.993, 75.76613779613128%
431.991, 75.76613779613128%
432.533, 75.76613779613128%
432.066, 75.76613779613128%
431.991, 75.76613779613128%
431.993, 75.76613779613128%
445.414, 66.87676592045207%
432.184, 75.76613779613128%
431.984, 75.76613779613128%
431.984, 75.76613779613128%
431.985, 75.76613779613128%
431.985, 75.76613779613128%
431.984, 75.76613779613128%
431.944, 75.76613779613128%
431.940, 75.76613779613128%
431.776, 75.83134101282329%
431.708, 75.83134101282329%
431.708, 75.83134101282329%
431.718, 75.83134101282329%
431.708, 75.83134101282329%
431.708, 75.83134101282329%
431.708, 75.83134101282329%
431.708, 75.83134101282329%
431.708, 75.83134101282329%
431.708, 75.83134101282329%
430.574, 75.94001304064334%
430.699, 75.94001304064334%
430.574, 75.94001304064334%
430.571, 75.94001304064334%
430.486, 75.94001304064334%
430.981, 75.8530754183873%
430.463, 75.94001304064334%
430.463, 75.94001304064334%
430.463, 75.94001304064334%
430.461, 75.94001304064334%
430.462, 75.94001304064334%
430.461, 75.94001304064334%
430.464, 75.94001304064334%
430.455, 75.94001304064334%
430.455, 75.94001304064334%
430.131, 76.02695066289937%
430.131, 76.02695066289937%
429.954, 76.02695066289937%
429.950, 76.02695066289937%
429.950, 76.02695066289937%
431.368, 73.6144316452945%
430.183, 75.96174744620735%
429.621, 76.1138882851554%
429.621, 76.1138882851554%
429.771, 76.07041947402739%
429.632, 76.1138882851554%
429.621, 76.1138882851554%
429.621, 76.1138882851554%
429.585, 76.1138882851554%
429.620, 76.1138882851554%
429.586, 76.1138882851554%
429.585, 76.1138882851554%
429.585, 76.1138882851554%
429.576, 76.1138882851554%
429.576, 76.1138882851554%
429.658, 76.1138882851554%
429.619, 76.0921538795914%
429.430, 76.1138882851554%
429.425, 76.1138882851554%
429.425, 76.1138882851554%
429.425, 76.1138882851554%
429.514, 76.0921538795914%
429.435, 76.1138882851554%
429.093, 76.1138882851554%
429.094, 76.1138882851554%
429.093, 76.1138882851554%
429.090, 76.1138882851554%
429.195, 76.1138882851554%
429.090, 76.1138882851554%
429.090, 76.1138882851554%
428.741, 76.20082590741143%
428.711, 76.20082590741143%
428.710, 76.20082590741143%
428.710, 76.20082590741143%
428.714, 76.20082590741143%
428.710, 76.20082590741143%
428.710, 76.20082590741143%
428.710, 76.20082590741143%
428.482, 76.20082590741143%
428.482, 76.20082590741143%
428.458, 76.20082590741143%
428.449, 76.20082590741143%
428.449, 76.20082590741143%
428.460, 76.20082590741143%
428.305, 76.20082590741143%
429.241, 76.0921538795914%
428.305, 76.20082590741143%
428.234, 76.22256031297545%
428.234, 76.22256031297545%
428.228, 76.22256031297545%
428.359, 76.22256031297545%
428.228, 76.22256031297545%
428.309, 76.22256031297545%
428.311, 76.22256031297545%
428.095, 76.22256031297545%
428.094, 76.22256031297545%
428.102, 76.22256031297545%
428.094, 76.22256031297545%
428.225, 76.20082590741143%
428.094, 76.22256031297545%
428.089, 76.22256031297545%
428.089, 76.22256031297545%
430.724, 75.76613779613128%
428.100, 76.22256031297545%
428.305, 76.17909150184742%
432.190, 72.48424255596609%
428.018, 76.22256031297545%
428.018, 76.22256031297545%
428.018, 76.22256031297545%
428.018, 76.22256031297545%
428.018, 76.22256031297545%
428.021, 76.22256031297545%
428.017, 76.22256031297545%
428.017, 76.22256031297545%
427.790, 76.24429471853945%
427.790, 76.24429471853945%
427.790, 76.24429471853945%
428.688, 76.17909150184742%
427.790, 76.24429471853945%
427.994, 76.17909150184742%
427.812, 76.24429471853945%
427.790, 76.24429471853945%
427.796, 76.22256031297545%
427.789, 76.24429471853945%
427.709, 76.26602912410345%
427.709, 76.26602912410345%
427.842, 76.26602912410345%
427.709, 76.26602912410345%
427.708, 76.26602912410345%
427.717, 76.26602912410345%
427.708, 76.26602912410345%
427.708, 76.26602912410345%
427.708, 76.26602912410345%
427.707, 76.26602912410345%
427.707, 76.26602912410345%
427.707, 76.26602912410345%
427.732, 76.26602912410345%
427.708, 76.26602912410345%
427.707, 76.26602912410345%
427.717, 76.26602912410345%
427.710, 76.26602912410345%
427.707, 76.26602912410345%
427.707, 76.26602912410345%
427.707, 76.26602912410345%
427.704, 76.26602912410345%
454.265, 67.28971962616822%
427.704, 76.26602912410345%
427.704, 76.26602912410345%
427.706, 76.26602912410345%
427.704, 76.26602912410345%
427.704, 76.26602912410345%
427.704, 76.26602912410345%
427.704, 76.26602912410345%
427.791, 76.0921538795914%
427.704, 76.26602912410345%
427.704, 76.26602912410345%
427.705, 76.26602912410345%
427.704, 76.26602912410345%
427.761, 76.22256031297545%
427.719, 76.26602912410345%
425.262, 76.78765485763964%
425.262, 76.78765485763964%
425.262, 76.78765485763964%
425.251, 76.78765485763964%
425.251, 76.78765485763964%
425.251, 76.78765485763964%
425.251, 76.78765485763964%
425.254, 76.78765485763964%
425.003, 76.72245164094763%
425.003, 76.72245164094763%
425.178, 76.72245164094763%
425.260, 76.6572484242556%
425.002, 76.72245164094763%
425.002, 76.72245164094763%
425.001, 76.72245164094763%
425.001, 76.72245164094763%
425.001, 76.72245164094763%
425.025, 76.72245164094763%
424.989, 76.72245164094763%
424.920, 76.72245164094763%
424.920, 76.72245164094763%
424.990, 76.72245164094763%
425.042, 76.72245164094763%
424.873, 76.72245164094763%
424.838, 76.7007172353836%
432.891, 72.09302325581395%
424.835, 76.7007172353836%
424.755, 76.7007172353836%
424.754, 76.7007172353836%
424.754, 76.7007172353836%
424.692, 76.7007172353836%
424.621, 76.72245164094763%
424.622, 76.72245164094763%
424.621, 76.72245164094763%
425.309, 76.72245164094763%
424.622, 76.72245164094763%
424.621, 76.72245164094763%
424.677, 76.72245164094763%
424.621, 76.72245164094763%
424.625, 76.6789828298196%
424.622, 76.72245164094763%
424.621, 76.72245164094763%
424.622, 76.72245164094763%
424.621, 76.72245164094763%
424.621, 76.72245164094763%
424.622, 76.72245164094763%
424.622, 76.72245164094763%
424.621, 76.72245164094763%
424.621, 76.72245164094763%
424.622, 76.72245164094763%
424.621, 76.72245164094763%
424.623, 76.72245164094763%
424.631, 76.72245164094763%
424.621, 76.72245164094763%
424.621, 76.72245164094763%
424.620, 76.72245164094763%
424.620, 76.72245164094763%
424.615, 76.72245164094763%
424.615, 76.72245164094763%
424.615, 76.72245164094763%
424.617, 76.72245164094763%
424.614, 76.72245164094763%
424.614, 76.72245164094763%
424.342, 76.85285807433166%
424.308, 76.85285807433166%
424.315, 76.85285807433166%
424.270, 76.85285807433166%
424.272, 76.85285807433166%
424.271, 76.85285807433166%
424.267, 76.85285807433166%
424.272, 76.85285807433166%
424.267, 76.85285807433166%
424.267, 76.85285807433166%
424.256, 76.85285807433166%
424.256, 76.85285807433166%
424.256, 76.85285807433166%
424.142, 76.87459247989568%
424.157, 76.87459247989568%
424.142, 76.87459247989568%
424.188, 76.87459247989568%
424.137, 76.87459247989568%
424.132, 76.87459247989568%
424.128, 76.87459247989568%
435.265, 71.44099108889372%
424.183, 76.87459247989568%
424.128, 76.87459247989568%
424.135, 76.87459247989568%
424.128, 76.87459247989568%
424.128, 76.87459247989568%
424.089, 76.89632688545969%
424.082, 76.89632688545969%
424.126, 76.89632688545969%
424.084, 76.89632688545969%
424.147, 76.89632688545969%
424.082, 76.89632688545969%
424.082, 76.89632688545969%
424.082, 76.89632688545969%
424.082, 76.89632688545969%
424.081, 76.89632688545969%
424.063, 76.89632688545969%
424.064, 76.89632688545969%
424.061, 76.89632688545969%
424.060, 76.89632688545969%
424.060, 76.89632688545969%
424.060, 76.89632688545969%
424.061, 76.89632688545969%
424.086, 76.89632688545969%
423.904, 76.89632688545969%
423.904, 76.89632688545969%
423.430, 76.96153010215171%
425.181, 72.35383612258205%
423.418, 76.96153010215171%
424.485, 76.26602912410345%
423.418, 76.96153010215171%
423.665, 76.96153010215171%
423.418, 76.96153010215171%
423.320, 76.96153010215171%
423.324, 76.96153010215171%
423.320, 76.96153010215171%
423.319, 76.96153010215171%
423.319, 76.96153010215171%
423.321, 76.96153010215171%
423.019, 77.04846772440773%
423.019, 77.04846772440773%
423.019, 77.04846772440773%
423.069, 77.07020212997175%
423.019, 77.04846772440773%
423.009, 77.04846772440773%
422.869, 77.13540534666376%
422.866, 77.13540534666376%
422.866, 77.13540534666376%
422.866, 77.13540534666376%
423.231, 77.09193653553575%
422.865, 77.13540534666376%
422.865, 77.13540534666376%
431.059, 70.63681808302543%
422.865, 77.13540534666376%
422.588, 77.24407737448381%
422.588, 77.24407737448381%
422.588, 77.24407737448381%
422.588, 77.24407737448381%
422.546, 77.24407737448381%
422.546, 77.24407737448381%
422.546, 77.24407737448381%
422.546, 77.24407737448381%
422.619, 77.17887415779178%
422.553, 77.24407737448381%
422.555, 77.24407737448381%
422.478, 77.37448380786786%
422.479, 77.37448380786786%
439.638, 67.28971962616822%
422.478, 77.37448380786786%
422.478, 77.37448380786786%
422.411, 77.37448380786786%
422.411, 77.37448380786786%
422.416, 77.37448380786786%
422.411, 77.37448380786786%
422.412, 77.37448380786786%
421.560, 77.5048902412519%
421.599, 77.5048902412519%
421.579, 77.4831558356879%
420.764, 77.5048902412519%
420.774, 77.5048902412519%
420.949, 77.43968702455987%
420.883, 77.5048902412519%
420.764, 77.5048902412519%
420.763, 77.5048902412519%
420.763, 77.5048902412519%
420.763, 77.5048902412519%
420.763, 77.5048902412519%
420.763, 77.5048902412519%
420.762, 77.5048902412519%
