629.816, 54.57509237122365%
629.826, 54.57509237122365%
627.136, 54.57509237122365%
626.660, 54.57509237122365%
626.625, 54.59682677678765%
626.612, 54.59682677678765%
626.668, 54.59682677678765%
626.645, 54.59682677678765%
626.645, 54.59682677678765%
626.639, 54.59682677678765%
626.696, 54.59682677678765%
626.728, 54.59682677678765%
626.728, 54.59682677678765%
626.722, 54.59682677678765%
626.703, 54.59682677678765%
627.079, 54.59682677678765%
627.085, 54.59682677678765%
627.025, 54.59682677678765%
627.024, 54.59682677678765%
627.024, 54.59682677678765%
627.175, 54.57509237122365%
627.176, 54.57509237122365%
627.127, 54.57509237122365%
626.823, 54.57509237122365%
626.790, 54.57509237122365%
626.863, 54.57509237122365%
632.405, 54.33601391001957%
632.400, 54.33601391001957%
632.400, 54.33601391001957%
632.400, 54.33601391001957%
632.388, 54.33601391001957%
632.388, 54.33601391001957%
632.316, 54.33601391001957%
632.316, 54.33601391001957%
632.316, 54.33601391001957%
640.101, 54.22734188219952%
640.147, 54.20560747663551%
616.780, 54.79243642686372%
616.780, 54.79243642686372%
616.780, 54.79243642686372%
617.046, 54.7272332101717%
617.172, 54.7272332101717%
617.160, 54.7272332101717%
617.160, 54.7272332101717%
617.272, 54.7272332101717%
617.272, 54.7272332101717%
617.272, 54.7272332101717%
617.274, 54.7272332101717%
617.274, 54.7272332101717%
617.275, 54.7272332101717%
617.275, 54.7272332101717%
617.275, 54.7272332101717%
617.279, 54.7272332101717%
617.303, 54.7272332101717%
617.301, 54.7272332101717%
617.300, 54.7272332101717%
617.168, 54.7272332101717%
616.921, 54.7272332101717%
616.921, 54.7272332101717%
617.231, 54.7272332101717%
617.231, 54.7272332101717%
617.652, 54.68376439904369%
617.652, 54.68376439904369%
617.637, 54.68376439904369%
617.637, 54.68376439904369%
618.371, 54.66202999347968%
618.238, 54.68376439904369%
618.238, 54.68376439904369%
618.238, 54.68376439904369%
610.821, 55.314062160399914%
610.821, 55.314062160399914%
610.821, 55.314062160399914%
610.821, 55.314062160399914%
610.821, 55.314062160399914%
610.821, 55.314062160399914%
610.821, 55.314062160399914%
610.822, 55.314062160399914%
610.822, 55.314062160399914%
610.877, 55.314062160399914%
610.877, 55.314062160399914%
610.877, 55.314062160399914%
610.873, 55.314062160399914%
610.873, 55.314062160399914%
610.839, 55.314062160399914%
610.856, 55.314062160399914%
610.853, 55.314062160399914%
610.862, 55.314062160399914%
610.862, 55.314062160399914%
610.862, 55.314062160399914%
610.873, 55.314062160399914%
610.873, 55.314062160399914%
613.726, 55.2705933492719%
613.726, 55.2705933492719%
613.726, 55.2705933492719%
613.726, 55.2705933492719%
613.726, 55.2705933492719%
613.729, 55.2705933492719%
613.588, 55.2705933492719%
613.817, 55.24885894370789%
613.390, 55.24885894370789%
611.835, 55.24885894370789%
611.835, 55.24885894370789%
611.371, 55.2705933492719%
611.666, 55.2705933492719%
611.666, 55.2705933492719%
611.666, 55.2705933492719%
611.666, 55.2705933492719%
611.665, 55.2705933492719%
611.666, 55.2705933492719%
611.666, 55.2705933492719%
611.673, 55.2705933492719%
611.494, 55.2705933492719%
611.494, 55.2705933492719%
611.494, 55.2705933492719%
613.317, 55.2705933492719%
613.381, 55.2705933492719%
613.381, 55.2705933492719%
642.010, 54.814170832427735%
642.010, 54.814170832427735%
642.010, 54.814170832427735%
642.010, 54.814170832427735%
642.010, 54.814170832427735%
642.018, 54.814170832427735%
641.911, 54.814170832427735%
641.910, 54.814170832427735%
641.916, 54.814170832427735%
641.916, 54.814170832427735%
643.054, 54.705498804607686%
643.055, 54.705498804607686%
643.044, 54.705498804607686%
643.027, 54.705498804607686%
643.024, 54.705498804607686%
643.044, 54.705498804607686%
643.411, 54.705498804607686%
643.631, 54.66202999347968%
643.632, 54.66202999347968%
643.442, 54.66202999347968%
643.462, 54.66202999347968%
654.764, 53.42316887633123%
654.761, 53.42316887633123%
654.761, 53.42316887633123%
654.761, 53.42316887633123%
654.769, 53.42316887633123%
654.747, 53.42316887633123%
654.722, 53.42316887633123%
654.722, 53.42316887633123%
654.757, 53.42316887633123%
654.757, 53.42316887633123%
654.708, 53.42316887633123%
654.697, 53.42316887633123%
654.693, 53.42316887633123%
654.693, 53.42316887633123%
654.379, 53.42316887633123%
654.379, 53.42316887633123%
654.199, 53.42316887633123%
653.475, 53.444903281895236%
653.475, 53.444903281895236%
653.475, 53.444903281895236%
653.475, 53.444903281895236%
653.475, 53.444903281895236%
653.475, 53.444903281895236%
653.476, 53.444903281895236%
653.477, 53.444903281895236%
653.505, 53.42316887633123%
653.272, 53.42316887633123%
653.272, 53.42316887633123%
653.272, 53.42316887633123%
653.043, 53.40143447076723%
640.435, 53.70571614866333%
640.435, 53.70571614866333%
640.537, 53.68398174309933%
640.531, 53.68398174309933%
639.933, 53.77091936535536%
639.928, 53.77091936535536%
640.190, 53.77091936535536%
647.874, 53.72745055422734%
647.874, 53.72745055422734%
647.875, 53.72745055422734%
647.806, 53.72745055422734%
647.806, 53.72745055422734%
648.357, 53.70571614866333%
648.359, 53.70571614866333%
648.359, 53.70571614866333%
648.359, 53.70571614866333%
648.578, 53.68398174309933%
648.539, 53.68398174309933%
648.562, 53.68398174309933%
648.562, 53.68398174309933%
648.588, 53.68398174309933%
648.529, 53.68398174309933%
648.523, 53.68398174309933%
648.464, 53.68398174309933%
648.515, 53.68398174309933%
649.383, 53.68398174309933%
649.383, 53.68398174309933%
649.387, 53.68398174309933%
648.925, 53.72745055422734%
648.925, 53.72745055422734%
648.924, 53.72745055422734%
649.039, 53.72745055422734%
649.057, 53.72745055422734%
649.060, 53.72745055422734%
652.438, 53.59704412084329%
652.438, 53.59704412084329%
652.441, 53.59704412084329%
652.473, 53.59704412084329%
652.473, 53.59704412084329%
652.586, 53.59704412084329%
652.586, 53.59704412084329%
652.025, 53.618778526407304%
652.370, 53.57530971527928%
652.370, 53.57530971527928%
556.041, 60.378178656813745%
556.040, 60.378178656813745%
556.040, 60.378178656813745%
556.040, 60.378178656813745%
556.040, 60.378178656813745%
556.124, 60.378178656813745%
556.124, 60.378178656813745%
556.122, 60.378178656813745%
556.098, 60.378178656813745%
556.098, 60.378178656813745%
555.933, 60.39991306237774%
555.936, 60.39991306237774%
555.622, 60.39991306237774%
555.690, 60.378178656813745%
555.690, 60.378178656813745%
555.690, 60.378178656813745%
599.822, 57.66137796131275%
599.822, 57.66137796131275%
599.815, 57.66137796131275%
599.820, 57.66137796131275%
599.820, 57.66137796131275%
599.820, 57.66137796131275%
599.818, 57.68311236687676%
599.818, 57.68311236687676%
599.909, 57.66137796131275%
599.909, 57.66137796131275%
599.909, 57.66137796131275%
599.909, 57.66137796131275%
599.796, 57.68311236687676%
599.814, 57.68311236687676%
598.245, 58.50901977830907%
598.246, 58.50901977830907%
598.244, 58.50901977830907%
598.248, 58.465550967181045%
598.285, 58.465550967181045%
598.285, 58.465550967181045%
598.339, 58.465550967181045%
598.333, 58.465550967181045%
598.364, 58.465550967181045%
598.201, 58.50901977830907%
598.198, 58.50901977830907%
598.199, 58.50901977830907%
598.224, 58.50901977830907%
598.222, 58.50901977830907%
597.958, 58.50901977830907%
597.978, 58.50901977830907%
598.002, 58.50901977830907%
598.022, 58.50901977830907%
598.012, 58.50901977830907%
598.016, 58.50901977830907%
598.016, 58.50901977830907%
598.046, 58.50901977830907%
598.050, 58.50901977830907%
635.953, 58.76983264507716%
636.390, 58.726363833949144%
636.392, 58.726363833949144%
636.393, 58.726363833949144%
636.393, 58.726363833949144%
636.018, 58.726363833949144%
635.292, 58.74809823951315%
635.292, 58.74809823951315%
635.292, 58.74809823951315%
632.717, 58.74809823951315%
632.744, 58.74809823951315%
632.943, 58.74809823951315%
632.943, 58.74809823951315%
632.943, 58.74809823951315%
632.931, 58.74809823951315%
632.931, 58.74809823951315%
632.932, 58.74809823951315%
632.912, 58.74809823951315%
632.910, 58.74809823951315%
632.924, 58.74809823951315%
632.316, 58.79156705064117%
632.235, 58.81330145620517%
632.235, 58.81330145620517%
632.359, 58.81330145620517%
632.359, 58.81330145620517%
632.358, 58.81330145620517%
632.738, 58.79156705064117%
632.738, 58.79156705064117%
632.737, 58.79156705064117%
632.737, 58.79156705064117%
632.737, 58.79156705064117%
632.737, 58.79156705064117%
632.737, 58.79156705064117%
632.727, 58.79156705064117%
632.728, 58.79156705064117%
632.728, 58.79156705064117%
632.721, 58.79156705064117%
630.624, 58.79156705064117%
630.623, 58.79156705064117%
630.638, 58.79156705064117%
630.709, 58.79156705064117%
630.709, 58.79156705064117%
630.709, 58.79156705064117%
630.709, 58.79156705064117%
630.518, 58.79156705064117%
630.501, 58.79156705064117%
636.795, 57.85698761138883%
636.799, 57.85698761138883%
636.447, 57.878722016952835%
636.448, 57.878722016952835%
636.448, 57.878722016952835%
636.947, 57.90045642251685%
636.824, 57.90045642251685%
636.835, 57.90045642251685%
636.805, 57.90045642251685%
636.805, 57.90045642251685%
636.719, 57.90045642251685%
636.751, 57.90045642251685%
636.766, 57.90045642251685%
636.763, 57.90045642251685%
636.543, 57.90045642251685%
636.608, 57.90045642251685%
636.605, 57.90045642251685%
636.619, 57.90045642251685%
636.278, 57.943925233644855%
636.278, 57.943925233644855%
636.402, 57.943925233644855%
636.238, 57.943925233644855%
636.238, 57.943925233644855%
636.035, 57.943925233644855%
636.034, 57.943925233644855%
636.126, 57.943925233644855%
636.125, 57.943925233644855%
636.125, 57.943925233644855%
636.125, 57.943925233644855%
636.125, 57.943925233644855%
636.125, 57.943925233644855%
636.125, 57.943925233644855%
636.125, 57.943925233644855%
636.283, 57.943925233644855%
636.283, 57.943925233644855%
636.279, 57.943925233644855%
636.279, 57.943925233644855%
636.272, 57.943925233644855%
636.258, 57.943925233644855%
636.184, 57.965659639208866%
634.465, 57.98739404477288%
634.464, 57.98739404477288%
613.739, 58.24820691154097%
613.739, 58.24820691154097%
613.718, 58.24820691154097%
613.718, 58.24820691154097%
613.671, 58.24820691154097%
613.671, 58.24820691154097%
613.672, 58.24820691154097%
613.312, 58.26994131710498%
613.191, 58.26994131710498%
613.191, 58.26994131710498%
613.119, 58.26994131710498%
613.237, 58.26994131710498%
613.261, 58.26994131710498%
613.261, 58.26994131710498%
613.356, 58.26994131710498%
613.362, 58.26994131710498%
614.168, 58.26994131710498%
614.177, 58.26994131710498%
614.092, 58.26994131710498%
614.133, 58.26994131710498%
628.101, 58.465550967181045%
628.159, 58.465550967181045%
628.159, 58.465550967181045%
628.159, 58.465550967181045%
628.159, 58.465550967181045%
628.170, 58.465550967181045%
628.206, 58.465550967181045%
654.334, 58.74809823951315%
678.559, 59.33492718974136%
678.560, 59.33492718974136%
678.544, 59.33492718974136%
678.547, 59.33492718974136%
678.490, 59.35666159530537%
678.524, 59.35666159530537%
678.521, 59.35666159530537%
678.521, 59.35666159530537%
678.521, 59.35666159530537%
678.524, 59.35666159530537%
678.524, 59.35666159530537%
678.524, 59.35666159530537%
678.359, 59.35666159530537%
678.311, 59.35666159530537%
678.234, 59.35666159530537%
678.253, 59.33492718974136%
677.584, 59.35666159530537%
677.578, 59.35666159530537%
677.580, 59.35666159530537%
676.734, 59.487068028689414%
676.734, 59.487068028689414%
677.438, 59.487068028689414%
677.447, 59.487068028689414%
677.455, 59.487068028689414%
677.460, 59.487068028689414%
677.416, 59.508802434253425%
677.413, 59.508802434253425%
677.413, 59.508802434253425%
677.342, 59.508802434253425%
677.371, 59.508802434253425%
677.361, 59.508802434253425%
677.361, 59.508802434253425%
677.403, 59.508802434253425%
677.403, 59.508802434253425%
677.407, 59.508802434253425%
677.407, 59.508802434253425%
677.407, 59.508802434253425%
677.407, 59.508802434253425%
677.430, 59.508802434253425%
688.858, 59.55227124538144%
688.734, 59.57400565094545%
688.734, 59.57400565094545%
688.760, 59.57400565094545%
688.760, 59.57400565094545%
712.598, 59.03064551184525%
711.241, 59.13931753966529%
711.190, 59.13931753966529%
711.190, 59.13931753966529%
711.424, 59.07411432297327%
711.424, 59.07411432297327%
711.424, 59.07411432297327%
711.353, 59.05237991740926%
711.353, 59.05237991740926%
711.352, 59.05237991740926%
711.140, 59.05237991740926%
711.141, 59.05237991740926%
711.170, 59.03064551184525%
711.170, 59.03064551184525%
711.150, 59.03064551184525%
711.149, 59.03064551184525%
710.944, 59.03064551184525%
710.944, 59.03064551184525%
710.945, 59.03064551184525%
710.945, 59.03064551184525%
710.937, 59.03064551184525%
710.938, 59.03064551184525%
710.938, 59.03064551184525%
710.952, 59.03064551184525%
710.952, 59.03064551184525%
710.958, 59.03064551184525%
710.959, 59.03064551184525%
711.024, 59.03064551184525%
710.793, 59.03064551184525%
710.791, 59.03064551184525%
711.079, 59.008911106281246%
711.079, 59.008911106281246%
711.223, 59.008911106281246%
711.223, 59.008911106281246%
711.202, 59.008911106281246%
711.202, 59.008911106281246%
710.889, 59.05237991740926%
710.889, 59.05237991740926%
710.889, 59.05237991740926%
710.889, 59.05237991740926%
710.799, 59.05237991740926%
710.757, 59.07411432297327%
710.757, 59.07411432297327%
710.757, 59.07411432297327%
710.746, 59.07411432297327%
710.723, 59.07411432297327%
710.723, 59.07411432297327%
710.723, 59.07411432297327%
710.738, 59.07411432297327%
710.738, 59.07411432297327%
710.448, 59.11758313410128%
710.456, 59.11758313410128%
710.387, 59.11758313410128%
710.375, 59.11758313410128%
710.363, 59.11758313410128%
710.363, 59.11758313410128%
710.363, 59.11758313410128%
710.363, 59.11758313410128%
710.367, 59.11758313410128%
710.517, 59.09584872853727%
710.517, 59.09584872853727%
710.517, 59.09584872853727%
710.517, 59.09584872853727%
710.517, 59.09584872853727%
710.517, 59.09584872853727%
710.531, 59.09584872853727%
710.468, 59.09584872853727%
710.468, 59.09584872853727%
710.344, 59.11758313410128%
710.353, 59.11758313410128%
710.545, 59.11758313410128%
710.563, 59.11758313410128%
710.453, 59.11758313410128%
710.453, 59.11758313410128%
710.453, 59.11758313410128%
710.453, 59.11758313410128%
711.695, 59.03064551184525%
711.695, 59.03064551184525%
711.707, 59.03064551184525%
702.833, 60.03042816778961%
702.833, 60.03042816778961%
702.834, 60.03042816778961%
702.834, 60.03042816778961%
702.828, 60.03042816778961%
702.828, 60.03042816778961%
702.789, 60.03042816778961%
702.789, 60.03042816778961%
702.788, 60.03042816778961%
702.776, 60.03042816778961%
703.964, 59.98695935666159%
704.105, 59.98695935666159%
704.105, 59.98695935666159%
704.110, 59.98695935666159%
704.110, 59.98695935666159%
704.160, 59.96522495109758%
704.162, 59.96522495109758%
736.405, 59.76961530102152%
736.405, 59.76961530102152%
736.344, 59.76961530102152%
736.340, 59.76961530102152%
736.340, 59.76961530102152%
736.379, 59.76961530102152%
736.351, 59.76961530102152%
736.351, 59.76961530102152%
736.350, 59.76961530102152%
736.337, 59.76961530102152%
736.351, 59.76961530102152%
736.351, 59.76961530102152%
736.403, 59.76961530102152%
736.343, 59.79134970658553%
736.343, 59.79134970658553%
736.344, 59.79134970658553%
736.325, 59.79134970658553%
736.325, 59.79134970658553%
736.432, 59.79134970658553%
736.039, 59.79134970658553%
736.030, 59.79134970658553%
736.002, 59.79134970658553%
732.886, 59.76961530102152%
732.866, 59.76961530102152%
732.868, 59.76961530102152%
732.893, 59.72614648989351%
732.893, 59.72614648989351%
732.898, 59.72614648989351%
732.898, 59.72614648989351%
732.898, 59.72614648989351%
732.621, 59.76961530102152%
732.613, 59.76961530102152%
732.613, 59.76961530102152%
732.613, 59.76961530102152%
732.613, 59.76961530102152%
732.761, 59.72614648989351%
732.761, 59.72614648989351%
732.761, 59.72614648989351%
732.761, 59.72614648989351%
733.116, 59.72614648989351%
733.127, 59.72614648989351%
733.122, 59.72614648989351%
733.123, 59.72614648989351%
733.131, 59.72614648989351%
735.128, 59.7044120843295%
735.128, 59.7044120843295%
735.131, 59.7044120843295%
735.131, 59.7044120843295%
735.131, 59.7044120843295%
735.444, 59.7044120843295%
735.541, 59.7044120843295%
735.541, 59.7044120843295%
735.524, 59.7044120843295%
735.524, 59.7044120843295%
735.565, 59.7044120843295%
712.218, 59.16105194522929%
712.247, 59.16105194522929%
712.246, 59.18278635079331%
712.247, 59.18278635079331%
712.219, 59.18278635079331%
713.265, 59.13931753966529%
713.261, 59.13931753966529%
713.261, 59.13931753966529%
713.262, 59.13931753966529%
713.292, 59.13931753966529%
713.292, 59.13931753966529%
713.317, 59.11758313410128%
713.317, 59.11758313410128%
713.309, 59.13931753966529%
713.290, 59.13931753966529%
713.270, 59.13931753966529%
713.415, 59.13931753966529%
713.415, 59.13931753966529%
713.415, 59.13931753966529%
713.415, 59.13931753966529%
713.424, 59.13931753966529%
713.424, 59.13931753966529%
713.424, 59.13931753966529%
713.403, 59.13931753966529%
713.403, 59.13931753966529%
713.404, 59.13931753966529%
713.403, 59.13931753966529%
713.544, 59.11758313410128%
713.544, 59.11758313410128%
713.542, 59.11758313410128%
713.542, 59.11758313410128%
713.542, 59.11758313410128%
713.510, 59.11758313410128%
714.747, 58.965442295153224%
715.164, 58.94370788958923%
715.157, 58.94370788958923%
715.162, 58.94370788958923%
715.162, 58.94370788958923%
715.145, 58.965442295153224%
715.168, 58.965442295153224%
715.168, 58.965442295153224%
715.164, 58.965442295153224%
715.163, 58.965442295153224%
715.163, 58.965442295153224%
715.289, 58.965442295153224%
715.281, 58.965442295153224%
715.281, 58.965442295153224%
715.281, 58.965442295153224%
715.246, 58.965442295153224%
715.246, 58.965442295153224%
717.072, 58.87850467289719%
757.351, 58.66116061725711%
757.351, 58.66116061725711%
757.351, 58.66116061725711%
757.324, 58.66116061725711%
757.324, 58.66116061725711%
757.324, 58.66116061725711%
757.300, 58.66116061725711%
765.164, 57.90045642251685%
765.164, 57.90045642251685%
764.802, 58.31341012823299%
764.897, 58.31341012823299%
764.897, 58.31341012823299%
764.897, 58.31341012823299%
764.897, 58.31341012823299%
765.018, 58.31341012823299%
765.035, 58.31341012823299%
765.216, 58.31341012823299%
765.216, 58.31341012823299%
765.216, 58.31341012823299%
765.921, 58.24820691154097%
765.961, 58.24820691154097%
765.967, 58.24820691154097%
765.969, 58.24820691154097%
765.997, 58.24820691154097%
765.997, 58.24820691154097%
765.997, 58.24820691154097%
765.997, 58.24820691154097%
765.975, 58.24820691154097%
765.975, 58.24820691154097%
765.975, 58.24820691154097%
765.975, 58.24820691154097%
766.068, 58.24820691154097%
766.069, 58.24820691154097%
766.069, 58.24820691154097%
765.916, 58.24820691154097%
765.875, 58.24820691154097%
765.963, 58.24820691154097%
765.963, 58.24820691154097%
764.574, 58.26994131710498%
764.574, 58.26994131710498%
764.614, 58.26994131710498%
764.604, 58.26994131710498%
764.559, 58.26994131710498%
765.012, 57.81351880026081%
766.315, 57.79178439469681%
768.286, 57.74831558356879%
765.859, 58.22647250597696%
765.826, 58.22647250597696%
765.826, 58.22647250597696%
765.827, 58.22647250597696%
765.840, 58.22647250597696%
765.847, 58.22647250597696%
765.848, 58.22647250597696%
764.519, 58.24820691154097%
764.972, 58.24820691154097%
764.922, 58.24820691154097%
757.186, 58.20473810041295%
757.186, 58.20473810041295%
757.210, 58.20473810041295%
757.210, 58.20473810041295%
757.210, 58.20473810041295%
757.043, 58.22647250597696%
756.905, 58.24820691154097%
756.905, 58.24820691154097%
756.905, 58.24820691154097%
756.906, 58.24820691154097%
756.906, 58.24820691154097%
756.906, 58.24820691154097%
757.567, 58.16126928928493%
757.566, 58.16126928928493%
757.568, 58.16126928928493%
757.571, 58.16126928928493%
757.571, 58.16126928928493%
756.383, 58.18300369484894%
756.717, 58.18300369484894%
756.717, 58.18300369484894%
756.717, 58.18300369484894%
756.730, 58.18300369484894%
756.730, 58.18300369484894%
756.745, 58.18300369484894%
756.745, 58.18300369484894%
756.685, 58.18300369484894%
756.608, 58.18300369484894%
756.608, 58.18300369484894%
756.560, 58.18300369484894%
756.560, 58.18300369484894%
756.560, 58.18300369484894%
756.560, 58.18300369484894%
756.554, 58.18300369484894%
756.484, 58.18300369484894%
756.484, 58.18300369484894%
756.588, 58.18300369484894%
756.616, 58.18300369484894%
756.616, 58.18300369484894%
756.576, 58.18300369484894%
756.576, 58.18300369484894%
756.501, 58.18300369484894%
755.989, 58.18300369484894%
756.033, 58.18300369484894%
756.033, 58.18300369484894%
756.026, 58.18300369484894%
756.558, 58.20473810041295%
756.590, 58.20473810041295%
756.589, 58.20473810041295%
756.640, 58.16126928928493%
756.200, 58.20473810041295%
756.208, 58.20473810041295%
756.208, 58.20473810041295%
756.208, 58.20473810041295%
756.188, 58.22647250597696%
756.188, 58.22647250597696%
756.188, 58.22647250597696%
757.885, 58.00912845033689%
757.885, 58.00912845033689%
757.884, 58.00912845033689%
762.733, 57.40056509454467%
762.414, 57.444033905672676%
762.355, 57.444033905672676%
763.528, 57.35709628341665%
763.951, 57.31362747228863%
763.953, 57.31362747228863%
763.864, 57.31362747228863%
763.927, 57.27015866116062%
763.927, 57.27015866116062%
763.927, 57.27015866116062%
763.870, 57.27015866116062%
763.880, 57.27015866116062%
763.897, 57.27015866116062%
763.897, 57.27015866116062%
763.872, 57.27015866116062%
763.872, 57.27015866116062%
763.871, 57.27015866116062%
763.871, 57.27015866116062%
790.716, 58.22647250597696%
790.717, 58.22647250597696%
790.714, 58.22647250597696%
789.877, 58.22647250597696%
789.879, 58.22647250597696%
789.810, 58.24820691154097%
789.812, 58.24820691154097%
789.812, 58.24820691154097%
789.812, 58.24820691154097%
789.727, 58.24820691154097%
789.729, 58.24820691154097%
789.721, 58.24820691154097%
789.445, 58.22647250597696%
789.445, 58.22647250597696%
789.445, 58.22647250597696%
767.565, 57.35709628341665%
767.571, 57.35709628341665%
767.550, 57.35709628341665%
767.544, 57.35709628341665%
767.544, 57.35709628341665%
767.545, 57.35709628341665%
767.543, 57.35709628341665%
767.560, 57.35709628341665%
767.649, 57.35709628341665%
765.502, 57.57444033905673%
765.512, 57.57444033905673%
765.512, 57.57444033905673%
762.484, 57.59617474462073%
762.438, 57.59617474462073%
762.438, 57.59617474462073%
762.438, 57.59617474462073%
762.433, 57.59617474462073%
762.434, 57.59617474462073%
762.434, 57.59617474462073%
762.431, 57.59617474462073%
762.431, 57.59617474462073%
762.431, 57.59617474462073%
755.946, 58.443816561617034%
755.912, 58.443816561617034%
755.807, 58.443816561617034%
755.859, 58.443816561617034%
755.631, 58.465550967181045%
755.618, 58.465550967181045%
755.607, 58.465550967181045%
755.593, 58.465550967181045%
755.593, 58.465550967181045%
755.563, 58.465550967181045%
755.537, 58.465550967181045%
755.537, 58.465550967181045%
755.744, 58.465550967181045%
755.761, 58.465550967181045%
755.820, 58.465550967181045%
755.815, 58.465550967181045%
755.815, 58.465550967181045%
755.815, 58.465550967181045%
755.962, 58.465550967181045%
755.976, 58.443816561617034%
755.976, 58.443816561617034%
755.971, 58.443816561617034%
755.970, 58.443816561617034%
756.549, 58.465550967181045%
756.537, 58.465550967181045%
756.537, 58.465550967181045%
756.537, 58.465550967181045%
756.192, 58.465550967181045%
801.822, 58.85677026733319%
755.950, 58.465550967181045%
755.155, 58.50901977830907%
755.155, 58.50901977830907%
755.155, 58.50901977830907%
755.617, 58.465550967181045%
755.617, 58.465550967181045%
755.617, 58.465550967181045%
755.558, 58.465550967181045%
755.630, 58.465550967181045%
755.694, 58.465550967181045%
755.694, 58.465550967181045%
755.677, 58.465550967181045%
755.504, 58.465550967181045%
755.510, 58.465550967181045%
755.510, 58.465550967181045%
755.510, 58.465550967181045%
755.608, 58.487285372745056%
755.630, 58.487285372745056%
755.623, 58.487285372745056%
755.639, 58.487285372745056%
755.638, 58.487285372745056%
755.656, 58.465550967181045%
755.701, 58.465550967181045%
755.671, 58.465550967181045%
755.635, 58.465550967181045%
755.629, 58.465550967181045%
755.566, 58.465550967181045%
755.834, 58.443816561617034%
755.834, 58.443816561617034%
756.771, 58.35687893936101%
756.598, 58.378613344925014%
756.596, 58.378613344925014%
710.312, 57.139752227776576%
710.312, 57.139752227776576%
710.317, 57.139752227776576%
710.307, 57.139752227776576%
710.298, 57.139752227776576%
710.256, 57.139752227776576%
710.718, 57.096283416648554%
710.674, 57.096283416648554%
710.674, 57.096283416648554%
710.633, 57.096283416648554%
710.633, 57.096283416648554%
710.633, 57.096283416648554%
710.639, 57.096283416648554%
710.639, 57.096283416648554%
710.639, 57.096283416648554%
710.479, 57.096283416648554%
710.483, 57.096283416648554%
710.487, 57.096283416648554%
710.104, 57.118017822212565%
712.124, 56.90067376657248%
712.120, 56.90067376657248%
712.120, 56.90067376657248%
712.138, 56.90067376657248%
711.283, 56.81373614431645%
711.283, 56.81373614431645%
711.283, 56.81373614431645%
711.288, 56.81373614431645%
711.325, 56.81373614431645%
711.467, 56.81373614431645%
711.468, 56.81373614431645%
712.361, 56.79200173875244%
712.361, 56.79200173875244%
712.279, 56.79200173875244%
712.279, 56.79200173875244%
712.279, 56.79200173875244%
712.244, 56.79200173875244%
712.247, 56.79200173875244%
711.468, 56.79200173875244%
711.468, 56.79200173875244%
711.452, 56.79200173875244%
711.452, 56.79200173875244%
711.211, 56.79200173875244%
711.211, 56.79200173875244%
711.211, 56.79200173875244%
712.055, 56.72679852206042%
672.813, 56.705064116496416%
672.795, 56.705064116496416%
672.707, 56.705064116496416%
672.708, 56.705064116496416%
672.981, 56.705064116496416%
672.981, 56.705064116496416%
666.984, 56.6398608998044%
666.988, 56.6398608998044%
666.987, 56.6398608998044%
666.331, 56.683329710932405%
666.331, 56.683329710932405%
666.331, 56.683329710932405%
666.331, 56.683329710932405%
666.341, 56.683329710932405%
666.341, 56.683329710932405%
666.375, 56.683329710932405%
666.375, 56.683329710932405%
666.375, 56.683329710932405%
666.375, 56.683329710932405%
666.324, 56.683329710932405%
666.324, 56.683329710932405%
666.324, 56.683329710932405%
666.313, 56.683329710932405%
666.313, 56.683329710932405%
666.313, 56.683329710932405%
666.313, 56.683329710932405%
666.313, 56.683329710932405%
666.230, 56.683329710932405%
666.258, 56.683329710932405%
666.230, 56.683329710932405%
666.230, 56.683329710932405%
666.216, 56.683329710932405%
666.224, 56.683329710932405%
666.223, 56.683329710932405%
666.221, 56.683329710932405%
666.221, 56.683329710932405%
666.262, 56.683329710932405%
666.262, 56.683329710932405%
666.421, 56.683329710932405%
666.420, 56.683329710932405%
666.420, 56.683329710932405%
666.411, 56.683329710932405%
666.411, 56.683329710932405%
666.411, 56.683329710932405%
666.424, 56.683329710932405%
666.409, 56.683329710932405%
666.409, 56.683329710932405%
666.747, 56.683329710932405%
666.747, 56.683329710932405%
666.746, 56.683329710932405%
667.649, 56.618126494240386%
667.595, 56.618126494240386%
667.595, 56.618126494240386%
667.595, 56.618126494240386%
666.784, 56.683329710932405%
666.779, 56.683329710932405%
666.779, 56.683329710932405%
666.760, 56.683329710932405%
666.760, 56.683329710932405%
666.760, 56.683329710932405%
666.674, 56.683329710932405%
666.675, 56.683329710932405%
667.706, 56.72679852206042%
667.706, 56.72679852206042%
667.706, 56.72679852206042%
667.705, 56.72679852206042%
667.711, 56.72679852206042%
667.713, 56.72679852206042%
667.662, 56.72679852206042%
667.666, 56.72679852206042%
667.666, 56.72679852206042%
667.915, 56.72679852206042%
667.927, 56.72679852206042%
667.865, 56.72679852206042%
665.919, 56.85720495544447%
665.919, 56.85720495544447%
665.919, 56.85720495544447%
665.919, 56.85720495544447%
665.886, 56.85720495544447%
670.301, 56.42251684416431%
670.304, 56.42251684416431%
670.344, 56.4007824386003%
670.344, 56.4007824386003%
670.691, 56.33557922190828%
670.692, 56.33557922190828%
670.692, 56.33557922190828%
672.242, 56.20517278852424%
672.261, 56.20517278852424%
672.261, 56.20517278852424%
672.261, 56.20517278852424%
672.253, 56.20517278852424%
672.253, 56.20517278852424%
672.232, 56.20517278852424%
672.653, 56.13996957183222%
672.653, 56.13996957183222%
672.654, 56.13996957183222%
672.661, 56.13996957183222%
