452.456, 71.15844381656161%
452.456, 71.15844381656161%
452.456, 71.15844381656161%
452.400, 71.15844381656161%
452.290, 71.15844381656161%
452.820, 71.13670941099761%
452.323, 71.15844381656161%
452.724, 71.13670941099761%
452.290, 71.15844381656161%
452.280, 71.15844381656161%
454.000, 70.28906759400131%
452.279, 71.15844381656161%
452.279, 71.15844381656161%
452.860, 71.13670941099761%
452.279, 71.15844381656161%
452.311, 71.15844381656161%
452.278, 71.15844381656161%
452.284, 71.15844381656161%
452.299, 71.15844381656161%
452.059, 71.15844381656161%
452.059, 71.15844381656161%
453.341, 70.74549011084547%
452.121, 71.15844381656161%
452.058, 71.15844381656161%
452.058, 71.15844381656161%
452.058, 71.15844381656161%
452.058, 71.15844381656161%
452.795, 71.15844381656161%
452.057, 71.15844381656161%
452.071, 71.15844381656161%
452.057, 71.15844381656161%
452.056, 71.15844381656161%
455.426, 71.09324059986959%
452.056, 71.15844381656161%
452.134, 71.15844381656161%
452.057, 71.15844381656161%
452.082, 71.15844381656161%
451.737, 71.52792871114974%
451.552, 71.52792871114974%
451.552, 71.52792871114974%
451.667, 71.52792871114974%
451.552, 71.52792871114974%
451.326, 71.52792871114974%
451.727, 71.52792871114974%
451.326, 71.52792871114974%
451.326, 71.52792871114974%
451.326, 71.52792871114974%
451.326, 71.52792871114974%
451.326, 71.52792871114974%
451.470, 71.46272549445773%
450.911, 71.59313192784177%
450.928, 71.59313192784177%
450.949, 71.59313192784177%
450.829, 71.63660073896979%
450.829, 71.63660073896979%
450.829, 71.63660073896979%
450.833, 71.63660073896979%
450.816, 71.63660073896979%
450.817, 71.63660073896979%
450.816, 71.63660073896979%
452.471, 71.63660073896979%
451.413, 71.61486633340579%
451.024, 71.63660073896979%
450.816, 71.63660073896979%
450.816, 71.63660073896979%
450.816, 71.63660073896979%
450.903, 71.63660073896979%
450.816, 71.63660073896979%
450.816, 71.63660073896979%
450.816, 71.63660073896979%
450.816, 71.63660073896979%
450.817, 71.63660073896979%
450.730, 71.63660073896979%
450.730, 71.63660073896979%
450.708, 71.63660073896979%
451.002, 71.63660073896979%
450.708, 71.63660073896979%
450.564, 71.63660073896979%
450.563, 71.63660073896979%
450.568, 71.63660073896979%
450.563, 71.63660073896979%
450.563, 71.63660073896979%
450.522, 71.63660073896979%
450.522, 71.63660073896979%
450.333, 71.63660073896979%
450.333, 71.63660073896979%
450.333, 71.63660073896979%
450.290, 71.57139752227776%
450.246, 71.57139752227776%
450.245, 71.57139752227776%
450.245, 71.57139752227776%
480.994, 63.094979352314716%
450.245, 71.57139752227776%
449.617, 71.70180395566182%
449.621, 71.70180395566182%
449.557, 71.70180395566182%
449.569, 71.70180395566182%
449.543, 71.70180395566182%
449.543, 71.70180395566182%
449.543, 71.70180395566182%
449.543, 71.70180395566182%
449.543, 71.70180395566182%
449.592, 71.59313192784177%
449.543, 71.70180395566182%
449.543, 71.70180395566182%
449.536, 71.70180395566182%
449.536, 71.70180395566182%
449.541, 71.70180395566182%
449.604, 71.70180395566182%
449.536, 71.70180395566182%
449.536, 71.70180395566182%
449.630, 71.65833514453381%
449.536, 71.70180395566182%
449.536, 71.70180395566182%
449.511, 71.70180395566182%
449.512, 71.70180395566182%
449.511, 71.70180395566182%
449.513, 71.70180395566182%
449.512, 71.70180395566182%
449.519, 71.70180395566182%
449.511, 71.70180395566182%
449.511, 71.70180395566182%
449.502, 71.70180395566182%
449.502, 71.70180395566182%
449.527, 71.70180395566182%
449.583, 71.70180395566182%
449.403, 71.72353836122582%
449.403, 71.72353836122582%
449.405, 71.72353836122582%
449.403, 71.72353836122582%
449.402, 71.72353836122582%
449.335, 71.6800695500978%
449.329, 71.6800695500978%
465.454, 63.22538578569876%
449.329, 71.6800695500978%
449.265, 71.6800695500978%
449.265, 71.6800695500978%
449.265, 71.6800695500978%
449.225, 71.6800695500978%
449.225, 71.6800695500978%
449.228, 71.6800695500978%
449.225, 71.6800695500978%
449.225, 71.6800695500978%
449.226, 71.6800695500978%
449.325, 71.65833514453381%
449.232, 71.6800695500978%
449.246, 71.6800695500978%
449.225, 71.6800695500978%
449.225, 71.6800695500978%
449.220, 71.6800695500978%
449.142, 71.6800695500978%
449.571, 71.54966311671376%
449.142, 71.6800695500978%
449.142, 71.6800695500978%
449.120, 71.6800695500978%
449.120, 71.6800695500978%
449.213, 71.65833514453381%
449.078, 71.70180395566182%
449.077, 71.70180395566182%
449.069, 71.70180395566182%
449.069, 71.70180395566182%
449.069, 71.70180395566182%
449.059, 71.70180395566182%
449.059, 71.70180395566182%
449.059, 71.70180395566182%
449.059, 71.70180395566182%
449.030, 71.70180395566182%
449.030, 71.70180395566182%
449.021, 71.70180395566182%
448.961, 71.72353836122582%
448.961, 71.72353836122582%
449.067, 71.72353836122582%
448.961, 71.72353836122582%
448.961, 71.72353836122582%
448.953, 71.72353836122582%
448.870, 71.70180395566182%
448.870, 71.70180395566182%
448.870, 71.70180395566182%
448.870, 71.70180395566182%
448.889, 71.70180395566182%
448.870, 71.70180395566182%
448.870, 71.70180395566182%
448.866, 71.70180395566182%
448.752, 71.70180395566182%
448.741, 71.70180395566182%
448.741, 71.70180395566182%
448.733, 71.70180395566182%
448.733, 71.70180395566182%
448.740, 71.70180395566182%
448.733, 71.70180395566182%
448.733, 71.70180395566182%
448.733, 71.70180395566182%
448.744, 71.70180395566182%
448.678, 71.70180395566182%
448.673, 71.70180395566182%
448.672, 71.70180395566182%
448.672, 71.70180395566182%
448.675, 71.70180395566182%
448.672, 71.70180395566182%
448.783, 71.72353836122582%
448.278, 71.63660073896979%
448.280, 71.63660073896979%
448.278, 71.63660073896979%
447.852, 71.72353836122582%
447.859, 71.72353836122582%
504.113, 63.573136274722884%
447.871, 71.72353836122582%
447.539, 71.72353836122582%
451.230, 71.4192566833297%
447.312, 71.72353836122582%
446.656, 71.74527276678982%
446.637, 71.74527276678982%
446.649, 71.74527276678982%
446.637, 71.74527276678982%
446.637, 71.74527276678982%
446.461, 71.74527276678982%
446.604, 71.74527276678982%
446.461, 71.74527276678982%
446.505, 71.72353836122582%
446.461, 71.74527276678982%
446.461, 71.74527276678982%
446.461, 71.74527276678982%
446.461, 71.74527276678982%
446.456, 71.70180395566182%
446.457, 71.70180395566182%
446.425, 71.70180395566182%
467.976, 63.11671375787872%
446.425, 71.70180395566182%
446.426, 71.70180395566182%
446.401, 71.70180395566182%
446.415, 71.70180395566182%
446.364, 71.70180395566182%
446.343, 71.70180395566182%
446.343, 71.70180395566182%
446.301, 71.70180395566182%
446.301, 71.70180395566182%
446.680, 71.6800695500978%
446.259, 71.70180395566182%
445.982, 71.70180395566182%
445.982, 71.70180395566182%
446.002, 71.6800695500978%
445.982, 71.70180395566182%
445.216, 71.89741360573788%
445.230, 71.89741360573788%
445.237, 71.89741360573788%
445.216, 71.89741360573788%
445.216, 71.89741360573788%
445.398, 71.87567920017386%
445.216, 71.89741360573788%
445.216, 71.89741360573788%
445.216, 71.89741360573788%
445.216, 71.89741360573788%
445.214, 71.89741360573788%
445.214, 71.89741360573788%
445.285, 71.89741360573788%
445.214, 71.89741360573788%
445.258, 71.89741360573788%
445.416, 71.87567920017386%
445.214, 71.89741360573788%
445.135, 71.91914801130189%
445.112, 71.89741360573788%
445.112, 71.89741360573788%
445.111, 71.89741360573788%
445.111, 71.89741360573788%
445.111, 71.89741360573788%
444.638, 71.9408824168659%
444.638, 71.9408824168659%
444.629, 71.9408824168659%
444.629, 71.9408824168659%
441.594, 71.96261682242991%
441.624, 71.96261682242991%
441.804, 71.96261682242991%
441.594, 71.96261682242991%
441.594, 71.96261682242991%
441.594, 71.96261682242991%
441.594, 71.96261682242991%
441.149, 71.96261682242991%
441.102, 71.96261682242991%
441.102, 71.96261682242991%
441.102, 71.96261682242991%
441.102, 71.96261682242991%
441.247, 71.9408824168659%
441.102, 71.96261682242991%
441.102, 71.96261682242991%
441.101, 71.96261682242991%
443.586, 71.87567920017386%
441.101, 71.96261682242991%
441.093, 71.96261682242991%
441.093, 71.96261682242991%
440.300, 72.11475766137796%
440.300, 72.11475766137796%
440.296, 72.11475766137796%
440.288, 72.11475766137796%
440.429, 72.11475766137796%
440.288, 72.11475766137796%
440.288, 72.11475766137796%
440.303, 72.11475766137796%
440.276, 72.11475766137796%
440.276, 72.11475766137796%
440.276, 72.11475766137796%
441.905, 70.89763094979352%
440.276, 72.11475766137796%
440.200, 72.11475766137796%
440.205, 72.11475766137796%
440.200, 72.11475766137796%
440.200, 72.11475766137796%
438.800, 72.04955444468594%
438.805, 72.04955444468594%
438.804, 72.04955444468594%
438.800, 72.04955444468594%
465.172, 63.008041730058686%
438.796, 72.04955444468594%
438.796, 72.04955444468594%
438.806, 72.04955444468594%
438.820, 72.07128885024994%
438.772, 72.04955444468594%
438.759, 72.04955444468594%
438.759, 72.04955444468594%
438.760, 72.04955444468594%
438.756, 72.04955444468594%
438.756, 72.04955444468594%
438.756, 72.04955444468594%
438.756, 72.04955444468594%
438.729, 72.04955444468594%
438.729, 72.04955444468594%
438.729, 72.04955444468594%
438.743, 72.04955444468594%
437.730, 72.09302325581395%
437.728, 72.09302325581395%
437.746, 72.11475766137796%
437.716, 72.09302325581395%
437.716, 72.09302325581395%
437.854, 72.04955444468594%
437.712, 72.09302325581395%
437.712, 72.09302325581395%
437.712, 72.09302325581395%
437.712, 72.09302325581395%
437.681, 72.09302325581395%
437.681, 72.09302325581395%
437.681, 72.09302325581395%
437.697, 72.09302325581395%
437.380, 72.11475766137796%
437.380, 72.11475766137796%
437.380, 72.11475766137796%
437.310, 72.11475766137796%
437.309, 72.11475766137796%
437.309, 72.11475766137796%
437.359, 72.11475766137796%
436.948, 72.11475766137796%
436.875, 72.11475766137796%
436.875, 72.11475766137796%
431.958, 72.15822647250599%
431.956, 72.15822647250599%
432.000, 72.15822647250599%
431.956, 72.15822647250599%
431.956, 72.15822647250599%
431.956, 72.15822647250599%
431.956, 72.15822647250599%
431.989, 72.15822647250599%
431.958, 72.15822647250599%
431.956, 72.15822647250599%
431.956, 72.15822647250599%
431.956, 72.15822647250599%
431.956, 72.15822647250599%
431.258, 72.223429689198%
431.243, 72.223429689198%
431.244, 72.223429689198%
431.243, 72.223429689198%
431.255, 72.223429689198%
431.232, 72.223429689198%
431.232, 72.223429689198%
431.232, 72.223429689198%
431.232, 72.223429689198%
431.232, 72.223429689198%
451.301, 63.29058900239078%
431.232, 72.223429689198%
429.698, 71.33231906107368%
429.718, 71.33231906107368%
429.544, 71.31058465550967%
429.544, 71.31058465550967%
429.480, 71.33231906107368%
429.481, 71.33231906107368%
429.480, 71.33231906107368%
430.712, 71.15844381656161%
429.476, 71.33231906107368%
428.305, 72.02782003912192%
428.418, 71.98435122799391%
428.311, 72.02782003912192%
428.305, 72.02782003912192%
428.581, 72.02782003912192%
428.305, 72.02782003912192%
428.305, 72.02782003912192%
428.305, 72.02782003912192%
428.306, 72.02782003912192%
428.304, 72.02782003912192%
428.304, 72.02782003912192%
428.304, 72.02782003912192%
428.305, 72.02782003912192%
428.304, 72.02782003912192%
428.194, 72.04955444468594%
428.194, 72.04955444468594%
428.194, 72.04955444468594%
428.198, 72.04955444468594%
428.199, 72.04955444468594%
428.195, 72.04955444468594%
634.458, 60.61725711801782%
428.194, 72.04955444468594%
428.194, 72.04955444468594%
428.194, 72.04955444468594%
428.194, 72.04955444468594%
428.194, 72.04955444468594%
428.540, 72.02782003912192%
428.194, 72.04955444468594%
428.195, 72.04955444468594%
428.307, 72.04955444468594%
428.194, 72.04955444468594%
428.304, 72.04955444468594%
428.194, 72.04955444468594%
428.101, 72.04955444468594%
427.919, 72.04955444468594%
427.919, 72.04955444468594%
444.136, 68.68072158226472%
427.913, 72.04955444468594%
427.913, 72.04955444468594%
428.005, 72.04955444468594%
427.906, 72.04955444468594%
427.911, 72.04955444468594%
427.101, 72.245164094762%
427.101, 72.245164094762%
427.101, 72.245164094762%
427.101, 72.245164094762%
427.100, 72.245164094762%
427.113, 72.245164094762%
427.100, 72.245164094762%
427.097, 72.245164094762%
426.878, 72.201695283634%
426.900, 72.201695283634%
426.878, 72.201695283634%
426.878, 72.201695283634%
426.878, 72.201695283634%
426.560, 72.223429689198%
426.381, 72.201695283634%
426.371, 72.201695283634%
426.418, 72.201695283634%
426.371, 72.201695283634%
426.363, 72.201695283634%
426.573, 72.201695283634%
426.362, 72.201695283634%
426.312, 72.201695283634%
426.312, 72.201695283634%
426.125, 72.201695283634%
426.125, 72.201695283634%
426.199, 72.201695283634%
426.120, 72.201695283634%
426.120, 72.201695283634%
426.108, 72.201695283634%
426.087, 72.201695283634%
426.095, 72.201695283634%
426.089, 72.201695283634%
426.087, 72.201695283634%
426.113, 72.201695283634%
426.087, 72.201695283634%
426.088, 72.201695283634%
426.087, 72.201695283634%
487.544, 64.81199739187133%
426.085, 72.201695283634%
426.229, 72.201695283634%
449.550, 69.83264507715714%
426.085, 72.201695283634%
426.085, 72.201695283634%
439.385, 63.920886763747006%
425.736, 72.26689850032602%
425.736, 72.26689850032602%
425.735, 72.26689850032602%
425.710, 72.26689850032602%
425.705, 72.26689850032602%
425.641, 72.26689850032602%
425.637, 72.26689850032602%
425.613, 72.26689850032602%
425.613, 72.26689850032602%
425.612, 72.26689850032602%
425.612, 72.26689850032602%
425.612, 72.26689850032602%
436.776, 70.09345794392523%
425.607, 72.26689850032602%
425.607, 72.26689850032602%
425.608, 72.26689850032602%
425.607, 72.26689850032602%
425.604, 72.26689850032602%
425.624, 72.26689850032602%
425.604, 72.26689850032602%
450.289, 63.20365138013475%
425.604, 72.26689850032602%
425.604, 72.26689850032602%
425.604, 72.26689850032602%
425.604, 72.26689850032602%
425.613, 72.26689850032602%
425.549, 72.26689850032602%
425.549, 72.26689850032602%
425.568, 72.28863290589003%
425.543, 72.26689850032602%
425.543, 72.26689850032602%
425.544, 72.26689850032602%
425.543, 72.26689850032602%
425.543, 72.26689850032602%
425.578, 72.26689850032602%
425.543, 72.26689850032602%
425.543, 72.26689850032602%
425.543, 72.26689850032602%
425.537, 72.26689850032602%
425.319, 72.28863290589003%
425.017, 72.33210171701803%
425.017, 72.33210171701803%
425.285, 72.33210171701803%
425.017, 72.33210171701803%
425.017, 72.33210171701803%
425.017, 72.33210171701803%
424.978, 72.33210171701803%
424.977, 72.33210171701803%
424.975, 72.33210171701803%
424.975, 72.33210171701803%
424.975, 72.33210171701803%
424.975, 72.33210171701803%
424.975, 72.33210171701803%
424.975, 72.33210171701803%
424.975, 72.33210171701803%
631.724, 60.61725711801782%
424.986, 72.33210171701803%
424.727, 72.33210171701803%
424.554, 72.33210171701803%
441.446, 63.70354270810693%
424.554, 72.33210171701803%
424.554, 72.33210171701803%
424.554, 72.33210171701803%
424.554, 72.33210171701803%
424.554, 72.33210171701803%
424.553, 72.33210171701803%
424.554, 72.33210171701803%
541.959, 60.682460334709845%
424.553, 72.33210171701803%
424.546, 72.33210171701803%
424.539, 72.33210171701803%
424.540, 72.33210171701803%
424.765, 72.245164094762%
424.539, 72.33210171701803%
424.539, 72.33210171701803%
424.539, 72.33210171701803%
424.519, 72.33210171701803%
424.519, 72.33210171701803%
424.519, 72.33210171701803%
424.482, 72.33210171701803%
424.675, 72.33210171701803%
424.505, 72.31036731145403%
424.844, 72.04955444468594%
424.483, 72.33210171701803%
443.054, 70.35427081069334%
424.482, 72.33210171701803%
424.482, 72.33210171701803%
424.487, 72.33210171701803%
424.511, 72.33210171701803%
424.571, 72.33210171701803%
424.482, 72.33210171701803%
425.658, 72.245164094762%
424.484, 72.33210171701803%
424.475, 72.33210171701803%
424.475, 72.33210171701803%
424.475, 72.33210171701803%
424.475, 72.33210171701803%
424.888, 72.245164094762%
424.475, 72.33210171701803%
424.475, 72.33210171701803%
424.475, 72.33210171701803%
424.475, 72.33210171701803%
424.505, 72.33210171701803%
424.473, 72.33210171701803%
424.473, 72.33210171701803%
424.553, 72.33210171701803%
424.474, 72.33210171701803%
424.474, 72.33210171701803%
424.480, 72.33210171701803%
424.514, 72.33210171701803%
424.473, 72.33210171701803%
424.473, 72.33210171701803%
424.473, 72.33210171701803%
424.439, 72.33210171701803%
424.439, 72.33210171701803%
424.439, 72.33210171701803%
424.439, 72.33210171701803%
424.439, 72.33210171701803%
424.460, 72.33210171701803%
424.436, 72.33210171701803%
424.427, 72.33210171701803%
424.400, 72.31036731145403%
424.580, 72.28863290589003%
424.403, 72.31036731145403%
424.400, 72.31036731145403%
424.400, 72.31036731145403%
424.402, 72.31036731145403%
424.400, 72.31036731145403%
423.977, 72.31036731145403%
423.977, 72.31036731145403%
423.977, 72.31036731145403%
423.977, 72.31036731145403%
423.977, 72.31036731145403%
424.029, 72.31036731145403%
423.977, 72.31036731145403%
423.977, 72.31036731145403%
423.976, 72.31036731145403%
423.976, 72.31036731145403%
423.976, 72.31036731145403%
423.976, 72.31036731145403%
423.976, 72.31036731145403%
423.976, 72.31036731145403%
423.978, 72.31036731145403%
423.976, 72.31036731145403%
423.976, 72.31036731145403%
423.976, 72.31036731145403%
423.853, 72.33210171701803%
423.853, 72.33210171701803%
423.842, 72.33210171701803%
423.842, 72.33210171701803%
423.784, 72.37557052814606%
422.264, 72.41903933927406%
422.264, 72.41903933927406%
422.264, 72.41903933927406%
422.286, 72.41903933927406%
422.215, 72.41903933927406%
422.275, 72.39730493371006%
422.215, 72.41903933927406%
422.215, 72.41903933927406%
422.212, 72.41903933927406%
422.212, 72.41903933927406%
422.212, 72.41903933927406%
422.212, 72.41903933927406%
422.212, 72.41903933927406%
422.212, 72.41903933927406%
422.212, 72.41903933927406%
422.213, 72.41903933927406%
422.212, 72.41903933927406%
422.212, 72.41903933927406%
422.212, 72.41903933927406%
453.412, 67.11584438165616%
422.214, 72.41903933927406%
422.212, 72.41903933927406%
422.237, 72.41903933927406%
422.212, 72.41903933927406%
421.550, 72.44077374483808%
421.551, 72.44077374483808%
421.549, 72.44077374483808%
421.549, 72.44077374483808%
421.575, 72.44077374483808%
487.371, 64.57291893066724%
421.549, 72.44077374483808%
443.730, 63.74701151923495%
421.549, 72.44077374483808%
421.549, 72.44077374483808%
421.549, 72.44077374483808%
421.550, 72.44077374483808%
421.549, 72.44077374483808%
421.447, 72.41903933927406%
421.422, 72.41903933927406%
421.416, 72.41903933927406%
421.416, 72.41903933927406%
421.416, 72.41903933927406%
421.736, 72.41903933927406%
421.416, 72.41903933927406%
421.414, 72.41903933927406%
424.408, 72.07128885024994%
421.414, 72.41903933927406%
421.419, 72.41903933927406%
421.370, 72.41903933927406%
421.370, 72.41903933927406%
421.483, 72.41903933927406%
421.370, 72.41903933927406%
421.370, 72.41903933927406%
421.369, 72.41903933927406%
421.369, 72.41903933927406%
421.369, 72.41903933927406%
421.359, 72.41903933927406%
421.359, 72.41903933927406%
421.359, 72.41903933927406%
421.359, 72.41903933927406%
421.384, 72.41903933927406%
421.359, 72.41903933927406%
421.359, 72.41903933927406%
422.772, 72.41903933927406%
421.359, 72.41903933927406%
421.359, 72.41903933927406%
421.354, 72.41903933927406%
421.354, 72.41903933927406%
421.356, 72.41903933927406%
419.940, 72.41903933927406%
419.910, 72.41903933927406%
419.758, 72.41903933927406%
419.757, 72.41903933927406%
419.511, 72.54944577265812%
419.509, 72.54944577265812%
419.509, 72.54944577265812%
419.509, 72.54944577265812%
419.509, 72.54944577265812%
419.543, 72.54944577265812%
419.509, 72.54944577265812%
419.509, 72.54944577265812%
419.509, 72.54944577265812%
419.578, 72.54944577265812%
419.510, 72.54944577265812%
419.509, 72.54944577265812%
419.509, 72.54944577265812%
419.509, 72.54944577265812%
419.163, 72.63638339491415%
419.179, 72.63638339491415%
419.163, 72.63638339491415%
419.196, 72.59291458378614%
419.187, 72.63638339491415%
419.163, 72.63638339491415%
419.163, 72.63638339491415%
419.163, 72.63638339491415%
419.158, 72.63638339491415%
418.308, 72.63638339491415%
418.313, 72.63638339491415%
418.309, 72.63638339491415%
418.550, 72.63638339491415%
418.308, 72.63638339491415%
418.308, 72.63638339491415%
418.308, 72.63638339491415%
418.308, 72.63638339491415%
418.424, 72.63638339491415%
419.293, 72.63638339491415%
418.510, 72.61464898935014%
418.308, 72.63638339491415%
418.308, 72.63638339491415%
415.755, 74.98369919582699%
415.755, 74.98369919582699%
415.490, 74.98369919582699%
415.490, 74.98369919582699%
415.490, 74.98369919582699%
415.493, 74.98369919582699%
415.490, 74.98369919582699%
415.490, 74.98369919582699%
415.502, 74.98369919582699%
415.490, 74.98369919582699%
415.490, 74.98369919582699%
415.467, 74.98369919582699%
415.467, 74.98369919582699%
415.466, 74.98369919582699%
415.472, 74.98369919582699%
415.466, 74.98369919582699%
415.278, 75.005433601391%
415.278, 75.005433601391%
415.278, 75.005433601391%
415.278, 75.005433601391%
415.276, 75.005433601391%
415.279, 74.98369919582699%
415.277, 75.005433601391%
415.413, 75.005433601391%
415.276, 75.005433601391%
415.288, 75.005433601391%
416.291, 74.63594870680286%
415.276, 75.005433601391%
415.979, 74.63594870680286%
415.266, 75.005433601391%
418.109, 73.0710715061943%
415.266, 75.005433601391%
415.266, 75.005433601391%
415.266, 75.005433601391%
415.271, 75.02716800695501%
415.266, 75.005433601391%
415.273, 75.005433601391%
415.063, 74.94023038469898%
415.023, 74.961964790263%
426.767, 70.31080199956531%
415.023, 74.961964790263%
414.995, 74.961964790263%
414.996, 74.961964790263%
414.995, 74.961964790263%
414.977, 74.94023038469898%
414.792, 74.94023038469898%
414.792, 74.94023038469898%
414.792, 74.94023038469898%
414.792, 74.94023038469898%
414.816, 74.94023038469898%
414.792, 74.94023038469898%
414.794, 74.94023038469898%
414.792, 74.94023038469898%
414.794, 74.94023038469898%
414.628, 74.961964790263%
414.628, 74.961964790263%
414.628, 74.961964790263%
414.628, 74.961964790263%
414.628, 74.961964790263%
414.629, 74.961964790263%
414.628, 74.961964790263%
414.628, 74.961964790263%
414.628, 74.961964790263%
414.628, 74.961964790263%
414.620, 74.961964790263%
414.631, 74.961964790263%
414.627, 74.961964790263%
414.623, 74.961964790263%
414.620, 74.961964790263%
414.620, 74.961964790263%
414.620, 74.961964790263%
414.620, 74.961964790263%
414.620, 74.961964790263%
414.518, 74.961964790263%
414.518, 74.961964790263%
414.516, 74.961964790263%
414.516, 74.961964790263%
414.516, 74.961964790263%
414.516, 74.961964790263%
414.517, 74.961964790263%
414.516, 74.961964790263%
414.516, 74.961964790263%
414.516, 74.961964790263%
414.516, 74.961964790263%
414.516, 74.961964790263%
414.516, 74.961964790263%
414.516, 74.961964790263%
414.516, 74.961964790263%
414.804, 74.961964790263%
414.516, 74.961964790263%
414.517, 74.961964790263%
414.516, 74.961964790263%
414.516, 74.961964790263%
414.516, 74.961964790263%
413.686, 75.09237122364704%
413.673, 75.09237122364704%
413.480, 75.09237122364704%
413.480, 75.09237122364704%
413.503, 75.09237122364704%
413.545, 75.09237122364704%
413.480, 75.09237122364704%
413.480, 75.09237122364704%
413.481, 75.09237122364704%
413.480, 75.09237122364704%
413.485, 75.09237122364704%
413.573, 75.09237122364704%
413.482, 75.09237122364704%
413.480, 75.09237122364704%
413.445, 75.09237122364704%
413.446, 75.09237122364704%
413.445, 75.09237122364704%
413.456, 75.09237122364704%
413.445, 75.09237122364704%
413.181, 75.11410562921104%
413.848, 75.04890241251901%
413.181, 75.11410562921104%
413.092, 75.11410562921104%
413.098, 75.11410562921104%
413.159, 75.11410562921104%
413.093, 75.11410562921104%
413.109, 75.11410562921104%
413.092, 75.11410562921104%
413.181, 75.09237122364704%
413.114, 75.11410562921104%
413.092, 75.11410562921104%
413.070, 75.11410562921104%
413.070, 75.11410562921104%
413.088, 75.11410562921104%
428.640, 69.81091067159313%
413.074, 75.11410562921104%
413.070, 75.11410562921104%
413.070, 75.11410562921104%
412.906, 75.15757444033906%
412.863, 75.15757444033906%
412.863, 75.15757444033906%
412.863, 75.15757444033906%
412.884, 75.15757444033906%
412.863, 75.15757444033906%
412.862, 75.15757444033906%
412.905, 75.15757444033906%
412.862, 75.15757444033906%
412.862, 75.15757444033906%
412.862, 75.15757444033906%
412.862, 75.15757444033906%
412.862, 75.15757444033906%
412.844, 75.24451206259509%
412.844, 75.24451206259509%
412.844, 75.24451206259509%
412.844, 75.24451206259509%
412.083, 75.44012171267116%
412.083, 75.44012171267116%
412.083, 75.44012171267116%
412.083, 75.44012171267116%
412.082, 75.44012171267116%
412.082, 75.44012171267116%
412.082, 75.44012171267116%
419.254, 71.72353836122582%
412.092, 75.44012171267116%
412.192, 75.41838730710715%
412.082, 75.44012171267116%
412.082, 75.44012171267116%
412.145, 75.44012171267116%
412.082, 75.44012171267116%
412.171, 75.44012171267116%
412.033, 75.44012171267116%
412.033, 75.44012171267116%
412.033, 75.44012171267116%
412.033, 75.44012171267116%
411.464, 75.48359052379917%
411.470, 75.48359052379917%
411.507, 75.46185611823518%
411.466, 75.48359052379917%
411.463, 75.48359052379917%
411.464, 75.48359052379917%
411.463, 75.48359052379917%
411.463, 75.48359052379917%
411.463, 75.48359052379917%
411.463, 75.48359052379917%
411.463, 75.48359052379917%
449.019, 67.46359487068028%
411.463, 75.48359052379917%
411.461, 75.48359052379917%
411.461, 75.48359052379917%
411.461, 75.48359052379917%
411.462, 75.48359052379917%
411.449, 75.48359052379917%
411.449, 75.48359052379917%
411.516, 75.48359052379917%
411.156, 75.48359052379917%
411.156, 75.48359052379917%
411.156, 75.48359052379917%
411.194, 75.48359052379917%
411.181, 75.48359052379917%
410.985, 75.48359052379917%
411.021, 75.48359052379917%
410.985, 75.48359052379917%
410.985, 75.48359052379917%
411.006, 75.48359052379917%
411.059, 75.48359052379917%
410.985, 75.48359052379917%
410.985, 75.48359052379917%
410.985, 75.48359052379917%
410.985, 75.48359052379917%
410.985, 75.48359052379917%
410.840, 75.48359052379917%
410.840, 75.48359052379917%
410.511, 75.57052814605521%
410.487, 75.57052814605521%
410.487, 75.57052814605521%
410.500, 75.57052814605521%
409.386, 75.70093457943925%
409.386, 75.70093457943925%
409.386, 75.70093457943925%
409.390, 75.70093457943925%
409.386, 75.70093457943925%
409.386, 75.70093457943925%
409.388, 75.70093457943925%
409.386, 75.70093457943925%
409.386, 75.70093457943925%
409.385, 75.70093457943925%
409.403, 75.70093457943925%
409.385, 75.70093457943925%
409.360, 75.70093457943925%
409.210, 75.78787220169528%
409.117, 75.78787220169528%
409.117, 75.78787220169528%
409.275, 75.78787220169528%
409.117, 75.78787220169528%
409.117, 75.78787220169528%
409.114, 75.78787220169528%
409.114, 75.78787220169528%
409.114, 75.78787220169528%
409.177, 75.76613779613128%
409.114, 75.78787220169528%
409.114, 75.78787220169528%
409.114, 75.78787220169528%
409.114, 75.78787220169528%
409.105, 75.78787220169528%
409.316, 75.78787220169528%
408.214, 75.94001304064334%
408.214, 75.94001304064334%
408.214, 75.94001304064334%
408.214, 75.94001304064334%
408.214, 75.94001304064334%
408.215, 75.94001304064334%
408.214, 75.94001304064334%
408.214, 75.94001304064334%
408.211, 75.94001304064334%
408.211, 75.94001304064334%
408.211, 75.94001304064334%
408.211, 75.94001304064334%
412.782, 75.41838730710715%
408.384, 75.89654422951533%
408.211, 75.94001304064334%
408.214, 75.94001304064334%
408.211, 75.94001304064334%
408.211, 75.94001304064334%
408.209, 75.94001304064334%
408.209, 75.94001304064334%
408.240, 75.94001304064334%
409.088, 75.94001304064334%
408.209, 75.94001304064334%
408.209, 75.94001304064334%
408.256, 75.94001304064334%
412.127, 75.76613779613128%
408.210, 75.94001304064334%
408.102, 75.94001304064334%
408.102, 75.94001304064334%
408.102, 75.94001304064334%
408.102, 75.94001304064334%
408.099, 75.94001304064334%
408.100, 75.94001304064334%
407.246, 73.13627472288633%
407.246, 73.13627472288633%
407.246, 73.13627472288633%
407.132, 73.13627472288633%
407.132, 73.13627472288633%
