427.969, 66.26820256465986%
427.748, 66.24646815909585%
427.711, 66.24646815909585%
427.711, 66.24646815909585%
427.696, 66.24646815909585%
427.723, 66.24646815909585%
427.696, 66.24646815909585%
427.737, 66.24646815909585%
427.452, 66.24646815909585%
427.452, 66.24646815909585%
427.455, 66.24646815909585%
427.779, 66.22473375353184%
427.455, 66.24646815909585%
427.452, 66.24646815909585%
427.371, 66.24646815909585%
427.467, 66.24646815909585%
427.371, 66.24646815909585%
427.428, 66.24646815909585%
427.034, 73.44055640078244%
427.129, 73.41882199521844%
426.903, 73.44055640078244%
426.904, 73.44055640078244%
426.858, 73.44055640078244%
426.858, 73.44055640078244%
426.858, 73.44055640078244%
426.860, 73.44055640078244%
451.365, 71.59313192784177%
426.858, 73.44055640078244%
426.698, 73.44055640078244%
429.145, 67.61573570962834%
426.554, 73.48402521191045%
426.554, 73.48402521191045%
426.638, 73.48402521191045%
426.547, 73.48402521191045%
426.547, 73.48402521191045%
426.547, 73.48402521191045%
426.547, 73.48402521191045%
426.415, 73.50575961747447%
427.270, 73.46229080634645%
426.093, 73.50575961747447%
426.095, 73.50575961747447%
426.114, 73.54922842860248%
426.093, 73.50575961747447%
426.093, 73.50575961747447%
426.044, 73.50575961747447%
426.042, 73.50575961747447%
426.042, 73.50575961747447%
426.035, 73.50575961747447%
425.978, 73.52749402303846%
425.994, 73.52749402303846%
425.980, 73.52749402303846%
425.978, 73.52749402303846%
425.974, 73.52749402303846%
425.879, 73.52749402303846%
425.870, 73.52749402303846%
425.871, 73.52749402303846%
426.218, 73.50575961747447%
425.870, 73.52749402303846%
425.870, 73.52749402303846%
425.879, 73.52749402303846%
425.893, 73.52749402303846%
425.870, 73.52749402303846%
425.895, 73.52749402303846%
425.860, 73.52749402303846%
425.865, 73.52749402303846%
425.860, 73.52749402303846%
425.860, 73.52749402303846%
425.860, 73.52749402303846%
425.842, 73.50575961747447%
425.842, 73.50575961747447%
425.844, 73.50575961747447%
425.836, 73.50575961747447%
425.835, 73.50575961747447%
425.833, 73.50575961747447%
425.825, 73.50575961747447%
425.804, 73.50575961747447%
425.805, 73.50575961747447%
425.800, 73.50575961747447%
425.800, 73.50575961747447%
425.800, 73.50575961747447%
425.802, 73.50575961747447%
425.800, 73.50575961747447%
425.804, 73.50575961747447%
425.828, 73.48402521191045%
425.800, 73.50575961747447%
426.027, 73.54922842860248%
425.768, 73.54922842860248%
425.655, 73.52749402303846%
425.655, 73.52749402303846%
426.042, 73.48402521191045%
425.655, 73.52749402303846%
425.774, 73.46229080634645%
425.655, 73.52749402303846%
425.657, 73.52749402303846%
425.655, 73.52749402303846%
425.102, 73.52749402303846%
425.102, 73.52749402303846%
425.093, 73.52749402303846%
425.093, 73.52749402303846%
425.087, 73.52749402303846%
425.086, 73.52749402303846%
425.086, 73.52749402303846%
425.086, 73.52749402303846%
425.100, 73.46229080634645%
424.763, 73.52749402303846%
424.758, 73.52749402303846%
424.758, 73.52749402303846%
424.758, 73.52749402303846%
424.758, 73.52749402303846%
424.758, 73.52749402303846%
424.759, 73.52749402303846%
424.769, 73.52749402303846%
424.725, 73.52749402303846%
424.726, 73.52749402303846%
424.727, 73.52749402303846%
424.728, 73.52749402303846%
424.725, 73.52749402303846%
424.725, 73.52749402303846%
424.453, 73.54922842860248%
424.581, 73.52749402303846%
424.453, 73.54922842860248%
424.453, 73.54922842860248%
424.453, 73.54922842860248%
424.609, 73.52749402303846%
424.448, 73.54922842860248%
424.448, 73.54922842860248%
424.448, 73.54922842860248%
424.486, 73.52749402303846%
424.448, 73.54922842860248%
424.448, 73.54922842860248%
424.450, 73.54922842860248%
424.538, 73.52749402303846%
449.121, 66.0943273201478%
424.448, 73.54922842860248%
424.243, 73.78830688980656%
424.250, 73.78830688980656%
424.243, 73.78830688980656%
424.245, 73.78830688980656%
424.232, 73.81004129537058%
424.232, 73.81004129537058%
424.232, 73.81004129537058%
424.291, 73.81004129537058%
424.228, 73.81004129537058%
424.229, 73.81004129537058%
424.228, 73.81004129537058%
424.228, 73.81004129537058%
424.228, 73.81004129537058%
424.228, 73.81004129537058%
424.228, 73.81004129537058%
424.268, 73.81004129537058%
424.247, 73.81004129537058%
424.228, 73.78830688980656%
424.243, 73.81004129537058%
424.228, 73.81004129537058%
424.249, 73.78830688980656%
424.227, 73.81004129537058%
422.617, 73.98391653988263%
422.619, 73.98391653988263%
422.618, 73.98391653988263%
422.631, 73.98391653988263%
422.616, 73.98391653988263%
422.616, 73.98391653988263%
426.099, 72.96239947837427%
441.111, 66.02912410345577%
422.617, 73.98391653988263%
422.627, 73.98391653988263%
422.619, 73.98391653988263%
422.616, 73.98391653988263%
422.616, 73.98391653988263%
422.616, 73.98391653988263%
421.961, 74.07085416213867%
422.009, 74.07085416213867%
421.961, 74.07085416213867%
421.961, 74.07085416213867%
421.960, 74.07085416213867%
421.960, 74.07085416213867%
421.889, 74.07085416213867%
421.967, 74.04911975657465%
421.939, 74.07085416213867%
421.889, 74.07085416213867%
421.889, 74.07085416213867%
421.989, 74.07085416213867%
421.889, 74.07085416213867%
421.914, 74.07085416213867%
421.889, 74.07085416213867%
421.889, 74.07085416213867%
421.889, 74.07085416213867%
421.889, 74.07085416213867%
421.889, 74.07085416213867%
421.910, 74.07085416213867%
421.809, 65.87698326450771%
421.988, 65.87698326450771%
421.809, 65.87698326450771%
421.663, 65.87698326450771%
421.663, 65.87698326450771%
421.663, 65.87698326450771%
421.663, 65.87698326450771%
421.663, 65.87698326450771%
421.663, 65.87698326450771%
421.663, 65.87698326450771%
422.375, 65.92045207563572%
421.662, 65.87698326450771%
421.662, 65.87698326450771%
421.674, 65.87698326450771%
421.668, 65.89871767007173%
421.662, 65.87698326450771%
421.662, 65.87698326450771%
421.662, 65.87698326450771%
421.663, 65.87698326450771%
421.662, 65.87698326450771%
421.665, 65.87698326450771%
421.668, 65.87698326450771%
422.058, 65.89871767007173%
422.093, 65.89871767007173%
421.662, 65.87698326450771%
421.670, 65.87698326450771%
421.707, 65.85524885894371%
421.659, 65.87698326450771%
421.659, 65.87698326450771%
421.644, 65.87698326450771%
421.510, 65.87698326450771%
421.248, 65.87698326450771%
421.249, 65.87698326450771%
421.249, 65.87698326450771%
421.250, 65.87698326450771%
421.263, 65.87698326450771%
421.321, 65.87698326450771%
421.248, 65.87698326450771%
421.248, 65.87698326450771%
421.239, 65.87698326450771%
421.239, 65.87698326450771%
421.239, 65.87698326450771%
421.239, 65.87698326450771%
421.239, 65.87698326450771%
421.239, 65.87698326450771%
421.367, 65.96392088676374%
421.239, 65.87698326450771%
421.299, 65.87698326450771%
421.239, 65.87698326450771%
421.239, 65.87698326450771%
421.239, 65.87698326450771%
421.239, 65.87698326450771%
421.227, 65.87698326450771%
421.227, 65.87698326450771%
421.227, 65.87698326450771%
421.227, 65.87698326450771%
421.227, 65.87698326450771%
421.217, 65.87698326450771%
421.169, 65.89871767007173%
421.166, 65.89871767007173%
421.166, 65.89871767007173%
421.238, 65.89871767007173%
421.121, 65.89871767007173%
421.121, 65.89871767007173%
421.121, 65.89871767007173%
421.121, 65.89871767007173%
421.157, 65.89871767007173%
421.121, 65.89871767007173%
421.120, 65.89871767007173%
421.120, 65.89871767007173%
420.779, 66.00738969789177%
420.778, 66.00738969789177%
420.778, 66.00738969789177%
420.779, 66.00738969789177%
420.778, 66.00738969789177%
420.524, 66.00738969789177%
420.518, 66.00738969789177%
420.652, 66.05085850901979%
420.314, 66.00738969789177%
420.314, 66.00738969789177%
419.980, 66.02912410345577%
419.998, 66.05085850901979%
419.980, 66.02912410345577%
419.980, 66.02912410345577%
419.925, 66.02912410345577%
419.925, 66.02912410345577%
419.925, 66.02912410345577%
419.887, 66.02912410345577%
419.882, 66.02912410345577%
419.884, 66.02912410345577%
419.906, 66.02912410345577%
419.882, 66.02912410345577%
419.826, 66.02912410345577%
419.826, 66.02912410345577%
419.807, 66.02912410345577%
419.804, 66.02912410345577%
419.797, 66.02912410345577%
419.782, 66.02912410345577%
419.782, 66.02912410345577%
419.782, 66.02912410345577%
419.782, 66.02912410345577%
419.782, 66.02912410345577%
419.800, 66.02912410345577%
419.782, 66.02912410345577%
419.846, 66.02912410345577%
419.782, 66.02912410345577%
419.808, 65.96392088676374%
419.782, 66.02912410345577%
419.782, 66.02912410345577%
419.782, 66.02912410345577%
419.782, 66.02912410345577%
429.568, 73.76657248424256%
419.774, 66.02912410345577%
419.774, 66.02912410345577%
419.771, 66.02912410345577%
419.772, 66.02912410345577%
419.818, 66.02912410345577%
419.771, 66.02912410345577%
419.771, 66.02912410345577%
419.770, 66.02912410345577%
419.769, 66.02912410345577%
419.770, 66.02912410345577%
419.746, 66.02912410345577%
419.746, 66.02912410345577%
419.746, 66.02912410345577%
419.763, 66.02912410345577%
419.746, 66.02912410345577%
419.741, 66.02912410345577%
419.741, 66.02912410345577%
419.741, 66.02912410345577%
419.741, 66.02912410345577%
419.741, 66.02912410345577%
419.740, 66.02912410345577%
419.375, 66.0943273201478%
419.375, 66.0943273201478%
419.375, 66.0943273201478%
419.375, 66.0943273201478%
419.446, 66.07259291458378%
419.375, 66.0943273201478%
419.375, 66.0943273201478%
419.355, 66.0943273201478%
419.356, 66.0943273201478%
419.355, 66.0943273201478%
419.355, 66.0943273201478%
419.355, 66.0943273201478%
419.355, 66.0943273201478%
419.421, 66.07259291458378%
419.386, 66.1160617257118%
419.473, 66.05085850901979%
419.261, 66.1160617257118%
419.112, 66.1377961312758%
419.112, 66.1377961312758%
419.112, 66.1377961312758%
419.114, 66.1377961312758%
419.117, 66.1377961312758%
419.112, 66.1377961312758%
419.112, 66.1377961312758%
418.927, 66.1377961312758%
418.927, 66.1377961312758%
418.927, 66.1377961312758%
418.925, 66.1377961312758%
418.930, 66.1377961312758%
426.124, 74.11432297326668%
418.925, 66.1377961312758%
418.925, 66.1377961312758%
418.925, 66.1377961312758%
418.925, 66.1377961312758%
418.931, 66.1377961312758%
418.925, 66.1377961312758%
418.962, 66.1377961312758%
418.925, 66.1377961312758%
418.925, 66.1377961312758%
420.543, 66.00738969789177%
418.928, 66.1377961312758%
418.924, 66.1377961312758%
419.014, 66.1377961312758%
418.915, 66.1377961312758%
419.012, 66.1377961312758%
418.914, 66.1377961312758%
418.892, 66.15953053683981%
418.892, 66.15953053683981%
419.143, 66.1160617257118%
418.874, 66.15953053683981%
418.876, 66.15953053683981%
418.874, 66.15953053683981%
418.874, 66.15953053683981%
418.874, 66.15953053683981%
418.873, 66.15953053683981%
418.862, 66.15953053683981%
418.826, 66.15953053683981%
418.826, 66.15953053683981%
418.826, 66.15953053683981%
418.826, 66.15953053683981%
418.826, 66.15953053683981%
418.808, 66.15953053683981%
418.800, 66.15953053683981%
418.800, 66.15953053683981%
418.745, 66.15953053683981%
418.746, 66.15953053683981%
418.745, 66.15953053683981%
418.498, 66.18126494240383%
418.498, 66.18126494240383%
418.498, 66.18126494240383%
418.577, 66.18126494240383%
418.488, 66.18126494240383%
418.488, 66.18126494240383%
418.588, 66.1377961312758%
418.538, 66.18126494240383%
418.489, 66.18126494240383%
418.359, 66.18126494240383%
418.355, 66.18126494240383%
418.332, 66.18126494240383%
524.504, 64.55118452510324%
418.330, 66.18126494240383%
418.323, 66.18126494240383%
437.297, 66.87676592045207%
418.323, 66.18126494240383%
418.323, 66.18126494240383%
418.323, 66.18126494240383%
418.323, 66.18126494240383%
418.259, 66.18126494240383%
418.277, 66.18126494240383%
418.180, 66.18126494240383%
418.180, 66.18126494240383%
418.182, 66.18126494240383%
418.200, 66.18126494240383%
418.200, 66.18126494240383%
418.180, 66.18126494240383%
418.181, 66.18126494240383%
418.180, 66.18126494240383%
418.180, 66.18126494240383%
418.180, 66.18126494240383%
418.181, 66.18126494240383%
418.308, 66.18126494240383%
418.180, 66.18126494240383%
418.180, 66.18126494240383%
418.180, 66.18126494240383%
418.172, 66.18126494240383%
418.172, 66.18126494240383%
418.172, 66.18126494240383%
418.172, 66.18126494240383%
418.176, 66.18126494240383%
417.932, 66.20299934796783%
417.926, 66.20299934796783%
417.926, 66.20299934796783%
417.925, 66.20299934796783%
417.920, 66.20299934796783%
417.926, 66.20299934796783%
418.260, 76.57031080199957%
417.920, 66.20299934796783%
417.823, 66.20299934796783%
417.634, 66.20299934796783%
417.634, 66.20299934796783%
417.724, 66.20299934796783%
417.752, 66.20299934796783%
417.634, 66.20299934796783%
417.912, 66.22473375353184%
417.618, 66.20299934796783%
417.615, 66.20299934796783%
416.830, 66.28993697022386%
416.830, 66.28993697022386%
417.106, 66.26820256465986%
415.706, 66.1160617257118%
415.706, 66.1160617257118%
415.699, 66.1160617257118%
415.697, 66.1160617257118%
415.698, 66.1160617257118%
415.669, 66.1160617257118%
415.673, 66.1160617257118%
415.667, 66.1160617257118%
415.667, 66.1160617257118%
415.666, 66.1160617257118%
415.959, 66.07259291458378%
415.666, 66.1160617257118%
415.766, 66.1160617257118%
415.666, 66.1160617257118%
414.609, 66.18126494240383%
414.609, 66.18126494240383%
414.708, 66.18126494240383%
414.680, 66.20299934796783%
414.609, 66.18126494240383%
414.666, 66.18126494240383%
414.609, 66.18126494240383%
414.608, 66.18126494240383%
414.607, 66.18126494240383%
414.513, 66.18126494240383%
414.512, 66.18126494240383%
414.491, 66.18126494240383%
414.497, 66.15953053683981%
414.336, 66.15953053683981%
414.343, 66.15953053683981%
414.336, 66.15953053683981%
414.336, 66.15953053683981%
414.327, 66.15953053683981%
414.344, 66.15953053683981%
414.360, 66.15953053683981%
414.327, 66.15953053683981%
414.390, 66.15953053683981%
414.327, 66.15953053683981%
422.399, 66.659421864812%
414.327, 66.15953053683981%
414.291, 66.15953053683981%
414.291, 66.15953053683981%
414.291, 66.15953053683981%
414.291, 66.15953053683981%
414.290, 66.15953053683981%
414.290, 66.15953053683981%
414.291, 66.15953053683981%
414.290, 66.15953053683981%
414.290, 66.15953053683981%
414.337, 66.1377961312758%
414.296, 66.15953053683981%
414.290, 66.15953053683981%
414.290, 66.15953053683981%
414.290, 66.15953053683981%
414.290, 66.15953053683981%
414.291, 66.15953053683981%
414.291, 66.15953053683981%
414.290, 66.15953053683981%
414.389, 66.15953053683981%
414.421, 66.15953053683981%
414.364, 66.15953053683981%
414.290, 66.15953053683981%
414.298, 66.15953053683981%
414.288, 66.15953053683981%
414.288, 66.15953053683981%
414.375, 66.15953053683981%
414.348, 66.15953053683981%
414.287, 66.15953053683981%
414.287, 66.15953053683981%
414.285, 66.15953053683981%
413.809, 66.3768745924799%
413.809, 66.3768745924799%
413.809, 66.3768745924799%
413.809, 66.3768745924799%
413.806, 66.3768745924799%
413.806, 66.3768745924799%
413.806, 66.3768745924799%
413.806, 66.3768745924799%
413.800, 66.3768745924799%
413.800, 66.3768745924799%
413.801, 66.3768745924799%
414.087, 66.3768745924799%
413.804, 66.3768745924799%
413.798, 66.3768745924799%
413.798, 66.3768745924799%
413.788, 66.3768745924799%
413.788, 66.3768745924799%
413.802, 66.3768745924799%
413.804, 66.3768745924799%
413.788, 66.3768745924799%
413.788, 66.3768745924799%
413.788, 66.3768745924799%
413.788, 66.3768745924799%
413.788, 66.3768745924799%
413.788, 66.3768745924799%
413.594, 66.4203434036079%
413.609, 66.44207780917192%
413.594, 66.4203434036079%
413.503, 66.44207780917192%
413.506, 66.44207780917192%
413.505, 66.44207780917192%
413.523, 66.44207780917192%
413.503, 66.44207780917192%
413.525, 66.44207780917192%
413.247, 66.46381221473592%
413.247, 66.46381221473592%
413.249, 66.46381221473592%
413.259, 66.46381221473592%
413.247, 66.46381221473592%
413.247, 66.46381221473592%
413.246, 66.46381221473592%
413.246, 66.46381221473592%
413.246, 66.46381221473592%
413.246, 66.46381221473592%
413.246, 66.46381221473592%
413.267, 66.46381221473592%
413.246, 66.46381221473592%
413.246, 66.46381221473592%
413.246, 66.46381221473592%
441.616, 65.15974788089545%
413.209, 66.46381221473592%
413.209, 66.46381221473592%
413.244, 66.46381221473592%
413.209, 66.46381221473592%
413.209, 66.46381221473592%
413.212, 66.46381221473592%
413.209, 66.46381221473592%
413.209, 66.46381221473592%
413.209, 66.46381221473592%
414.202, 66.3768745924799%
413.204, 66.46381221473592%
413.204, 66.46381221473592%
413.203, 66.46381221473592%
413.202, 66.46381221473592%
413.203, 66.46381221473592%
413.202, 66.46381221473592%
413.202, 66.46381221473592%
413.202, 66.46381221473592%
413.201, 66.46381221473592%
413.201, 66.46381221473592%
413.196, 66.46381221473592%
413.137, 66.46381221473592%
413.131, 66.46381221473592%
413.131, 66.46381221473592%
413.131, 66.46381221473592%
413.131, 66.46381221473592%
413.189, 66.46381221473592%
413.131, 66.46381221473592%
413.131, 66.46381221473592%
413.132, 66.46381221473592%
413.131, 66.46381221473592%
413.144, 66.46381221473592%
413.131, 66.46381221473592%
413.128, 66.46381221473592%
413.128, 66.46381221473592%
413.129, 66.46381221473592%
413.153, 66.46381221473592%
413.125, 66.46381221473592%
413.125, 66.46381221473592%
413.125, 66.46381221473592%
413.125, 66.46381221473592%
413.125, 66.46381221473592%
413.125, 66.46381221473592%
413.125, 66.46381221473592%
413.125, 66.46381221473592%
413.127, 66.46381221473592%
413.061, 66.46381221473592%
413.061, 66.46381221473592%
413.058, 66.46381221473592%
413.057, 66.46381221473592%
413.040, 66.46381221473592%
413.040, 66.46381221473592%
413.041, 66.46381221473592%
413.040, 66.46381221473592%
413.081, 66.46381221473592%
415.677, 66.55074983699197%
413.067, 66.46381221473592%
413.041, 66.46381221473592%
412.877, 66.55074983699197%
412.877, 66.55074983699197%
412.878, 66.55074983699197%
412.916, 66.55074983699197%
412.880, 66.55074983699197%
412.877, 66.55074983699197%
409.375, 70.48467724407737%
409.454, 70.48467724407737%
409.522, 70.46294283851337%
415.017, 69.85437948272116%
409.375, 70.48467724407737%
409.210, 70.48467724407737%
409.207, 70.48467724407737%
409.207, 70.48467724407737%
409.150, 70.48467724407737%
409.150, 70.48467724407737%
409.150, 70.48467724407737%
409.150, 70.48467724407737%
409.150, 70.48467724407737%
409.151, 70.48467724407737%
409.150, 70.48467724407737%
409.150, 70.48467724407737%
409.119, 70.68028689415344%
410.818, 70.46294283851337%
409.119, 70.68028689415344%
409.991, 70.68028689415344%
409.119, 70.68028689415344%
409.108, 70.68028689415344%
409.146, 70.68028689415344%
409.108, 70.68028689415344%
409.109, 70.68028689415344%
409.108, 70.68028689415344%
409.194, 70.68028689415344%
409.108, 70.68028689415344%
409.112, 70.68028689415344%
409.108, 70.68028689415344%
409.310, 70.59334927189741%
409.207, 70.68028689415344%
409.107, 70.68028689415344%
409.107, 70.68028689415344%
409.108, 70.68028689415344%
409.107, 70.68028689415344%
409.107, 70.68028689415344%
409.222, 70.68028689415344%
409.107, 70.68028689415344%
409.106, 70.68028689415344%
407.699, 70.70202129971746%
407.699, 70.70202129971746%
407.710, 70.70202129971746%
407.705, 70.70202129971746%
407.699, 70.70202129971746%
407.699, 70.70202129971746%
407.699, 70.70202129971746%
407.699, 70.70202129971746%
407.699, 70.70202129971746%
407.696, 70.70202129971746%
407.693, 70.70202129971746%
407.693, 70.70202129971746%
407.697, 70.70202129971746%
407.693, 70.70202129971746%
407.698, 70.70202129971746%
407.694, 70.70202129971746%
407.698, 70.70202129971746%
407.693, 70.70202129971746%
407.693, 70.70202129971746%
407.661, 70.70202129971746%
407.646, 70.70202129971746%
407.646, 70.70202129971746%
407.644, 70.70202129971746%
407.644, 70.70202129971746%
407.647, 70.70202129971746%
407.644, 70.70202129971746%
407.694, 70.70202129971746%
407.644, 70.70202129971746%
402.196, 70.24559878287329%
402.196, 70.24559878287329%
402.196, 70.24559878287329%
402.196, 70.24559878287329%
402.212, 70.24559878287329%
402.196, 70.24559878287329%
402.214, 70.24559878287329%
402.196, 70.24559878287329%
402.196, 70.24559878287329%
402.196, 70.24559878287329%
402.196, 70.24559878287329%
401.722, 70.31080199956531%
401.722, 70.31080199956531%
401.722, 70.31080199956531%
401.722, 70.31080199956531%
401.722, 70.31080199956531%
401.999, 70.28906759400131%
401.900, 70.31080199956531%
401.722, 70.31080199956531%
401.721, 70.31080199956531%
401.721, 70.31080199956531%
401.721, 70.31080199956531%
401.723, 70.31080199956531%
401.721, 70.31080199956531%
402.025, 70.31080199956531%
401.771, 70.31080199956531%
401.721, 70.31080199956531%
401.780, 70.28906759400131%
401.721, 70.31080199956531%
401.721, 70.31080199956531%
401.721, 70.31080199956531%
401.721, 70.31080199956531%
401.721, 70.31080199956531%
401.687, 70.33253640512932%
401.687, 70.33253640512932%
401.687, 70.33253640512932%
401.693, 70.33253640512932%
401.687, 70.33253640512932%
401.688, 70.33253640512932%
401.686, 70.33253640512932%
401.418, 70.33253640512932%
401.424, 70.33253640512932%
401.392, 70.33253640512932%
401.368, 70.35427081069334%
401.436, 70.31080199956531%
401.368, 70.35427081069334%
401.347, 70.35427081069334%
401.347, 70.35427081069334%
401.351, 70.35427081069334%
401.347, 70.35427081069334%
401.047, 70.52814605520538%
401.048, 70.52814605520538%
401.079, 70.52814605520538%
401.046, 70.52814605520538%
401.046, 70.52814605520538%
401.091, 70.52814605520538%
401.046, 70.52814605520538%
401.046, 70.52814605520538%
401.046, 70.52814605520538%
401.046, 70.52814605520538%
401.052, 70.52814605520538%
401.032, 70.5498804607694%
401.046, 70.5498804607694%
401.032, 70.5498804607694%
401.032, 70.5498804607694%
401.032, 70.5498804607694%
400.983, 70.5498804607694%
400.985, 70.5498804607694%
400.983, 70.5498804607694%
400.983, 70.5498804607694%
400.987, 70.5498804607694%
400.984, 70.5498804607694%
401.061, 70.5498804607694%
401.046, 70.5064116496414%
400.983, 70.5498804607694%
400.983, 70.5498804607694%
400.983, 70.5498804607694%
400.984, 70.5498804607694%
400.708, 70.5498804607694%
400.755, 70.5498804607694%
400.689, 70.5498804607694%
400.671, 70.5498804607694%
400.671, 70.5498804607694%
400.895, 70.5498804607694%
400.671, 70.5498804607694%
400.671, 70.5498804607694%
400.494, 70.59334927189741%
400.494, 70.59334927189741%
400.494, 70.59334927189741%
400.543, 70.5716148663334%
400.494, 70.59334927189741%
400.524, 70.59334927189741%
400.494, 70.59334927189741%
400.494, 70.59334927189741%
400.515, 70.59334927189741%
400.495, 70.59334927189741%
400.494, 70.59334927189741%
400.244, 70.59334927189741%
400.232, 70.59334927189741%
400.232, 70.59334927189741%
400.232, 70.59334927189741%
400.232, 70.59334927189741%
400.552, 70.59334927189741%
400.232, 70.59334927189741%
400.232, 70.59334927189741%
400.551, 70.5064116496414%
400.232, 70.59334927189741%
400.232, 70.59334927189741%
400.214, 70.59334927189741%
400.214, 70.59334927189741%
400.359, 70.59334927189741%
399.801, 70.59334927189741%
399.796, 70.59334927189741%
399.796, 70.59334927189741%
399.800, 70.59334927189741%
399.796, 70.59334927189741%
399.828, 70.59334927189741%
399.747, 70.59334927189741%
399.747, 70.59334927189741%
399.849, 70.5498804607694%
399.747, 70.59334927189741%
399.807, 70.59334927189741%
399.747, 70.59334927189741%
399.747, 70.59334927189741%
399.747, 70.59334927189741%
399.748, 70.59334927189741%
399.747, 70.59334927189741%
399.946, 70.59334927189741%
399.940, 70.59334927189741%
399.747, 70.59334927189741%
399.747, 70.59334927189741%
399.659, 70.59334927189741%
399.764, 70.52814605520538%
399.659, 70.59334927189741%
399.746, 70.52814605520538%
399.659, 70.59334927189741%
399.774, 70.59334927189741%
399.657, 70.59334927189741%
399.657, 70.59334927189741%
399.547, 70.61508367746143%
399.539, 70.61508367746143%
399.540, 70.61508367746143%
398.838, 70.70202129971746%
398.838, 70.70202129971746%
399.085, 70.65855248858944%
398.838, 70.70202129971746%
398.949, 70.70202129971746%
398.878, 70.70202129971746%
398.838, 70.70202129971746%
398.935, 70.70202129971746%
398.838, 70.70202129971746%
398.838, 70.70202129971746%
398.835, 70.70202129971746%
398.833, 70.70202129971746%
398.833, 70.70202129971746%
398.804, 70.70202129971746%
398.805, 70.70202129971746%
398.804, 70.70202129971746%
398.843, 70.70202129971746%
398.804, 70.70202129971746%
398.796, 70.70202129971746%
398.787, 70.70202129971746%
398.787, 70.70202129971746%
398.787, 70.70202129971746%
398.756, 70.70202129971746%
398.756, 70.70202129971746%
398.756, 70.70202129971746%
398.343, 70.72375570528146%
398.343, 70.72375570528146%
398.343, 70.72375570528146%
398.316, 70.72375570528146%
398.317, 70.72375570528146%
398.319, 70.72375570528146%
398.316, 70.72375570528146%
398.316, 70.72375570528146%
398.315, 70.72375570528146%
398.309, 70.72375570528146%
404.668, 70.22386437730927%
398.309, 70.72375570528146%
398.309, 70.72375570528146%
398.357, 70.76722451640947%
398.302, 70.72375570528146%
397.914, 70.72375570528146%
397.934, 70.94109976092153%
397.912, 70.72375570528146%
397.912, 70.72375570528146%
397.912, 70.72375570528146%
397.832, 70.72375570528146%
397.829, 70.72375570528146%
397.829, 70.72375570528146%
397.829, 70.72375570528146%
397.829, 70.72375570528146%
397.829, 70.72375570528146%
397.829, 70.72375570528146%
397.829, 70.72375570528146%
405.014, 70.59334927189741%
397.829, 70.72375570528146%
398.057, 70.72375570528146%
397.829, 70.72375570528146%
397.813, 70.72375570528146%
397.813, 70.72375570528146%
397.813, 70.72375570528146%
397.813, 70.72375570528146%
397.817, 70.72375570528146%
397.145, 70.74549011084547%
397.099, 70.74549011084547%
397.099, 70.74549011084547%
397.099, 70.74549011084547%
397.100, 70.74549011084547%
397.099, 70.74549011084547%
410.009, 70.48467724407737%
397.063, 70.74549011084547%
397.243, 70.74549011084547%
397.063, 70.74549011084547%
397.063, 70.74549011084547%
397.052, 70.74549011084547%
397.043, 70.74549011084547%
397.042, 70.74549011084547%
396.975, 70.74549011084547%
396.949, 70.74549011084547%
396.949, 70.74549011084547%
396.949, 70.74549011084547%
396.949, 70.74549011084547%
396.948, 70.74549011084547%
397.096, 70.68028689415344%
396.948, 70.74549011084547%
396.948, 70.74549011084547%
396.948, 70.74549011084547%
396.938, 70.74549011084547%
396.938, 70.74549011084547%
397.020, 70.74549011084547%
396.938, 70.74549011084547%
412.732, 69.9847859161052%
396.850, 70.74549011084547%
396.522, 70.74549011084547%
396.524, 70.74549011084547%
396.522, 70.74549011084547%
396.531, 70.72375570528146%
396.522, 70.74549011084547%
396.522, 70.74549011084547%
396.562, 70.72375570528146%
396.521, 70.74549011084547%
409.029, 70.22386437730927%
396.725, 70.74549011084547%
396.517, 70.74549011084547%
410.140, 70.35427081069334%
396.526, 70.74549011084547%
396.517, 70.74549011084547%
397.080, 70.68028689415344%
396.517, 70.74549011084547%
396.517, 70.74549011084547%
396.517, 70.74549011084547%
396.516, 70.74549011084547%
396.516, 70.74549011084547%
396.530, 70.74549011084547%
396.516, 70.74549011084547%
396.511, 70.74549011084547%
396.508, 70.74549011084547%
396.509, 70.74549011084547%
396.547, 70.74549011084547%
396.508, 70.74549011084547%
396.508, 70.74549011084547%
396.507, 70.74549011084547%
396.503, 70.74549011084547%
396.779, 70.74549011084547%
396.502, 70.74549011084547%
396.501, 70.74549011084547%
396.501, 70.74549011084547%
396.424, 70.74549011084547%
396.510, 70.74549011084547%
396.424, 70.74549011084547%
396.424, 70.74549011084547%
396.425, 70.74549011084547%
396.424, 70.74549011084547%
396.427, 70.74549011084547%
396.424, 70.74549011084547%
396.459, 70.74549011084547%
396.791, 70.68028689415344%
396.421, 70.74549011084547%
396.421, 70.74549011084547%
396.579, 70.74549011084547%
396.431, 70.74549011084547%
396.421, 70.74549011084547%
396.470, 70.74549011084547%
396.424, 70.74549011084547%
396.421, 70.74549011084547%
396.426, 70.74549011084547%
396.427, 70.74549011084547%
396.423, 70.74549011084547%
396.421, 70.74549011084547%
396.407, 70.74549011084547%
396.391, 70.74549011084547%
396.396, 70.74549011084547%
396.584, 70.72375570528146%
396.391, 70.74549011084547%
396.391, 70.74549011084547%
396.447, 70.74549011084547%
