374.631, 77.04846772440773%
374.659, 77.04846772440773%
374.631, 77.04846772440773%
374.637, 77.04846772440773%
375.160, 77.37448380786786%
374.631, 77.04846772440773%
374.631, 77.04846772440773%
374.631, 77.04846772440773%
374.764, 77.15713975222778%
374.631, 77.04846772440773%
374.637, 77.04846772440773%
374.625, 77.04846772440773%
374.753, 77.04846772440773%
374.625, 77.04846772440773%
374.598, 77.04846772440773%
374.603, 77.04846772440773%
374.590, 77.04846772440773%
374.590, 77.04846772440773%
374.591, 77.04846772440773%
374.590, 77.04846772440773%
374.601, 77.11367094109977%
374.888, 77.04846772440773%
374.620, 77.04846772440773%
374.613, 77.04846772440773%
374.607, 77.04846772440773%
374.590, 77.04846772440773%
374.588, 77.04846772440773%
374.586, 77.04846772440773%
374.590, 77.04846772440773%
374.593, 77.04846772440773%
374.586, 77.04846772440773%
374.458, 77.07020212997175%
374.454, 77.07020212997175%
374.454, 77.07020212997175%
374.454, 77.07020212997175%
374.454, 77.07020212997175%
374.454, 77.07020212997175%
374.454, 77.07020212997175%
374.451, 77.07020212997175%
378.205, 71.87567920017386%
374.453, 77.07020212997175%
374.449, 77.07020212997175%
374.455, 77.07020212997175%
374.449, 77.07020212997175%
373.995, 77.11367094109977%
373.995, 77.11367094109977%
373.995, 77.11367094109977%
374.076, 77.11367094109977%
374.132, 77.09193653553575%
373.995, 77.11367094109977%
373.993, 77.11367094109977%
373.468, 77.17887415779178%
373.468, 77.17887415779178%
373.471, 77.17887415779178%
373.427, 77.20060856335579%
373.427, 77.20060856335579%
373.406, 77.2223429689198%
373.405, 77.2223429689198%
373.405, 77.2223429689198%
373.405, 77.2223429689198%
373.452, 77.2223429689198%
373.411, 77.2223429689198%
373.405, 77.2223429689198%
373.353, 77.2223429689198%
373.353, 77.2223429689198%
373.353, 77.2223429689198%
373.409, 77.2223429689198%
373.357, 77.2223429689198%
373.341, 77.2223429689198%
373.341, 77.2223429689198%
373.340, 77.2223429689198%
373.338, 77.2223429689198%
373.338, 77.2223429689198%
375.351, 76.87459247989568%
373.336, 77.2223429689198%
373.330, 77.20060856335579%
373.200, 77.30928059117583%
373.186, 77.30928059117583%
373.186, 77.30928059117583%
372.631, 77.39621821343187%
372.692, 77.39621821343187%
372.631, 77.39621821343187%
372.625, 77.39621821343187%
372.625, 77.39621821343187%
372.625, 77.39621821343187%
372.625, 77.39621821343187%
372.625, 77.39621821343187%
372.625, 77.39621821343187%
372.625, 77.39621821343187%
372.625, 77.39621821343187%
372.625, 77.39621821343187%
372.127, 77.43968702455987%
372.238, 77.37448380786786%
372.127, 77.43968702455987%
372.127, 77.43968702455987%
372.127, 77.43968702455987%
372.127, 77.43968702455987%
372.131, 77.43968702455987%
372.127, 77.43968702455987%
372.128, 77.43968702455987%
372.129, 77.43968702455987%
372.127, 77.43968702455987%
372.127, 77.43968702455987%
372.184, 77.43968702455987%
372.127, 77.43968702455987%
372.427, 77.41795261899587%
372.126, 77.43968702455987%
372.124, 77.46142143012389%
372.124, 77.46142143012389%
372.123, 77.46142143012389%
372.134, 77.46142143012389%
372.123, 77.46142143012389%
372.123, 77.46142143012389%
372.123, 77.46142143012389%
372.275, 77.4831558356879%
372.123, 77.46142143012389%
372.123, 77.46142143012389%
372.123, 77.46142143012389%
372.203, 77.46142143012389%
372.123, 77.46142143012389%
372.123, 77.46142143012389%
372.123, 77.46142143012389%
372.123, 77.46142143012389%
372.117, 77.46142143012389%
372.757, 77.43968702455987%
371.940, 77.70049989132796%
371.940, 77.70049989132796%
371.940, 77.70049989132796%
371.927, 77.70049989132796%
371.923, 77.70049989132796%
371.923, 77.70049989132796%
371.923, 77.70049989132796%
371.924, 77.70049989132796%
371.923, 77.70049989132796%
371.922, 77.70049989132796%
371.931, 77.70049989132796%
371.922, 77.70049989132796%
371.929, 77.70049989132796%
371.922, 77.70049989132796%
371.921, 77.70049989132796%
371.921, 77.70049989132796%
371.921, 77.70049989132796%
371.918, 77.70049989132796%
370.979, 77.74396870245599%
370.980, 77.74396870245599%
370.979, 77.74396870245599%
370.983, 77.72223429689198%
370.980, 77.74396870245599%
370.979, 77.74396870245599%
370.977, 77.74396870245599%
370.972, 77.74396870245599%
370.973, 77.74396870245599%
370.958, 77.74396870245599%
370.964, 77.74396870245599%
370.936, 77.74396870245599%
370.946, 77.74396870245599%
370.936, 77.74396870245599%
370.938, 77.74396870245599%
370.927, 77.74396870245599%
370.927, 77.74396870245599%
370.927, 77.74396870245599%
370.927, 77.74396870245599%
370.924, 77.74396870245599%
370.916, 77.74396870245599%
370.916, 77.74396870245599%
370.928, 77.74396870245599%
370.916, 77.74396870245599%
370.857, 77.74396870245599%
370.857, 77.74396870245599%
370.860, 77.74396870245599%
370.858, 77.74396870245599%
370.857, 77.74396870245599%
370.857, 77.74396870245599%
370.861, 77.72223429689198%
370.856, 77.74396870245599%
370.859, 77.74396870245599%
370.851, 77.74396870245599%
373.291, 77.72223429689198%
370.856, 77.74396870245599%
371.634, 77.74396870245599%
370.849, 77.74396870245599%
371.217, 77.67876548576396%
370.881, 77.74396870245599%
370.849, 77.74396870245599%
370.916, 77.74396870245599%
370.861, 77.74396870245599%
370.845, 77.74396870245599%
370.845, 77.74396870245599%
370.844, 77.74396870245599%
370.888, 77.72223429689198%
370.844, 77.74396870245599%
370.924, 77.74396870245599%
370.844, 77.74396870245599%
370.821, 77.74396870245599%
370.824, 77.74396870245599%
371.031, 77.63529667463594%
370.821, 77.74396870245599%
370.821, 77.74396870245599%
385.578, 71.63660073896979%
370.821, 77.74396870245599%
370.595, 77.83090632471202%
370.575, 77.83090632471202%
370.573, 77.83090632471202%
370.562, 77.787437513584%
370.563, 77.787437513584%
370.553, 77.787437513584%
370.553, 77.787437513584%
370.553, 77.787437513584%
370.748, 77.787437513584%
370.552, 77.787437513584%
370.921, 77.787437513584%
370.555, 77.787437513584%
370.552, 77.787437513584%
370.552, 77.787437513584%
370.552, 77.787437513584%
370.548, 77.787437513584%
370.723, 77.76570310802%
370.549, 77.787437513584%
370.619, 77.76570310802%
370.299, 77.76570310802%
370.359, 77.76570310802%
370.559, 77.787437513584%
370.299, 77.76570310802%
370.301, 77.76570310802%
370.311, 77.76570310802%
370.299, 77.76570310802%
370.274, 77.76570310802%
370.283, 77.76570310802%
370.281, 77.76570310802%
370.272, 77.76570310802%
370.272, 77.76570310802%
370.272, 77.76570310802%
370.272, 77.76570310802%
370.122, 77.76570310802%
370.122, 77.76570310802%
370.122, 77.76570310802%
370.122, 77.76570310802%
370.122, 77.76570310802%
370.123, 77.76570310802%
370.149, 77.74396870245599%
370.091, 77.76570310802%
370.481, 77.74396870245599%
370.172, 77.72223429689198%
369.861, 77.76570310802%
369.859, 77.76570310802%
369.859, 77.76570310802%
369.658, 77.787437513584%
369.634, 77.787437513584%
369.748, 77.74396870245599%
369.970, 77.67876548576396%
369.634, 77.787437513584%
369.737, 77.787437513584%
369.634, 77.787437513584%
369.633, 77.787437513584%
369.417, 77.74396870245599%
369.423, 77.74396870245599%
369.417, 77.74396870245599%
369.417, 77.74396870245599%
369.412, 77.74396870245599%
369.412, 77.74396870245599%
369.458, 77.72223429689198%
369.411, 77.74396870245599%
369.412, 77.74396870245599%
369.041, 77.83090632471202%
369.043, 77.83090632471202%
369.041, 77.83090632471202%
369.041, 77.83090632471202%
368.833, 77.87437513584004%
368.833, 77.87437513584004%
368.833, 77.87437513584004%
369.176, 77.76570310802%
368.821, 77.87437513584004%
368.821, 77.87437513584004%
368.821, 77.87437513584004%
368.821, 77.87437513584004%
368.821, 77.87437513584004%
368.789, 77.87437513584004%
368.789, 77.87437513584004%
368.753, 77.87437513584004%
368.755, 77.87437513584004%
368.763, 77.85264073027602%
368.753, 77.87437513584004%
368.750, 77.87437513584004%
368.751, 77.87437513584004%
368.674, 77.87437513584004%
368.674, 77.87437513584004%
368.674, 77.87437513584004%
368.674, 77.87437513584004%
368.674, 77.87437513584004%
368.674, 77.87437513584004%
368.675, 77.87437513584004%
368.674, 77.87437513584004%
368.674, 77.87437513584004%
368.674, 77.87437513584004%
368.827, 77.87437513584004%
368.662, 77.87437513584004%
368.662, 77.87437513584004%
368.662, 77.87437513584004%
375.701, 75.48359052379917%
368.662, 77.87437513584004%
368.662, 77.87437513584004%
368.675, 77.85264073027602%
368.662, 77.87437513584004%
368.647, 77.87437513584004%
368.646, 77.87437513584004%
405.009, 74.22299500108672%
368.646, 77.87437513584004%
368.646, 77.87437513584004%
368.646, 77.87437513584004%
368.646, 77.87437513584004%
368.646, 77.87437513584004%
368.649, 77.87437513584004%
368.647, 77.87437513584004%
368.648, 77.87437513584004%
368.649, 77.87437513584004%
368.876, 77.91784394696805%
368.510, 77.87437513584004%
368.529, 77.87437513584004%
368.542, 77.87437513584004%
368.480, 77.89610954140404%
368.492, 77.89610954140404%
368.480, 77.89610954140404%
368.480, 77.89610954140404%
368.480, 77.89610954140404%
368.480, 77.89610954140404%
367.771, 77.85264073027602%
368.060, 77.80917191914801%
367.771, 77.85264073027602%
367.754, 77.87437513584004%
368.378, 77.85264073027602%
367.754, 77.87437513584004%
367.690, 77.87437513584004%
367.689, 77.87437513584004%
367.689, 77.87437513584004%
367.689, 77.87437513584004%
367.682, 77.87437513584004%
367.701, 77.87437513584004%
367.582, 77.87437513584004%
367.582, 77.87437513584004%
367.582, 77.87437513584004%
367.582, 77.87437513584004%
367.582, 77.87437513584004%
367.586, 77.87437513584004%
367.582, 77.87437513584004%
367.582, 77.87437513584004%
367.634, 77.87437513584004%
367.580, 77.87437513584004%
367.593, 77.87437513584004%
367.579, 77.87437513584004%
367.603, 77.87437513584004%
367.536, 77.87437513584004%
367.558, 77.87437513584004%
367.470, 77.87437513584004%
367.471, 77.87437513584004%
367.780, 77.87437513584004%
367.492, 77.87437513584004%
367.397, 77.89610954140404%
367.391, 77.89610954140404%
367.391, 77.89610954140404%
367.393, 77.89610954140404%
367.391, 77.89610954140404%
367.390, 77.89610954140404%
367.702, 78.00478156922408%
367.390, 77.89610954140404%
367.390, 77.89610954140404%
367.300, 77.91784394696805%
367.300, 77.91784394696805%
367.300, 77.91784394696805%
367.304, 77.91784394696805%
367.300, 77.91784394696805%
367.291, 77.91784394696805%
367.291, 77.91784394696805%
367.309, 77.91784394696805%
367.288, 77.91784394696805%
367.408, 77.91784394696805%
367.295, 77.91784394696805%
367.288, 77.91784394696805%
367.673, 77.30928059117583%
367.287, 77.91784394696805%
382.458, 74.33166702890675%
367.287, 77.91784394696805%
366.640, 78.0482503803521%
366.646, 78.0482503803521%
366.640, 78.0482503803521%
366.665, 78.0482503803521%
366.794, 78.0482503803521%
366.641, 78.0482503803521%
366.645, 78.0482503803521%
367.087, 78.0265159747881%
366.655, 78.0482503803521%
366.641, 78.0482503803521%
366.640, 78.0482503803521%
366.640, 78.0482503803521%
366.674, 78.0265159747881%
368.211, 76.50510758530754%
366.639, 78.0482503803521%
366.639, 78.0482503803521%
366.724, 78.0482503803521%
366.639, 78.0482503803521%
366.638, 78.0482503803521%
366.638, 78.0482503803521%
366.637, 78.0482503803521%
366.627, 78.0482503803521%
366.627, 78.0482503803521%
366.617, 78.0699847859161%
366.617, 78.0699847859161%
366.617, 78.0699847859161%
366.617, 78.0699847859161%
366.617, 78.0699847859161%
366.618, 78.0699847859161%
366.617, 78.0699847859161%
366.617, 78.0699847859161%
366.624, 78.0699847859161%
366.626, 78.0699847859161%
366.961, 78.0265159747881%
366.617, 78.0699847859161%
366.625, 78.0699847859161%
366.629, 78.0699847859161%
366.614, 78.0699847859161%
366.616, 78.0699847859161%
366.607, 78.0699847859161%
366.604, 78.0699847859161%
366.604, 78.0699847859161%
366.604, 78.0699847859161%
366.617, 78.0699847859161%
366.604, 78.0699847859161%
366.604, 78.0699847859161%
366.625, 78.0699847859161%
367.185, 77.98304716366007%
366.592, 78.0699847859161%
366.566, 78.0699847859161%
366.566, 78.0699847859161%
366.566, 78.0699847859161%
366.577, 78.0699847859161%
366.572, 78.0699847859161%
366.566, 78.0699847859161%
366.584, 78.0699847859161%
366.576, 78.0699847859161%
366.566, 78.0699847859161%
366.587, 78.0699847859161%
366.467, 78.09171919148011%
366.467, 78.09171919148011%
366.630, 78.0482503803521%
366.467, 78.09171919148011%
366.474, 78.09171919148011%
366.467, 78.09171919148011%
366.467, 78.09171919148011%
366.506, 78.09171919148011%
366.469, 78.09171919148011%
366.466, 78.09171919148011%
366.463, 78.09171919148011%
366.463, 78.09171919148011%
366.443, 78.09171919148011%
388.879, 74.07085416213867%
366.574, 78.24386003042817%
366.443, 78.09171919148011%
366.443, 78.09171919148011%
366.544, 78.0699847859161%
366.443, 78.09171919148011%
366.471, 78.0699847859161%
366.443, 78.09171919148011%
366.411, 78.09171919148011%
366.412, 78.09171919148011%
366.415, 78.09171919148011%
366.386, 78.09171919148011%
366.386, 78.09171919148011%
366.386, 78.09171919148011%
366.383, 78.09171919148011%
366.382, 78.09171919148011%
366.382, 78.09171919148011%
366.393, 78.09171919148011%
366.429, 78.22212562486416%
366.383, 78.09171919148011%
366.398, 78.09171919148011%
366.384, 78.09171919148011%
366.382, 78.09171919148011%
366.389, 78.09171919148011%
366.307, 78.09171919148011%
366.307, 78.09171919148011%
366.307, 78.09171919148011%
366.305, 78.09171919148011%
366.305, 78.09171919148011%
366.294, 78.09171919148011%
366.294, 78.09171919148011%
366.380, 78.09171919148011%
366.283, 78.09171919148011%
366.399, 78.09171919148011%
386.727, 74.1577917843947%
366.006, 78.0699847859161%
366.003, 78.0482503803521%
365.897, 78.0482503803521%
365.897, 78.0482503803521%
365.908, 78.0482503803521%
365.897, 78.0482503803521%
365.902, 78.0482503803521%
365.973, 77.98304716366007%
365.897, 78.0482503803521%
365.897, 78.0482503803521%
365.904, 78.0482503803521%
365.901, 78.0482503803521%
365.905, 78.0482503803521%
366.016, 78.0482503803521%
365.881, 78.0482503803521%
365.881, 78.0482503803521%
365.881, 78.0482503803521%
365.881, 78.0482503803521%
365.904, 78.0482503803521%
365.882, 78.0482503803521%
365.972, 78.0482503803521%
365.881, 78.0482503803521%
365.881, 78.0482503803521%
365.880, 78.0482503803521%
365.880, 78.0482503803521%
365.880, 78.0482503803521%
365.880, 78.0482503803521%
365.880, 78.0482503803521%
365.880, 78.0482503803521%
365.880, 78.0482503803521%
365.880, 78.0482503803521%
365.879, 78.0482503803521%
365.863, 78.0482503803521%
365.804, 78.0482503803521%
365.804, 78.0482503803521%
366.472, 77.98304716366007%
365.804, 78.0482503803521%
365.804, 78.0482503803521%
365.804, 78.0482503803521%
365.803, 78.0482503803521%
365.748, 78.0699847859161%
365.773, 78.0699847859161%
365.748, 78.0699847859161%
365.748, 78.0699847859161%
365.748, 78.0699847859161%
365.748, 78.0699847859161%
365.748, 78.0699847859161%
365.769, 78.0699847859161%
365.740, 78.0699847859161%
365.740, 78.0699847859161%
365.740, 78.0699847859161%
365.740, 78.0699847859161%
365.743, 78.0699847859161%
365.740, 78.0699847859161%
365.748, 78.0699847859161%
365.740, 78.0699847859161%
365.740, 78.0699847859161%
365.740, 78.0699847859161%
365.738, 78.0699847859161%
365.738, 78.0699847859161%
365.756, 78.0699847859161%
365.738, 78.0699847859161%
365.758, 78.0482503803521%
366.489, 77.91784394696805%
365.794, 78.0699847859161%
365.737, 78.0699847859161%
365.737, 78.0699847859161%
365.736, 78.0699847859161%
365.736, 78.0699847859161%
365.259, 78.11345359704413%
365.259, 78.11345359704413%
365.236, 78.11345359704413%
365.212, 78.09171919148011%
365.187, 78.0699847859161%
365.187, 78.0699847859161%
379.329, 75.30971527928712%
365.181, 78.0699847859161%
365.212, 78.0699847859161%
365.181, 78.0699847859161%
365.181, 78.0699847859161%
365.187, 78.0699847859161%
365.223, 78.0699847859161%
365.181, 78.0699847859161%
365.181, 78.0699847859161%
365.223, 78.0699847859161%
365.190, 78.0699847859161%
365.395, 78.0699847859161%
365.181, 78.0699847859161%
365.181, 78.0699847859161%
365.177, 78.0699847859161%
365.177, 78.0699847859161%
365.176, 78.0699847859161%
365.176, 78.0699847859161%
365.285, 78.09171919148011%
365.209, 78.0699847859161%
365.178, 78.0699847859161%
365.176, 78.0699847859161%
365.121, 78.0699847859161%
365.121, 78.0699847859161%
365.143, 78.0699847859161%
365.077, 78.0699847859161%
365.112, 78.0699847859161%
365.069, 78.0699847859161%
365.036, 78.0699847859161%
365.036, 78.0699847859161%
365.044, 78.0699847859161%
367.726, 72.81025863942621%
365.036, 78.0699847859161%
365.036, 78.0699847859161%
365.036, 78.0699847859161%
365.036, 78.0699847859161%
365.039, 78.0699847859161%
365.036, 78.0699847859161%
365.037, 78.0699847859161%
365.029, 78.0699847859161%
365.023, 78.0699847859161%
364.978, 78.0699847859161%
364.978, 78.0699847859161%
364.979, 78.0699847859161%
364.945, 78.15692240817214%
364.945, 78.15692240817214%
364.944, 78.15692240817214%
383.004, 72.00608563355793%
364.944, 78.15692240817214%
364.945, 78.15692240817214%
364.944, 78.15692240817214%
364.944, 78.15692240817214%
364.943, 78.15692240817214%
364.954, 78.15692240817214%
364.943, 78.15692240817214%
364.943, 78.15692240817214%
364.943, 78.15692240817214%
364.943, 78.15692240817214%
364.943, 78.15692240817214%
364.943, 78.15692240817214%
364.948, 78.15692240817214%
364.948, 78.15692240817214%
364.942, 78.15692240817214%
364.944, 78.15692240817214%
364.936, 78.17865681373615%
364.936, 78.17865681373615%
364.936, 78.17865681373615%
364.974, 78.17865681373615%
364.881, 78.17865681373615%
364.881, 78.17865681373615%
364.881, 78.17865681373615%
364.917, 78.17865681373615%
364.876, 78.17865681373615%
364.869, 78.17865681373615%
364.869, 78.17865681373615%
364.869, 78.17865681373615%
364.872, 78.17865681373615%
364.862, 78.17865681373615%
364.862, 78.17865681373615%
364.855, 78.17865681373615%
364.842, 78.17865681373615%
364.786, 78.17865681373615%
364.786, 78.17865681373615%
364.738, 78.17865681373615%
364.743, 78.20039121930014%
364.759, 78.20039121930014%
364.741, 78.17865681373615%
364.800, 78.22212562486416%
364.738, 78.17865681373615%
364.741, 78.17865681373615%
364.775, 78.3525320582482%
364.745, 78.13518800260812%
364.738, 78.17865681373615%
364.799, 78.17865681373615%
364.730, 78.17865681373615%
364.738, 78.15692240817214%
364.730, 78.17865681373615%
364.730, 78.17865681373615%
365.019, 78.15692240817214%
364.806, 78.17865681373615%
364.731, 78.17865681373615%
364.730, 78.17865681373615%
364.742, 78.17865681373615%
364.778, 78.17865681373615%
364.730, 78.17865681373615%
364.730, 78.17865681373615%
364.806, 78.17865681373615%
364.823, 78.17865681373615%
364.731, 78.17865681373615%
364.415, 78.20039121930014%
364.415, 78.20039121930014%
364.411, 78.20039121930014%
364.460, 78.20039121930014%
364.414, 78.20039121930014%
364.415, 78.20039121930014%
364.414, 78.20039121930014%
364.401, 78.20039121930014%
364.393, 78.20039121930014%
364.394, 78.20039121930014%
364.564, 78.20039121930014%
364.393, 78.20039121930014%
364.377, 78.20039121930014%
364.377, 78.20039121930014%
364.349, 78.20039121930014%
364.349, 78.20039121930014%
364.318, 78.15692240817214%
364.316, 78.15692240817214%
364.316, 78.15692240817214%
364.316, 78.15692240817214%
364.321, 78.15692240817214%
364.312, 78.15692240817214%
364.479, 78.13518800260812%
364.312, 78.15692240817214%
364.312, 78.15692240817214%
364.584, 78.13518800260812%
364.312, 78.15692240817214%
364.314, 78.15692240817214%
364.312, 78.15692240817214%
364.331, 78.15692240817214%
364.288, 78.15692240817214%
364.317, 78.15692240817214%
364.288, 78.15692240817214%
364.288, 78.15692240817214%
364.336, 78.15692240817214%
365.133, 78.39600086937622%
364.288, 78.15692240817214%
364.351, 78.13518800260812%
364.244, 78.15692240817214%
364.244, 78.15692240817214%
364.273, 78.15692240817214%
364.244, 78.15692240817214%
364.334, 78.15692240817214%
364.345, 78.15692240817214%
364.264, 78.15692240817214%
364.259, 78.15692240817214%
364.244, 78.15692240817214%
364.244, 78.15692240817214%
364.256, 78.15692240817214%
364.247, 78.15692240817214%
364.244, 78.15692240817214%
364.229, 78.15692240817214%
364.376, 78.13518800260812%
364.228, 78.15692240817214%
364.228, 78.15692240817214%
364.228, 78.15692240817214%
364.202, 78.15692240817214%
364.233, 78.15692240817214%
364.201, 78.15692240817214%
364.201, 78.15692240817214%
364.202, 78.15692240817214%
364.201, 78.15692240817214%
364.201, 78.15692240817214%
364.355, 78.15692240817214%
364.209, 78.15692240817214%
364.180, 78.15692240817214%
364.192, 78.15692240817214%
364.128, 78.0482503803521%
364.128, 78.0482503803521%
364.211, 78.0482503803521%
364.128, 78.0482503803521%
364.128, 78.0482503803521%
364.222, 78.0482503803521%
364.127, 78.0265159747881%
364.127, 78.0265159747881%
364.127, 78.0265159747881%
364.112, 78.0265159747881%
364.112, 78.0265159747881%
363.715, 78.0482503803521%
363.661, 78.0482503803521%
363.698, 78.0482503803521%
363.554, 78.11345359704413%
363.554, 78.11345359704413%
363.364, 78.11345359704413%
363.218, 78.11345359704413%
363.218, 78.11345359704413%
363.218, 78.11345359704413%
363.276, 78.13518800260812%
363.204, 78.11345359704413%
363.209, 78.11345359704413%
363.204, 78.11345359704413%
363.204, 78.11345359704413%
363.200, 78.11345359704413%
363.202, 78.11345359704413%
363.202, 78.11345359704413%
363.201, 78.11345359704413%
363.200, 78.11345359704413%
363.042, 78.0265159747881%
363.042, 78.0265159747881%
363.042, 78.0265159747881%
363.042, 78.0265159747881%
363.049, 78.0265159747881%
363.039, 78.0265159747881%
363.102, 78.0699847859161%
363.116, 78.0265159747881%
363.063, 78.0265159747881%
363.040, 78.0265159747881%
362.934, 78.0699847859161%
362.861, 78.0699847859161%
362.861, 78.0699847859161%
362.863, 78.09171919148011%
362.863, 78.0699847859161%
362.906, 78.0699847859161%
362.861, 78.0699847859161%
362.861, 78.0699847859161%
362.862, 78.0699847859161%
362.861, 78.0699847859161%
362.836, 78.0482503803521%
362.827, 78.0482503803521%
381.618, 76.7007172353836%
362.827, 78.0482503803521%
362.837, 78.0482503803521%
362.827, 78.0482503803521%
362.823, 78.0482503803521%
362.829, 78.0482503803521%
362.828, 78.0482503803521%
362.969, 78.00478156922408%
362.736, 78.0482503803521%
362.701, 78.0482503803521%
362.700, 78.0482503803521%
362.261, 78.11345359704413%
362.265, 78.11345359704413%
362.277, 78.11345359704413%
362.261, 78.11345359704413%
362.091, 78.11345359704413%
362.095, 78.11345359704413%
362.091, 78.11345359704413%
362.089, 78.11345359704413%
362.089, 78.11345359704413%
362.089, 78.11345359704413%
362.089, 78.11345359704413%
362.101, 78.09171919148011%
362.089, 78.11345359704413%
364.986, 77.91784394696805%
362.080, 78.11345359704413%
362.080, 78.11345359704413%
362.066, 78.11345359704413%
362.066, 78.11345359704413%
362.066, 78.11345359704413%
362.256, 78.11345359704413%
362.076, 78.11345359704413%
362.066, 78.11345359704413%
362.885, 77.96131275809607%
362.065, 78.11345359704413%
362.065, 78.11345359704413%
362.065, 78.11345359704413%
362.093, 78.11345359704413%
362.065, 78.11345359704413%
362.052, 78.11345359704413%
362.069, 78.11345359704413%
362.053, 78.11345359704413%
362.053, 78.11345359704413%
362.058, 78.11345359704413%
362.037, 78.11345359704413%
362.028, 78.11345359704413%
362.027, 78.11345359704413%
362.027, 78.11345359704413%
362.006, 78.11345359704413%
362.006, 78.11345359704413%
362.008, 78.11345359704413%
362.039, 78.11345359704413%
362.054, 78.11345359704413%
362.007, 78.11345359704413%
362.003, 78.11345359704413%
362.003, 78.11345359704413%
362.004, 78.11345359704413%
362.011, 78.11345359704413%
362.001, 78.11345359704413%
362.193, 78.11345359704413%
362.084, 78.11345359704413%
362.001, 78.11345359704413%
362.011, 78.11345359704413%
361.925, 78.17865681373615%
361.053, 78.15692240817214%
361.019, 78.15692240817214%
361.019, 78.15692240817214%
361.010, 78.15692240817214%
361.016, 78.15692240817214%
361.012, 78.15692240817214%
361.020, 78.15692240817214%
361.010, 78.15692240817214%
361.019, 78.15692240817214%
361.010, 78.15692240817214%
361.669, 78.09171919148011%
361.152, 78.15692240817214%
361.068, 78.13518800260812%
361.014, 78.15692240817214%
361.010, 78.15692240817214%
360.986, 78.15692240817214%
360.986, 78.15692240817214%
360.986, 78.15692240817214%
360.986, 78.15692240817214%
360.957, 78.22212562486416%
360.960, 78.22212562486416%
360.954, 78.22212562486416%
360.946, 78.22212562486416%
360.946, 78.22212562486416%
360.946, 78.22212562486416%
360.944, 78.22212562486416%
360.944, 78.22212562486416%
360.942, 78.22212562486416%
360.942, 78.22212562486416%
360.949, 78.22212562486416%
360.944, 78.22212562486416%
360.943, 78.22212562486416%
360.942, 78.22212562486416%
360.942, 78.22212562486416%
360.942, 78.22212562486416%
360.942, 78.22212562486416%
360.943, 78.22212562486416%
360.943, 78.22212562486416%
359.898, 78.41773527494023%
359.898, 78.41773527494023%
359.898, 78.41773527494023%
418.749, 72.44077374483808%
359.898, 78.41773527494023%
359.892, 78.39600086937622%
359.902, 78.39600086937622%
359.892, 78.39600086937622%
359.891, 78.39600086937622%
359.893, 78.39600086937622%
359.707, 78.39600086937622%
361.255, 78.48293849163225%
359.707, 78.39600086937622%
359.708, 78.39600086937622%
359.707, 78.39600086937622%
359.707, 78.39600086937622%
359.707, 78.39600086937622%
359.707, 78.39600086937622%
359.902, 78.39600086937622%
360.398, 78.3307976526842%
359.707, 78.39600086937622%
359.779, 78.39600086937622%
359.706, 78.39600086937622%
359.706, 78.39600086937622%
359.706, 78.39600086937622%
359.706, 78.39600086937622%
359.706, 78.39600086937622%
359.706, 78.39600086937622%
359.707, 78.41773527494023%
359.706, 78.39600086937622%
359.706, 78.39600086937622%
359.707, 78.39600086937622%
359.745, 78.39600086937622%
359.706, 78.39600086937622%
359.706, 78.39600086937622%
359.702, 78.39600086937622%
359.719, 78.39600086937622%
359.702, 78.39600086937622%
359.702, 78.39600086937622%
359.702, 78.39600086937622%
359.700, 78.39600086937622%
359.692, 78.39600086937622%
359.692, 78.39600086937622%
359.615, 78.41773527494023%
359.544, 78.41773527494023%
359.805, 78.41773527494023%
359.542, 78.41773527494023%
359.542, 78.41773527494023%
359.570, 78.41773527494023%
359.542, 78.41773527494023%
359.557, 78.41773527494023%
359.545, 78.41773527494023%
359.542, 78.41773527494023%
359.545, 78.41773527494023%
359.621, 78.41773527494023%
359.542, 78.41773527494023%
359.542, 78.41773527494023%
359.542, 78.41773527494023%
359.509, 78.43946968050423%
359.509, 78.43946968050423%
359.601, 78.43946968050423%
359.509, 78.43946968050423%
359.509, 78.43946968050423%
359.484, 78.43946968050423%
359.492, 78.43946968050423%
359.377, 78.43946968050423%
359.377, 78.43946968050423%
359.409, 78.43946968050423%
359.368, 78.43946968050423%
359.368, 78.43946968050423%
359.464, 78.41773527494023%
359.419, 78.41773527494023%
359.368, 78.43946968050423%
359.368, 78.43946968050423%
359.407, 78.43946968050423%
384.437, 72.15822647250599%
359.368, 78.43946968050423%
437.202, 62.92110410780265%
359.399, 78.43946968050423%
359.367, 78.43946968050423%
359.377, 78.43946968050423%
359.834, 78.39600086937622%
359.357, 78.43946968050423%
359.357, 78.43946968050423%
359.380, 78.43946968050423%
359.358, 78.43946968050423%
359.356, 78.43946968050423%
359.351, 78.43946968050423%
359.351, 78.43946968050423%
374.649, 77.85264073027602%
359.362, 78.43946968050423%
359.373, 78.43946968050423%
359.351, 78.43946968050423%
359.372, 78.43946968050423%
359.351, 78.43946968050423%
359.352, 78.43946968050423%
359.341, 78.43946968050423%
359.341, 78.43946968050423%
359.344, 78.43946968050423%
359.237, 78.48293849163225%
359.251, 78.48293849163225%
359.236, 78.48293849163225%
359.228, 78.48293849163225%
359.229, 78.48293849163225%
359.228, 78.48293849163225%
359.232, 78.48293849163225%
359.228, 78.48293849163225%
359.228, 78.48293849163225%
359.193, 78.48293849163225%
359.429, 78.52640730276028%
